disp,time
0.627473044062683,5.34
0.5823377824847735,5.36
0.6207150506623864,5.38
0.6333483420202498,5.4
0.6528057802542258,5.42
0.5990162784790128,5.44
0.5915966236979604,5.46
0.6066596911222591,5.48
0.5964823968674695,5.5
0.6426346939162987,5.52
0.6893122274427785,5.54
0.6664517649371436,5.56
0.6148350532273521,5.58
0.6018868368489382,5.6
0.6193752229691496,5.62
0.6392222829036259,5.64
0.6057115176651765,5.66
0.6359623387845643,5.68
0.6335927909626531,5.7
0.5865739830528314,5.72
0.607854835372957,5.74
0.5734051770886855,5.76
0.6211640847168489,5.78
0.5787099420678647,5.8
0.6228666141275375,5.82
0.5992036889731822,5.84
0.6408679103825854,5.86
0.6116448862608459,5.88
0.6154974116428815,5.9
0.6038336829960593,5.92
0.6293913345567136,5.94
0.6191392955121581,5.96
0.6119857774733786,5.98
0.6125095660272479,6.0
0.6033142677167208,6.02
0.5865739830528318,6.04
0.595400105754088,6.06
0.6254533762512401,6.08
0.6070011710237233,6.1
0.6016204990291013,6.12
0.5971029634949439,6.14
0.6002454197246562,6.16
0.577895433582473,6.18
0.6102554819060708,6.2
0.5930602277840059,6.22
0.6070011710237231,6.24
0.5844046852965633,6.26
0.6078548353729573,6.28
0.5858775133800216,6.3
0.5849917254483168,6.32
0.604783793343845,6.34
0.5788821672580855,6.36
0.591567586617915,6.38
0.5727788715948481,6.4
0.6038416579491821,6.42
0.5845329714970906,6.44
0.5788821672580852,6.46
0.5916817849631358,6.48
0.5685547077245966,6.5
0.5954001057540875,6.52
0.5733891353728469,6.54
0.5852852655715443,6.56
0.60526093216691,6.58
0.586355613192857,6.6
0.5709164732596933,6.62
0.6133797422864644,6.64
0.6194251942083733,6.66
0.6112092814560006,6.68
0.5722283049233485,6.7
0.5749393859525528,6.72
0.5709164732596936,6.74
0.57848331841681,6.76
0.5722283049233485,6.78
0.5928589872692073,6.8
0.5701175955955607,6.82
0.5636359280165769,6.84
0.5810601286355747,6.86
0.5773679514698898,6.88
0.5736815226655676,6.9
0.5677131403083536,6.92
0.5749455312869302,6.94
0.5916817849631358,6.96
0.5765667463389474,6.98
0.5718458076360221,7.0
0.56062180312504,7.02
0.5609794903475878,7.04
0.5836876374795386,7.06
0.6013583299617088,7.08
0.5607489393485341,7.1
0.5722110952415825,7.12
0.5729685313701202,7.14
0.5816469790018132,7.16
0.5816469790018132,7.18
0.5749455312869297,7.2
0.6157488018380126,7.22
0.5712323986181089,7.24
0.5801308229970163,7.26
0.565550449879994,7.28
0.5632142567404484,7.3
0.5588470539024196,7.32
0.552898985412077,7.34
0.5727788715948471,7.36
0.596257823871592,7.38
0.5784553265500626,7.4
0.5691502934158152,7.42
0.60849430003113,7.44
0.5609489174397018,7.46
0.5504182290590891,7.48
0.5842823370401903,7.5
0.5437850372467636,7.52
0.5411129549029943,7.54
0.559924166336021,7.56
0.5621127637384198,7.58
0.5381789238291919,7.6
0.5444177456471226,7.62
0.559924166336021,7.64
0.5226724505235872,7.66
0.5040943974919004,7.68
0.5392792059932837,7.7
0.5599241663360208,7.72
0.5173993270816452,7.74
0.5334644231969395,7.76
0.5484214448307685,7.78
0.5389427220907719,7.8
0.5219398770598264,7.82
0.5344335349100687,7.84
0.5176914289970517,7.86
0.497557451771502,7.88
0.5219398770598264,7.9
0.5207950752257021,7.92
0.5070333956721896,7.94
0.5402947674571681,7.96
0.5462202948234552,7.98
0.5017039755691587,8.0
0.5198353888406317,8.02
0.5299013399822542,8.04
0.5369683820682675,8.06
0.5386743374853372,8.08
0.5070724153733953,8.1
0.5554087979108479,8.12
0.5857769016308523,8.14
0.5548282095020132,8.16
0.570755949755786,8.18
0.5820181374890536,8.2
0.5789102218071952,8.22
0.5618285089252906,8.24
0.5541744290228576,8.26
0.5567945143329446,8.28
0.5820181374890534,8.3
0.5980114068078218,8.32
0.5825655630269965,8.34
0.614437020212481,8.36
0.5791434818200205,8.38
0.5510829051083233,8.4
0.5502263137169324,8.42
0.5000382342910421,8.44
0.5473342145083926,8.46
0.5249148753768025,8.48
0.5665797585177519,8.5
0.5897274594151375,8.52
0.5814617964146721,8.54
0.5897274594151375,8.56
0.5996320831483659,8.58
0.5876235478552506,8.6
0.5890043925437383,8.62
0.5453165864200478,8.64
0.5883365277778606,8.66
0.5675338507038713,8.68
0.5523155810447846,8.7
0.5961993672042162,8.72
0.5824824163329719,8.74
0.5860509437841703,8.76
0.5766108253960773,8.78
0.5566133619955761,8.8
0.5374846383836921,8.82
0.5883881639394296,8.84
0.5625951586123286,8.86
0.5558606524346352,8.88
0.5936188790212027,8.9
0.5690874524404611,8.92
0.5997275077665799,8.94
0.5761220675612853,8.96
0.6169340940682131,8.98
0.6124805108208924,9.0
0.5883881639394292,9.02
0.566201459945184,9.04
0.5948404308807607,9.06
0.5799545866974578,9.08
0.5805442185685572,9.1
0.6044107175917715,9.12
0.5797730254115793,9.14
0.5635608988117053,9.16
0.5682421184229093,9.18
0.5595252906036489,9.2
0.5595000122303007,9.22
0.5875634557695217,9.24
0.5813056655685911,9.26
0.5937267096245322,9.28
0.5703937303316517,9.3
0.5758607087511223,9.32
0.5713040033458497,9.34
0.55578687956148,9.36
0.5898154131102805,9.38
0.5760341613130423,9.4
0.5739816208626514,9.42
0.5850624634221062,9.44
0.5741314291210484,9.46
0.5668794256268699,9.48
0.5823256110575123,9.5
0.5711284639962017,9.52
0.5534134278658283,9.54
0.5577039127799672,9.56
0.585062463422106,9.58
0.5595252906036486,9.6
0.5595093590996429,9.62
0.6041709295735606,9.64
0.55612270419103,9.66
0.6005038050266351,9.68
0.5646106026232408,9.7
0.5616316348682288,9.72
0.5652033148111033,9.74
0.5709100941362276,9.76
0.6006674698089428,9.78
0.56048156933089,9.8
0.5761220675612853,9.82
0.5676510011858819,9.84
0.562697496305654,9.86
0.6065640933904568,9.88
0.5621897664437786,9.9
0.5582360036089379,9.92
0.5689591662399336,9.94
0.5522676212517239,9.96
0.563264423011235,9.98
0.5689591662399336,10.0
0.5861269163395849,10.02
0.5698397465149148,10.04
0.5997275077665797,10.06
0.553477665396901,10.08
0.572669012008237,10.1
0.5762362659065063,10.12
0.5759644054327215,10.14
0.5539727536823499,10.16
0.5518563642903387,10.18
0.6039796751517438,10.2
0.5693532680526213,10.22
0.5797730254115795,10.24
0.5824824163329719,10.26
0.5970640469706178,10.28
0.5844078434181073,10.3
0.5673473975280083,10.32
0.5720960601849954,10.34
0.5711284639962019,10.36
0.5515043818614274,10.38
0.5775423047420183,10.4
0.5731863731885513,10.42
0.56048156933089,10.44
0.56048156933089,10.46
0.5859128109050797,10.48
0.6039796751517438,10.5
0.5902407902661281,10.52
0.5716744991540186,10.54
0.5443243343712117,10.56
0.5720960601849951,10.58
0.5790651412546975,10.6
0.5584276484682971,10.62
0.5438469532705876,10.64
0.5275615126015514,10.66
0.5311460235418256,10.68
0.5575093567096152,10.7
0.5332932005328651,10.72
0.5458253855386801,10.74
0.5442027972098505,10.76
0.5486186883532909,10.78
0.5398502398922416,10.8
0.5818366587240972,10.82
0.6169434292341337,10.84
0.5933151275880428,10.86
0.6222816520804179,10.88
0.6628770240663994,10.9
0.6222816520804179,10.92
0.615532010195528,10.94
0.646996777281856,10.96
0.6549972422339435,10.98
0.6804512888843712,11.0
0.6604206756820197,11.02
0.6778947983194397,11.04
0.7162363669294326,11.06
0.7353609034119758,11.08
0.7652636431486415,11.1
0.7657795194941589,11.12
0.7208652514295925,11.14
0.7359366568361754,11.16
0.7491516004121412,11.18
0.7970846936743685,11.2
0.7763511867684495,11.22
0.7888646429111146,11.24
0.7613713373399933,11.26
0.7947791106540174,11.28
0.7750505413505547,11.3
0.8201899630301203,11.32
0.8047623863551948,11.34
0.7910560196339571,11.36
0.7639209517972961,11.38
0.7977423937199446,11.4
0.7750505413505546,11.42
0.7853592727729901,11.44
0.8141144766300875,11.46
0.786215864164381,11.48
0.7923691815065521,11.5
0.749616058474462,11.52
0.7337882165739019,11.54
0.7503764439726108,11.56
0.7261298427725944,11.58
0.7507853181041407,11.6
0.7272260042191065,11.62
0.7312206278894563,11.64
0.7356801514001526,11.66
0.7782796317020851,11.68
0.7304380530877077,11.7
0.6776257426211177,11.72
0.7186038632421025,11.74
0.6842884925182054,11.76
0.7052143527562343,11.78
0.6667120294797132,11.8
0.7089225815536198,11.82
0.6755448859441192,11.84
0.692075017570899,11.86
0.670128913719523,11.88
0.65895051643853,11.9
0.6909546670350059,11.92
0.6723892536579343,11.94
0.6634695045982233,11.96
0.6945095550524246,11.98
0.6520533842346438,12.0
0.6601333912638706,12.02
0.7088654386847973,12.04
0.6909546670350059,12.06
0.7158034193236956,12.08
0.6723892536579344,12.1
0.6938196802465165,12.12
0.6718860487554689,12.14
0.6645512152295697,12.16
0.6863475216985172,12.18
0.6978484073646638,12.2
0.6986607351511289,12.22
0.6855860746984838,12.24
0.6965975080970197,12.26
0.7234077691103242,12.28
0.7094525737216981,12.3
0.6901043195520327,12.32
0.7150497133245364,12.34
0.6708954167197806,12.36
0.6988141824886899,12.38
0.714748875806355,12.4
0.6955885801722587,12.42
0.6978484073646638,12.44
0.7015270913245718,12.46
0.6945095550524246,12.48
0.676716355283945,12.5
0.6854856301960427,12.52
0.6912499830278407,12.54
0.6792937046755388,12.56
0.7050937487161778,12.58
0.673143092364451,12.6
0.7087356325854541,12.62
0.6943801304171416,12.64
0.6849964428273843,12.66
0.6872738849150174,12.68
0.673143092364451,12.7
0.6873674671874388,12.72
0.6929106047900171,12.74
0.7015270913245715,12.76
0.6894496995480335,12.78
0.6790234769925776,12.8
0.6910927999140961,12.82
0.6638727632196008,12.84
0.6875242724628977,12.86
0.6573094773816501,12.88
0.7003408250120171,12.9
0.6811631475877097,12.92
0.6900082329852869,12.94
0.6442327951897544,12.96
0.6556763799906256,12.98
0.6897944660657235,13.0
0.6526628644675626,13.02
0.6856046195837654,13.04
0.6686411282400562,13.06
0.6669010733276033,13.08
0.6795082624970533,13.1
0.6520661749186797,13.12
0.6568870283378136,13.14
0.6535264294819453,13.16
0.6476178414032383,13.18
0.6358518836031439,13.2
0.6579132425266296,13.22
0.6355661180546057,13.24
0.6467508823863386,13.26
0.6470940052512083,13.28
0.6378776330426871,13.3
0.6450411634112027,13.32
0.6410987227134963,13.34
0.6540160407236724,13.36
0.6540160407236724,13.38
0.6586532300675195,13.4
0.6466487365147295,13.42
0.6939237349934925,13.44
0.674395696805637,13.46
0.6214843710845639,13.48
0.6589643706747121,13.5
0.6696107063300457,13.52
0.6923111589886531,13.54
0.6903749887265807,13.56
0.667395627822301,13.58
0.6876870788641648,13.6
0.7185353659311736,13.62
0.6679756180050653,13.64
0.6303533715837637,13.66
0.6634103881982246,13.68
0.6503430960322097,13.7
0.6022637027703959,13.72
0.5819861938653809,13.74
0.612718372553413,13.76
0.5916974016395673,13.78
0.6180159643894747,13.8
0.6285912850718659,13.82
0.5838649390180959,13.84
0.62852058301057,13.86
0.5819803491486286,13.88
0.6240246499064775,13.9
0.5718708977090282,13.92
0.6035107220642824,13.94
0.6448580573788874,13.96
0.6007790913993196,13.98
0.6360215741125469,14.0
0.6181001303356773,14.02
0.641125957135193,14.04
0.6072375434596505,14.06
0.628219121733287,14.08
0.6161171105958033,14.1
0.6377554434175106,14.12
0.5897615439714631,14.14
0.601179867782367,14.16
0.591410786196749,14.18
0.5873953257282137,14.2
0.6337954818481643,14.22
0.602827112676339,14.24
0.6337954818481644,14.26
0.6762155236889363,14.28
0.6643260336112734,14.3
0.7041399135473249,14.32
0.6676093016573524,14.34
0.7011057519645384,14.36
0.6630714943446346,14.38
0.6263520875835881,14.4
0.6540430098515666,14.42
0.6426872760700604,14.44
0.6571108551375491,14.46
0.6462476766436878,14.48
0.6434523753324689,14.5
0.6380795574857081,14.52
0.6915821816725097,14.54
0.6677038230156266,14.56
0.6586335067860076,14.58
0.653478507697598,14.6
0.6382021097296954,14.62
0.5855845853912977,14.64
0.6205227914701714,14.66
0.6287462945360014,14.68
0.6800584910273246,14.7
0.663866872567188,14.72
0.7046319293286809,14.74
0.6775764674040395,14.76
0.7100909132448887,14.78
0.6910834658904399,14.8
0.7037119454086752,14.82
0.7061482826834699,14.84
0.7100909132448887,14.86
0.6943434753200491,14.88
0.6719023157328551,14.9
0.701869258709711,14.92
0.6658468924811743,14.94
0.6929739222445938,14.96
0.6830035990616407,14.98
0.6824543662852135,15.0
0.6882912939062628,15.02
0.6913062539750916,15.04
0.6450380972037985,15.06
0.6456308342396607,15.08
0.6644103530512376,15.1
0.6848475301021095,15.12
0.6661521853717435,15.14
0.6890998544717587,15.16
0.65882765528021,15.18
0.6715995480168467,15.2
0.6758218895324124,15.22
0.645127629337195,15.24
0.6780109444782325,15.26
0.6605479733180358,15.28
0.6518203998110365,15.3
0.676552766201015,15.32
0.6358064490251438,15.34
0.6327028170892243,15.36
0.6428940393348936,15.38
0.6305510579633767,15.4
0.6264738456716001,15.42
0.6412932442050866,15.44
0.6465255551345621,15.46
0.6378419851167552,15.48
0.6465255551345621,15.5
0.6227614648240557,15.52
0.6507146977923561,15.54
0.6760398533555585,15.56
0.6333173327328062,15.58
0.6261303276089492,15.6
0.629497087578735,15.62
0.6241898789795357,15.64
0.6284893815539602,15.66
0.6518203998110361,15.68
0.6577682063256474,15.7
0.6719023157328551,15.72
0.6403972793328071,15.74
0.6340703162731327,15.76
0.6850745054605765,15.78
0.6461309577390678,15.8
0.6812960776357274,15.82
0.664265709854204,15.84
0.6677187103635118,15.86
0.6573938953077104,15.88
0.6795478432739841,15.9
0.6511463369967362,15.92
0.645780367828235,15.94
0.6384475552295381,15.96
0.6358584176509189,15.98
0.6641496466067772,16.0
0.633715221922002,16.02
0.6559902707259118,16.04
0.6361548934513895,16.06
0.6588021215375982,16.08
0.639808647256232,16.1
0.6870094831950103,16.12
0.6399413921676921,16.14
0.6492048200357612,16.16
0.6726458872259355,16.18
0.6770047122314559,16.2
0.6557887436578045,16.22
0.6206285955264406,16.24
0.6268958492130073,16.26
0.667434425520445,16.28
0.6619322689268994,16.3
0.6465756155023354,16.32
0.6347078372608386,16.34
0.6321033537393274,16.36
0.6205938951943489,16.38
0.63055365267174,16.4
0.6262723296532244,16.42
0.6393486551318298,16.44
0.6662128736608866,16.46
0.6570018380577911,16.48
0.6452630066479212,16.5
0.6442684937937029,16.52
0.6235671196382648,16.54
0.6125839218320869,16.56
0.6495443912964922,16.58
0.6343948453611666,16.6
0.6322650800046847,16.62
0.6335500732546714,16.64
0.6603126535491264,16.66
0.6637471254887796,16.68
0.7095014465435304,16.7
0.6935029659062085,16.72
0.6980424097811884,16.74
0.6937761993181646,16.76
0.6835373945284686,16.78
0.6799027925956498,16.8
0.6541082432505946,16.82
0.6675846300687357,16.84
0.6940979322246444,16.86
0.6883223248335356,16.88
0.7015986353856453,16.9
0.7207629209084689,16.92
0.6977260438597183,16.94
0.7011779003748899,16.96
0.6915245305192144,16.98
0.6905897057342971,17.0
0.6832700813383503,17.02
0.6770241955803251,17.04
0.6976699478049304,17.06
0.6807198267494395,17.08
0.6966569929173274,17.1
0.6819130809994716,17.12
0.6807042284575945,17.14
0.6464566533678944,17.16
0.6729449057527594,17.18
0.6556262655967618,17.2
0.6800372547849293,17.22
0.7049670891529211,17.24
0.6962046694669752,17.26
0.7025239589955052,17.28
0.6843213369283156,17.3
0.6307530706891059,17.32
0.6773819377032602,17.34
0.6299926851909571,17.36
0.6768107566548671,17.38
0.6364883823353331,17.4
0.6446658043345503,17.42
0.6611497570249475,17.44
0.7076990762498491,17.46
0.6730549921077396,17.48
0.6359724411008116,17.5
0.6556987647235109,17.52
0.6988159674138055,17.54
0.7020616294692146,17.56
0.6889352456397259,17.58
0.6843242978840348,17.6
0.6728664101188669,17.62
0.6572685707258464,17.64
0.6351322512169906,17.66
0.6147450851873567,17.68
0.622494632519191,17.7
0.6701251482474901,17.72
0.6780083710486015,17.74
0.6804108980294734,17.76
0.6554594291078146,17.78
0.6410046793788159,17.8
0.6516630414259357,17.82
0.6144199323121899,17.84
0.6117708671266707,17.86
0.6490510288510726,17.88
0.6095720489673767,17.9
0.6284127900932588,17.92
0.6177573085737248,17.94
0.6133411115750117,17.96
0.6144199323121899,17.98
0.6119085121722108,18.0
0.6611530399885561,18.02
0.6120968892731155,18.04
0.6032687386293365,18.06
0.6079907180928583,18.08
0.6061168170636871,18.1
0.601091696200447,18.12
0.5736382623526545,18.14
0.5789406179606461,18.16
0.6003807515623855,18.18
0.5901667020901435,18.2
0.582503791758745,18.22
0.5713411221504224,18.24
0.5843281883996729,18.26
0.547678564645388,18.28
0.526894438402608,18.3
0.5494688315754399,18.32
0.5058576159984686,18.34
0.5540072909592101,18.36
0.561944340665639,18.38
0.5637490292450057,18.4
0.525593788731419,18.42
0.5144194606975976,18.44
0.5482154512905527,18.46
0.5307960768594813,18.48
0.5169813799979811,18.5
0.5390598234712992,18.52
0.49150636650554397,18.54
0.5061093901340903,18.56
0.5057733182294015,18.58
0.5315282242683381,18.6
0.5249651411768382,18.62
0.5163284876164842,18.64
0.5429525063006343,18.66
0.5564595047870347,18.68
0.5041410449391371,18.7
0.5242036941768047,18.72
0.512746928048708,18.74
0.5249651411768382,18.76
0.5381462972334363,18.78
0.515333974762266,18.8
0.5353311908227675,18.82
0.5631101496637373,18.84
0.5197815431695325,18.86
0.5130127436608686,18.88
0.5312229313777692,18.9
0.5174496539234894,18.92
0.5297863919478324,18.94
0.5200500975995102,18.96
0.5198957415147538,18.98
0.5433869833748272,19.0
0.5198957415147538,19.02
0.5510805706791552,19.04
0.5640253212032498,19.06
0.5633625024722765,19.08
0.5637394878227819,19.1
0.5315282242683386,19.12
0.5098609355534319,19.14
0.5023374413659976,19.16
0.5134992221231625,19.18
0.5016030919244651,19.2
0.49161807488943793,19.22
0.519781543169533,19.24
0.5297863919478328,19.26
0.5087465331978447,19.28
0.5160907366889513,19.3
0.4980788559858198,19.32
0.5098609355534321,19.34
0.5037737840036255,19.36
0.5031594878385486,19.38
0.5281041364399629,19.4
0.499954717407095,19.42
0.523614062305706,19.44
0.5160907366889513,19.46
0.5031594878385486,19.48
0.5009928281464663,19.5
0.5070961238097037,19.52
0.5031533425041713,19.54
0.5160907366889516,19.56
0.5063569719139022,19.58
0.48997440318292135,19.6
0.5171964387076319,19.62
0.5308797677326843,19.64
0.5297104193924183,19.66
0.547639150759992,19.68
0.5536673328028582,19.7
0.512746928048709,19.72
0.5016030919244655,19.74
0.5480701932000199,19.76
0.5429525063006352,19.78
0.515488776016102,19.8
0.5483796379582363,19.82
0.5532715235902939,19.84
0.5045413792065907,19.86
0.5160907366889516,19.88
0.5081868228125176,19.9
0.4975681359168519,19.92
0.49552228557608013,19.94
0.4941090829449205,19.96
0.49352034386139887,19.98
0.4899744031829211,20.0
0.4994463551697279,20.02
0.5032180240133503,20.04
0.5016030919244653,20.06
0.5104141361003939,20.08
0.560270123101643,20.1
0.5141490541270282,20.12
0.5657735779331328,20.14
0.5267624454562232,20.16
0.5533475952454041,20.18
0.5264956856790819,20.2
0.5533475952454041,20.22
0.5224364717486948,20.24
0.4776247074435085,20.26
0.5019929583136707,20.28
0.5240196533238491,20.3
0.5465985319599695,20.32
0.49356187361139653,20.34
0.5172615438835564,20.36
0.48429794022237355,20.38
0.5197534428608248,20.4
0.5075717294826683,20.42
0.4901686865818117,20.44
0.5126647944525295,20.46
0.5079864461001441,20.48
0.5095645953110591,20.5
0.514458435702688,20.52
0.5147949196051996,20.54
0.47807654482617634,20.56
0.4409748108362262,20.58
0.44582177591943967,20.6
0.4158672917121969,20.62
0.4355475424387999,20.64
0.44582177591943967,20.66
0.4179022503063232,20.68
0.38092973862746504,20.7
0.4141058626244441,20.72
0.45105210021358016,20.74
0.445237317417236,20.76
0.432230791306839,20.78
0.41600693418338075,20.8
0.3882208097314437,20.82
0.3830769273083427,20.84
0.3418972796427375,20.86
0.33974308566240574,20.88
0.3784504286026878,20.9
0.32832675918281573,20.92
0.3439374393191406,20.94
0.2977950920574353,20.96
0.27916863598252706,20.98
0.24330781864897816,21.0
0.2941521966845098,21.02
0.2536686276606665,21.04
0.272571917031986,21.06
0.2545120369358284,21.08
0.28770349492512365,21.1
0.29544233276457754,21.12
0.34031066997412873,21.14
0.3348443145065207,21.16
0.33654197773137157,21.18
0.32022973612534295,21.2
0.3401881423014637,21.22
0.29926126117091467,21.24
0.3171827049477842,21.26
0.2823409986176042,21.28
0.3264899424082056,21.3
0.28839867429488775,21.32
0.33050126987310147,21.34
0.2892752826269925,21.36
0.2687830012764718,21.38
0.2939622139795498,21.4
0.2662530218686357,21.42
0.2790959406297436,21.44
0.3038917186775692,21.46
0.26698881319121215,21.48
0.275781354731704,21.5
0.2788524206350759,21.52
0.2755397902859074,21.54
0.2476612584288013,21.56
0.25848204434145866,21.58
0.2641183672036418,21.6
0.27095285820331527,21.62
0.2632980086597466,21.64
0.2761575216956989,21.66
0.29361453620127875,21.68
