disp,time
0.7808976669354241,0.0
0.7774107476263086,0.02
0.7749747359439109,0.04
0.7704076727683677,0.06
0.769791397337208,0.08
0.7665658707823443,0.1
0.7682852514253341,0.12
0.7681065144296699,0.14
0.7712825057312297,0.16
0.771382847770845,0.18
0.7754208887288334,0.2
0.777950720181723,0.22
0.7811508412950335,0.24
0.7815935923342591,0.26
0.7831356256932772,0.28
0.7873417643561635,0.3
0.7853563952072365,0.32
0.7870121826761383,0.34
0.7912138023878826,0.36
0.7961325434059596,0.38
0.7967053554372399,0.4
0.7893056619501082,0.42
0.7812842768471412,0.44
0.7863505295893785,0.46
0.790938496543455,0.48
0.7907672433054862,0.5
0.7815437991432627,0.52
0.7806191265755279,0.54
0.7854813908391475,0.56
0.7856766250096752,0.58
0.7777822137657854,0.6
0.7817175830852995,0.62
0.7810172848238145,0.64
0.7828516315123728,0.66
0.778931441092991,0.68
0.7758135731469326,0.7
0.7713745376542114,0.72
0.7620742044242177,0.74
0.7490296470409783,0.76
0.7101962616913248,0.78
0.6575196667998152,0.8
0.633214934138546,0.82
0.6279748918416173,0.84
0.6335969485147567,0.86
0.6521547154738488,0.88
0.672120375339113,0.9
0.6776874954348169,0.92
0.6420757138504064,0.94
0.5977361155040415,0.96
0.5952101860277,0.98
0.6007127622281554,1.0
0.6021769197928508,1.02
0.5876196039865436,1.04
0.5691704060319279,1.06
0.5564885307023847,1.08
0.5470474924480583,1.1
0.5450296672707797,1.12
0.543323556662046,1.14
0.5398859711218486,1.16
0.5338488215943659,1.18
0.5262132033302446,1.2
0.5202732807569638,1.22
0.5139087004198355,1.24
0.5100678539744317,1.26
0.5075071037684837,1.28
0.506901987189396,1.3
0.5036928503555339,1.32
0.5047682991431521,1.34
0.5098228292723722,1.36
0.5134062653871584,1.38
0.5151223362864048,1.4
0.5136526579099199,1.42
0.515301650675184,1.44
0.5150145945069273,1.46
0.5161026368538637,1.48
0.5144180156367523,1.5
0.5143604166201625,1.52
0.5148089146819433,1.54
0.5135383575458149,1.56
0.5140351018387862,1.58
0.5128362497117986,1.6
0.5154329049154653,1.62
0.5165233181250596,1.64
0.5211052924031953,1.66
0.5205797955730899,1.68
0.5236217931164818,1.7
0.5211873984531459,1.72
0.524510483822736,1.74
0.5215740958584543,1.76
0.525688318353968,1.78
0.5314702298653903,1.8
0.5309588334891929,1.82
0.5333478865373757,1.84
0.5290343984288491,1.86
0.5322688140734559,1.88
0.5329866894014661,1.9
0.5374532912292939,1.92
0.5381350874024987,1.94
0.540349701820062,1.96
0.5452218944078193,1.98
0.5453871090117485,2.0
0.5506795996996826,2.02
0.5530177764187512,2.04
0.558499504600135,2.06
0.5619484564685273,2.08
0.5601051316063794,2.1
0.564568363071081,2.12
0.561872153376892,2.14
0.5648420239002122,2.16
0.5667243307007708,2.18
0.5690783450874299,2.2
0.5688641931549377,2.22
0.568578817908257,2.24
0.5702663157567509,2.26
0.5753740833847859,2.28
0.5749318603420249,2.3
0.5795763692748371,2.32
0.580883861317033,2.34
0.5825054995591957,2.36
0.5818158063895726,2.38
0.577401605444755,2.4
0.5808990581088719,2.42
0.5838454205044638,2.44
0.5880108055434137,2.46
0.586197791475094,2.48
0.5941120160338628,2.5
0.5927913431190944,2.52
0.5934571001832726,2.54
0.5959918555896543,2.56
0.5974956476610245,2.58
0.6004494336496642,2.6
0.5981586992083854,2.62
0.598278408351616,2.64
0.5984806955150274,2.66
0.600360813393148,2.68
0.60304205051579,2.7
0.6007896500064641,2.72
0.6084127944412739,2.74
0.6107840602169873,2.76
0.6064412008612013,2.78
0.6045922606421313,2.8
0.6073406937738559,2.82
0.6111199885860995,2.84
0.6159407717194134,2.86
0.6179647920555984,2.88
0.6257885996164109,2.9
0.6288254865377445,2.92
0.6345455011518361,2.94
0.6409112262914328,2.96
0.6433770701345777,2.98
0.6485192048036489,3.0
0.6594403994748557,3.02
0.664475266620722,3.04
0.676421838391248,3.06
0.6876234420259979,3.08
0.6973794848222761,3.1
0.6982805402669698,3.12
0.703561333684109,3.14
0.7074432510063071,3.16
0.7113504546181648,3.18
0.7148772954253904,3.2
0.7157124597677803,3.22
0.7147269816391274,3.24
0.7071355432773913,3.26
0.7089897945858167,3.28
0.7027301782896269,3.3
0.7005844291492054,3.32
0.6958900512394035,3.34
0.6990056352153392,3.36
0.6983269025279668,3.38
0.7044856540535628,3.4
0.6979113580305486,3.42
0.698814940474967,3.44
0.6957921612879038,3.46
0.6951215897462523,3.48
0.687346994694487,3.5
0.6832612045367772,3.52
0.6777492267971735,3.54
0.6717592242496351,3.56
0.6640416775957714,3.58
0.6563089622070204,3.6
0.6531294581690418,3.62
0.6503702364600424,3.64
0.6549823749745046,3.66
0.65669750030203,3.68
0.6644026978400935,3.7
0.6632686023345952,3.72
0.6658809684200001,3.74
0.6643789834296651,3.76
0.6591727232422588,3.78
0.6596316591059362,3.8
0.6551953945350267,3.82
0.648564397541702,3.84
0.6521435606935858,3.86
0.6502222346357049,3.88
0.6466679830648079,3.9
0.6426355120467577,3.92
0.6394397136106913,3.94
0.6358986522961816,3.96
0.6329894816157324,3.98
0.6223331181408478,4.0
0.6210369149125095,4.02
0.6196393389029534,4.04
0.6168886108161212,4.06
0.614704919321949,4.08
0.6138408274637028,4.1
0.6150198475261064,4.12
0.6125879034380837,4.14
0.6129628129838152,4.16
0.6108971213382991,4.18
0.610278256085689,4.2
0.6080116511999233,4.22
0.6091275384698008,4.24
0.6042225445269815,4.26
0.6049225876992445,4.28
0.6005359898771887,4.3
0.6020913548763489,4.32
0.60102595295983,4.34
0.6015131738888069,4.36
0.6008139933508021,4.38
0.6022020757576788,4.4
0.6066897058082813,4.42
0.6024752122234663,4.44
0.605086504578061,4.46
0.6045214662068153,4.48
0.6007341862696484,4.5
0.6037853828382269,4.52
0.6045666537541448,4.54
0.6063270214970217,4.56
0.6073761089392002,4.58
0.607970395890692,4.6
0.6084825436942422,4.62
0.6058447695373343,4.64
0.6081334500411016,4.66
0.6080511100311106,4.68
0.611649996106178,4.7
0.6113019930184354,4.72
0.6098475942822423,4.74
0.609893238023706,4.76
0.6148004407878606,4.78
0.6160019805059,4.8
0.6182016905206903,4.82
0.6231124092433902,4.84
0.6263612863174821,4.86
0.6263920013680124,4.88
0.630890033654403,4.9
0.6308168922843878,4.92
0.6364384540530988,4.94
0.6344773453959978,4.96
0.6366759229143834,4.98
0.6396632887352368,5.0
0.6399850036570326,5.02
0.6366884020074903,5.04
0.6305660409164472,5.06
0.6248573559024225,5.08
0.620896959781335,5.1
0.6146440765953904,5.12
0.6112101156150446,5.14
0.6040866287395285,5.16
0.5948530819134212,5.18
0.5873985277520214,5.2
0.5807230074910819,5.22
0.5788273892699783,5.24
0.5713275864252855,5.26
0.562408229206176,5.28
0.5444643661543527,5.3
0.5225559244994589,5.32
0.5127971398193727,5.34
0.5036635821439067,5.36
0.5075399581296951,5.38
0.5060471293477087,5.4
0.5051281380214182,5.42
0.5059319622726317,5.44
0.5085617996478,5.46
0.5106718108154213,5.48
0.5114944576750183,5.5
0.5119293376819951,5.52
0.5060629300383311,5.54
0.5007483947307215,5.56
0.49662054593796684,5.58
0.49546118133648376,5.6
0.4821399036310045,5.62
0.46791597394988343,5.64
0.4616803039806206,5.66
0.45619523135594997,5.68
0.4563525066277095,5.7
0.4577390807431095,5.72
0.4538145575007892,5.74
0.44769053313065527,5.76
0.43165007387643417,5.78
0.41779971211089684,5.8
0.4055924599331524,5.82
0.3786995679513938,5.84
0.352896957459391,5.86
0.32085513188056924,5.88
0.2776507637491259,5.9
0.23572829008216795,5.92
0.20383309296240104,5.94
0.17453641443660825,5.96
0.13966315933678414,5.98
0.1023820475895079,6.0
0.07148706854538427,6.02
0.05076352356712904,6.04
0.03340532196698476,6.06
0.012847096044657646,6.08
0.0,6.1
0.001399608855436469,6.12
0.003279831336380184,6.14
0.005057999741965047,6.16
0.011938282457378472,6.18
0.009270164377929394,6.2
0.013473867799899193,6.22
0.028690874278696474,6.24
0.05006814274573982,6.26
0.06980633067435689,6.28
0.09024015476204318,6.3
0.10165764948686169,6.32
0.1118944767391204,6.34
0.1065156663951058,6.36
0.11260241545949877,6.38
