disp,time
0.960232252201176,1.68
0.9758024679593649,1.7
0.9819371104278132,1.72
0.9835726486142895,1.74
0.9741939145528352,1.76
0.9628413552568147,1.78
0.956105743491907,1.8
0.9696865979217939,1.82
0.9684620255374515,1.84
0.9345526916572267,1.86
0.9189703046536775,1.88
0.9619356201802389,1.9
0.9498962613754907,1.92
0.9216554667392742,1.94
0.883286076124302,1.96
0.9023848445498327,1.98
0.9652410662384305,2.0
0.9269096648292184,2.02
0.9006539128263493,2.04
0.9105417730022155,2.06
1.0,2.08
0.9822242219087476,2.1
0.9560468477377553,2.12
0.9117758629277014,2.14
0.8179438255919887,2.16
0.7837113320095009,2.18
0.7437109536732122,2.2
0.7137916937879081,2.22
0.6985567592208977,2.24
0.7050207632688343,2.26
0.7236956759896389,2.28
0.7279133314987208,2.3
0.721528252588128,2.32
0.7137738496620676,2.34
0.7030531963616806,2.36
0.6938840551952628,2.38
0.6799071920392636,2.4
0.6585364642156984,2.42
0.6418131168204245,2.44
0.6422807858008781,2.46
0.6759633685226853,2.48
0.748608116192626,2.5
0.7668223489047137,2.52
0.7532301016480661,2.54
0.7549131452171197,2.56
0.7513102582593326,2.58
0.7531258412706756,2.6
0.7428259746466609,2.62
0.7458795281896522,2.64
0.7393967710430662,2.66
0.734009951348152,2.68
0.7305828351711184,2.7
0.7243299739072088,2.72
0.715045447158927,2.74
0.7062846679428977,2.76
0.6977536238713435,2.78
0.6841381800779085,2.8
0.6715480275618717,2.82
0.6557914589724074,2.84
0.637992333562372,2.86
0.6206888235396321,2.88
0.5751607122673937,2.9
0.5658595150874013,2.92
0.5499119898381778,2.94
0.535837647633714,2.96
0.5189581437259831,2.98
0.49946085084005326,3.0
0.4848107994440469,3.02
0.47165827086851503,3.04
0.4609041791500707,3.06
0.4627059684680242,3.08
0.4896231617849418,3.1
0.5259846052637094,3.12
0.5380211263164423,3.14
0.5363955286640629,3.16
0.53020330038532,3.18
0.5278226529519574,3.2
0.5213539300488765,3.22
0.5107595307022691,3.24
0.5118361212699567,3.26
0.5026585931713468,3.28
0.49563235076355827,3.3
0.4878640562606293,3.32
0.48397688640688646,3.34
0.4830492863163108,3.36
0.4732380354439228,3.38
0.47370232514361377,3.4
0.4702566506728979,3.42
0.4637310589449545,3.44
0.46770106181959603,3.46
0.46821591607394814,3.48
0.4587682238963949,3.5
0.4622680331001582,3.52
0.4638052578682892,3.54
0.45687893746226454,3.56
0.4573190169322802,3.58
0.4617608544676054,3.6
0.454108767123124,3.62
0.4545996682524022,3.64
0.45602895303243257,3.66
0.44892256145273446,3.68
0.44745417661375453,3.7
0.4456959136483793,3.72
0.44156414951775386,3.74
0.4422703748465338,3.76
0.44047365373234665,3.78
0.4381414756939997,3.8
0.43837778857106025,3.82
0.4402898210220331,3.84
0.4399611279411759,3.86
0.43813809389181035,3.88
0.43664047845442183,3.9
0.4383326359990713,3.92
0.43563633599313406,3.94
0.4385354595032559,3.96
0.4358919983972431,3.98
0.4399225400238249,4.0
0.43770393509601113,4.02
0.43325525538951415,4.04
0.43575533352377277,4.06
0.4367842163521471,4.08
0.4343956253781409,4.1
0.43671664227166035,4.12
0.4384880381021757,4.14
0.43643553890344616,4.16
0.43791409005865184,4.18
0.43936587126062304,4.2
0.438288394430209,4.22
0.4368118628012038,4.24
0.43317095511324377,4.26
0.4333164632900157,4.28
0.4316027215036183,4.3
0.4330795558321636,4.32
0.4319063466554934,4.34
0.4312889336731747,4.36
0.43337424901922283,4.38
0.43908804831259435,4.4
0.43853121010125967,4.42
0.4369812680935839,4.44
0.4365576965517585,4.46
0.4315016429508659,4.48
0.43013100854119013,4.5
0.42675327051640466,4.52
0.42743271998137133,4.54
0.4307649550216836,4.56
0.4303048944865,4.58
0.4334484869901662,4.6
0.4277201677861222,4.62
0.4284005672439469,4.64
0.4286580686786808,4.66
0.4286768737650917,4.68
0.4297816474744079,4.7
0.4323672506805268,4.72
0.4508229422084918,4.74
0.47248083077060093,4.76
0.48873462009944535,4.78
0.5177631644466719,4.8
0.5090713642607679,4.82
0.5039328019173158,4.84
0.5075957560768503,4.86
0.5199443170737456,4.88
0.5087178477569043,4.9
0.41823559416849987,4.92
0.45960782351341295,4.94
0.5127448804471954,4.96
0.5493643622564547,4.98
0.4556814776405074,5.0
0.43873411716942234,5.02
0.4652915299285739,5.04
0.4918347698048904,5.06
0.528900618388508,5.08
0.578916558657667,5.1
0.6321895024914879,5.12
0.6813030619458291,5.14
0.7291052066187269,5.16
0.7781984622399066,5.18
0.8226144852690624,5.2
0.8437138449162264,5.22
0.8583547129430175,5.24
0.8617188822649026,5.26
0.859378468928253,5.28
0.8523408598841157,5.3
0.8466433640574874,5.32
0.8358001210624111,5.34
0.8327369671144498,5.36
0.8284659165676822,5.38
0.8272832901641105,5.4
0.8264287480017368,5.42
0.8263599670756466,5.44
0.8279598229741627,5.46
0.818281355246166,5.48
0.8255712991747014,5.5
0.8294835635278784,5.52
0.8286300276736701,5.54
0.829686249176017,5.56
0.8276924211971707,5.58
0.8268823093552065,5.6
0.8305893459021051,5.62
0.8298531399273763,5.64
0.834365740673748,5.66
0.8316753052572732,5.68
0.8261113677793045,5.7
0.8292360471357316,5.72
0.8285990641312135,5.74
0.8278069673475842,5.76
0.8303638664634833,5.78
0.8333253586726223,5.8
0.8308763341719365,5.82
0.8352695205917493,5.84
0.8350930758072713,5.86
0.8309694508267773,5.88
0.8289714627200794,5.9
0.8333253586726223,5.92
0.8350970045827144,5.94
0.833347163985628,5.96
0.8309681195062331,5.98
0.8283184692224329,6.0
0.8303343257970517,6.02
0.8298531399273764,6.04
0.8288973145886083,6.06
0.8339818530443418,6.08
0.824611130847737,6.1
0.8253395154039859,6.12
0.8188066818713073,6.14
0.8152840569865429,6.16
0.8183873267927433,6.18
0.8201253811355408,6.2
0.8238621463490108,6.22
0.8219001773075426,6.24
0.8200127186931596,6.26
0.8172208066893634,6.28
0.8103313660953897,6.3
0.8069138012313192,6.32
0.8034673526236291,6.34
0.7933762711152242,6.36
0.8023893532329389,6.38
0.8032229743081,6.4
0.7949737298814653,6.42
0.794106291415075,6.44
0.7765737824893131,6.46
0.7812705701941799,6.48
0.7618387754364967,6.5
0.7703279553999698,6.52
0.7526871304850908,6.54
0.746442489409394,6.56
0.7573328294040288,6.58
0.752358572500173,6.6
0.743783883868585,6.62
0.7365728473627129,6.64
0.7386625180040747,6.66
0.7362268279352878,6.68
0.7227124616218614,6.7
0.7310272534195325,6.72
0.7594885366866577,6.74
0.7338442087597886,6.76
0.717765430859054,6.78
0.7427741892307136,6.8
0.7262677521105066,6.82
0.7278244963757879,6.84
0.7316943091872542,6.86
0.7378078127886629,6.88
0.747920334230369,6.9
0.7471683381451918,6.92
0.7300215875043445,6.94
0.7301138356510658,6.96
0.7348856555999528,6.98
0.7276026911869915,7.0
0.7346897948203372,7.02
0.7405892570625864,7.04
0.7377303493592182,7.06
0.7272060883638948,7.08
0.7220598873909116,7.1
0.7237694044489441,7.12
0.7160183508890868,7.14
0.7211428645468813,7.16
0.7197491477852471,7.18
0.7301457380147208,7.2
0.7310159902598675,7.22
0.722153592543277,7.24
0.7197491477852471,7.26
0.7200060775026544,7.28
0.7093850036391826,7.3
0.7045779457707224,7.32
0.697669728809848,7.34
0.6897412332776269,7.36
0.6859238106189839,7.38
0.6890926164259574,7.4
0.6980899148051573,7.42
0.697038525827539,7.44
0.6935310147801694,7.46
0.697448388836425,7.48
0.6941385658742387,7.5
0.6894063614487004,7.52
0.6821611671329015,7.54
0.6757439418646656,7.56
0.6753880421699813,7.58
0.6674855604009934,7.6
0.665980267317812,7.62
0.665980267317812,7.64
0.6630991636184618,7.66
0.6613177305547717,7.68
0.6577039172219643,7.7
0.6536667073659195,7.72
0.6495217508594978,7.74
0.6460355349390279,7.76
0.6465823667568467,7.78
0.6459507714417206,7.8
0.6484821785232799,7.82
0.6513579780027949,7.84
0.6535200782698738,7.86
0.6549382395663416,7.88
0.6576136497110003,7.9
0.6585517149691339,7.92
0.6585256725811449,7.94
0.6597958777828538,7.96
0.6592034490508822,7.98
0.6597511395463254,8.0
0.6583891727936572,8.02
0.6605246707998177,8.04
0.6635201356466409,8.06
0.6636377397806895,8.08
0.6681765867361488,8.1
0.6661955255405239,8.12
0.6683944774426336,8.14
0.6700087480223437,8.16
0.6706248064416769,8.18
0.6735439446799429,8.2
0.6756989327592973,8.22
0.6765864667671382,8.24
0.6787770531409737,8.26
0.6772139131092438,8.28
0.677564716119662,8.3
0.6772221813301031,8.32
0.6792989648361225,8.34
0.6825268902492021,8.36
0.6846623888914379,8.38
0.6826869011220957,8.4
0.6815292061213378,8.42
0.675007224911375,8.44
0.675379435971295,8.46
0.6793792433000975,8.48
0.6773766659012992,8.5
0.6766843823218827,8.52
0.6740755341800031,8.54
0.6747149301543978,8.56
0.6704585759810257,8.58
0.6750572304424614,8.6
0.6789193561598386,8.62
0.6800843504541165,8.64
0.6757281350419785,8.66
0.6788559776851814,8.68
0.677612623297648,8.7
0.6792295456500496,8.72
0.6734525245232378,8.74
0.6734177293526278,8.76
0.6696911135095014,8.78
0.6711446624301226,8.8
0.6689794788776833,8.82
0.6727757340330658,8.84
0.6684424633751275,8.86
0.6678624076557363,8.88
0.6633244777250181,8.9
0.6618165090802332,8.92
0.6638535205507148,8.94
0.6611221974319376,8.96
0.6610011624257657,8.98
0.6631886308209255,9.0
0.6628276791785045,9.02
0.6657081725984293,9.04
0.6750942383530453,9.06
0.678333902120296,9.08
0.6824423163644494,9.1
0.6821001157842349,9.12
0.6804274516424376,9.14
0.6763182828517733,9.16
0.678195078543126,9.18
0.6733116120768292,9.2
0.6722316213674129,9.22
0.6711547017626998,9.24
0.6675589772730648,9.26
0.6661287202184464,9.28
0.6687142519771281,9.3
0.6720248069624342,9.32
0.6690241934591293,9.34
0.6676269638339432,9.36
0.6656624024520073,9.38
0.6613489018949088,9.4
0.6640758023149921,9.42
0.663573188129234,9.44
0.6656104954512188,9.46
0.6624688630873933,9.48
0.6670323236161884,9.5
0.6649777972353262,9.52
0.6640660682653946,9.54
0.6720984390938864,9.56
0.6706539290139506,9.58
0.6718903717753333,9.6
0.6760557757338242,9.62
0.6753890640191098,9.64
0.6652165459214914,9.66
0.649140944657512,9.68
0.6343598775549775,9.7
0.6243892520436873,9.72
0.6227257037703504,9.74
0.6238537645885744,9.76
0.6290817817218608,9.78
0.6358208846071137,9.8
0.6401154865277615,9.82
0.640512248618875,9.84
0.6417985676170501,9.86
0.6364589744547289,9.88
0.6391072143527706,9.9
0.6460665720584846,9.92
0.6461467793581787,9.94
0.6426338964941156,9.96
0.6386619963595048,9.98
0.6339824117588598,10.0
0.6361171008130193,10.02
0.6492703364431169,10.04
0.6498178237089737,10.06
0.6486366484939768,10.08
0.6516769342998244,10.1
0.6462917637377594,10.12
0.6419231055628266,10.14
0.6518907286785909,10.16
0.6534219431220721,10.18
0.6526244558732545,10.2
0.658893111155332,10.22
0.6568238246409935,10.24
0.6603564684905365,10.26
0.6636993865736931,10.28
0.6636986616556583,10.3
0.6577841176295959,10.32
0.6564147902779597,10.34
0.6578327601319421,10.36
0.6647658271072198,10.38
0.6614000661401285,10.4
0.6587237952296141,10.42
0.6635801395229965,10.44
0.658235399263857,10.46
0.6596176600982296,10.48
0.6584763813986154,10.5
0.6573136742585618,10.52
0.6608776579156755,10.54
0.6560188763717364,10.56
0.6581260841167775,10.58
0.6578348683692071,10.6
0.6545192123668386,10.62
0.6623398277032707,10.64
0.6629200884120157,10.66
0.6707619746224426,10.68
0.6758948739902695,10.7
0.6758837925428428,10.72
0.6694605527413987,10.74
0.6659774702072652,10.76
0.6613815861447898,10.78
0.6681142820239662,10.8
0.6765935166802448,10.82
0.6695093958167001,10.84
0.6658088745388683,10.86
0.6743894717145354,10.88
0.6732030114403829,10.9
0.6708345980454072,10.92
0.6542463278845245,10.94
0.6650377018833187,10.96
0.6647705410894879,10.98
0.638759771629623,11.0
0.6386004012331628,11.02
0.6204122775833691,11.04
0.6324026009213293,11.06
0.6279168685246392,11.08
0.6238003468962792,11.1
0.6289173312282603,11.12
0.6294342135042394,11.14
0.6283714822209668,11.16
0.6267916721386129,11.18
0.6283715564609688,11.2
0.6278539183023041,11.22
0.6459414186269282,11.24
0.6323139303994624,11.26
0.6380411815321292,11.28
0.6291815058299867,11.3
0.6306321081983662,11.32
0.6459613532744793,11.34
0.6188078538381712,11.36
0.6367136299834601,11.38
0.6322748366240332,11.4
0.6604308737128431,11.42
0.6336421371259667,11.44
0.6371758737898097,11.46
0.6371758737898097,11.48
0.6366832041646877,11.5
0.6283685789504749,11.52
0.6010013242474094,11.54
0.6042072285780618,11.56
0.5968304347324924,11.58
0.6244621460375263,11.6
0.5906564490655097,11.62
0.6055524855566543,11.64
0.6084008474305016,11.66
0.666777490804485,11.68
0.634738708152438,11.7
0.6562094086030184,11.72
0.5942453393119445,11.74
0.6254410335712528,11.76
0.7115201016958219,11.78
0.7050265935771438,11.8
0.694647792632234,11.82
0.7079078252538648,11.84
0.6731025967376698,11.86
0.700467617752315,11.88
0.7066576005966513,11.9
0.7259776149159736,11.92
0.7059924420733048,11.94
0.7177917398271714,11.96
0.7155524225256429,11.98
0.7247249284267693,12.0
0.708843499054906,12.02
0.71494179385013,12.04
0.7053910725956325,12.06
0.7078279451613209,12.08
0.6942677285456298,12.1
0.6749738056678118,12.12
0.6385615253514845,12.14
0.6490248604478127,12.16
0.6690880076053731,12.18
0.6810557254298959,12.2
0.6802003513564733,12.22
0.6847524592829709,12.24
0.676883038055788,12.26
0.6758818731622094,12.28
0.6764147839837178,12.3
0.6654879790733693,12.32
0.6701973160417927,12.34
0.6480059598796979,12.36
0.6353350108620985,12.38
0.620426182167877,12.4
0.612755540780105,12.42
0.605853316534644,12.44
0.6141395582301953,12.46
0.6208072281402764,12.48
0.6101083954646854,12.5
0.6009765792617564,12.52
0.6046249567396086,12.54
0.599607894341591,12.56
0.6025824020199679,12.58
0.6004291823909764,12.6
0.5990764436497513,12.62
0.598341568686529,12.64
0.5986139152713547,12.66
0.5992612149709611,12.68
0.5989198704291457,12.7
0.5901004360944827,12.72
0.5914573292096086,12.74
0.5952705076336752,12.76
0.5970118347226306,12.78
0.5881990502331629,12.8
0.5852957421198995,12.82
0.5813443382319334,12.84
0.5797729735512449,12.86
0.5789953360414323,12.88
0.5783192540288322,12.9
0.576737386732672,12.92
0.5791662362224306,12.94
0.5733681135472967,12.96
0.5675539690637716,12.98
0.5742390310455481,13.0
0.5742339111673067,13.02
0.5679121611004694,13.04
0.5676334146069455,13.06
0.5676010079556734,13.08
0.5612796350024687,13.1
0.5667736110381765,13.12
0.5659443065661809,13.14
0.5743996556432849,13.16
0.5731021850086094,13.18
0.5778432226701634,13.2
0.570067791260748,13.22
0.5760552351003088,13.24
0.5832229352525997,13.26
0.5860096481136459,13.28
0.5942674015851183,13.3
0.596456070641575,13.32
0.5987353948967733,13.34
0.6205138818228488,13.36
0.6238925472268304,13.38
0.6440415958742306,13.4
0.6411328490325819,13.42
0.6537758399470872,13.44
0.6471506732624274,13.46
0.6621950035051256,13.48
0.6617057217475817,13.5
0.664881758673045,13.52
0.6880038368608089,13.54
0.6929282658887088,13.56
0.6966613246701541,13.58
0.7040843345924832,13.6
0.7090951885616845,13.62
0.7051212689073434,13.64
0.7067986017555982,13.66
0.7036669352183563,13.68
0.7021951204245687,13.7
0.7021194556519701,13.72
0.6985469051699841,13.74
0.7036776697960397,13.76
0.7117918042709792,13.78
0.7151752505001594,13.8
0.7151419499144102,13.82
0.7122782561591066,13.84
0.7088979179914761,13.86
0.7042504531346612,13.88
0.7029908388891356,13.9
0.7038471516386826,13.92
0.7059572267097328,13.94
0.7064895045341112,13.96
0.7068268751624497,13.98
0.7011174818777138,14.0
0.6992663594504206,14.02
0.6952209569470034,14.04
0.6953067409739622,14.06
0.6987889443435912,14.08
0.6972949109400127,14.1
0.6996888752629233,14.12
0.6972070454928707,14.14
0.69630427365079,14.16
0.6967559032507032,14.18
0.6976951247312063,14.2
0.6941211185991102,14.22
0.6939412931350512,14.24
0.6911829912172657,14.26
0.6920197359511838,14.28
0.6975013985854128,14.3
0.7006594195181832,14.32
0.7012103030035145,14.34
0.7021395602024398,14.36
0.7022378175043722,14.38
0.7055497012918674,14.4
0.7014625543701504,14.42
0.7087207999861421,14.44
0.7044376467025181,14.46
0.7035119856370755,14.48
0.7050925090427853,14.5
0.7046975642824748,14.52
0.7095275931414328,14.54
0.7038369943428285,14.56
0.7030965182758593,14.58
0.7023506601966552,14.6
0.7022378175043721,14.62
0.7017246340728325,14.64
0.7059324175976295,14.66
0.7033642969423209,14.68
0.7108852744645693,14.7
0.7086731537037488,14.72
0.7078983658411068,14.74
0.7073242681350331,14.76
0.7079191067248203,14.78
0.7084565129330904,14.8
0.7100359763836703,14.82
0.7064832060830577,14.84
0.7051860968649235,14.86
0.7050474355062081,14.88
0.7051157549608248,14.9
0.7060745221507817,14.92
0.7068444617653356,14.94
0.7019951605637303,14.96
0.7045511033036791,14.98
0.7057498042341263,15.0
0.7018214037005601,15.02
0.7054583550449486,15.04
0.7057838618735206,15.06
0.7111928945309302,15.08
0.7120832649966601,15.1
0.7116165993647791,15.12
0.7113661611899237,15.14
0.705972978354837,15.16
0.711289936886155,15.18
0.7065972416774012,15.2
0.7071970618760257,15.22
0.7035863368827241,15.24
0.7040166366067522,15.26
0.7055116446875189,15.28
0.705169757630969,15.3
0.7080062841642848,15.32
0.7153107371196622,15.34
0.7147279367242404,15.36
0.712881610760944,15.38
0.7131411712292889,15.4
0.7206961577959725,15.42
0.7174196151128798,15.44
0.6553532830494161,15.46
0.5611468900704965,15.48
0.5515091294202175,15.5
0.5682806922605382,15.52
0.558350239696507,15.54
0.5639064331210876,15.56
0.5708364758576311,15.58
0.5568872687415071,15.6
0.562655653520992,15.62
0.5646403369141025,15.64
0.5601562421488326,15.66
0.5604859010777679,15.68
0.5644171428810042,15.7
0.5601249610057399,15.72
0.5572681548619458,15.74
0.5628956938596195,15.76
0.5633446997868858,15.78
0.5660583031421971,15.8
0.5673050862948719,15.82
0.5700899476691311,15.84
0.5736744193557367,15.86
0.5805607978757378,15.88
0.5837675502086442,15.9
0.5888551011182609,15.92
0.5895483685791557,15.94
0.5895663459904268,15.96
0.591383958735612,15.98
0.5947806608994549,16.0
0.5977404699333946,16.02
0.5996672741544046,16.04
0.6062729260473058,16.06
0.6052629204486545,16.08
0.6074772770473498,16.1
0.6070481013465032,16.12
0.6114034795912112,16.14
0.6173191839694965,16.16
0.6112768884089809,16.18
0.6103091011163543,16.2
0.6082888471451748,16.22
0.6089258249737116,16.24
0.6110553215807675,16.26
0.6115970434074856,16.28
0.6064336052549978,16.3
0.6067906858137505,16.32
0.6108039540607153,16.34
0.6112449208039463,16.36
0.6113073603168621,16.38
0.6129698986725689,16.4
0.6141512759298596,16.42
0.6162030548863632,16.44
0.6117994183568004,16.46
0.6093754311945059,16.48
0.6103260636508016,16.5
0.6100285388795109,16.52
0.6100074625911208,16.54
0.6066569098969798,16.56
0.6080213394333674,16.58
0.6051253171951996,16.6
0.6091638073213751,16.62
0.6066148319505477,16.64
0.6072941306428035,16.66
0.6093020897672466,16.68
0.608237533716499,16.7
0.6089409735902075,16.72
0.6139853806246386,16.74
0.6084759072238866,16.76
0.6138206443540709,16.78
0.6124682511915029,16.8
0.6098525261281498,16.82
0.6111113030776089,16.84
0.6090585550141345,16.86
0.6040655739447255,16.88
0.6019265136140826,16.9
0.5995222170718895,16.92
0.5988968806579392,16.94
0.5970301275843435,16.96
0.5987383787510455,16.98
0.5970928283579886,17.0
0.5978164991536591,17.02
0.5977818886965964,17.04
0.5990246864247823,17.06
0.5980995884457602,17.08
0.5978756810712665,17.1
0.5949996587683546,17.12
0.5922640610796929,17.14
0.5969412867602798,17.16
0.5938317152614682,17.18
0.5950657748136398,17.2
0.588267189017169,17.22
0.5898542298294496,17.24
0.5860565382386977,17.26
0.5830454708237363,17.28
0.5825360648012985,17.3
0.5845991090710693,17.32
0.5848684875516454,17.34
0.5812049025115636,17.36
0.5809340179205297,17.38
0.5826004804825257,17.4
0.5823656727798117,17.42
0.5809711681752223,17.44
0.5808442759473641,17.46
0.5754753195649818,17.48
0.576880200122985,17.5
0.5727021177414879,17.52
0.5710150284870886,17.54
0.5722609504796928,17.56
0.5712210987153641,17.58
0.5674378226293539,17.6
0.5663546911235664,17.62
0.5684127076565665,17.64
0.5679632244487293,17.66
0.5663835029101056,17.68
0.5694158524072471,17.7
0.56963783657007,17.72
0.5741242674017963,17.74
0.5762435370483401,17.76
0.5773771486160061,17.78
0.576159156121125,17.8
0.5732326258474427,17.82
0.5722541721428315,17.84
0.5702241658919307,17.86
0.5695550453383922,17.88
0.5712456027882885,17.9
0.5701139078432268,17.92
0.5718531101149686,17.94
0.5728233141452796,17.96
0.5717126784932413,17.98
0.5707732264317058,18.0
0.5736894928787204,18.02
0.5766477763225074,18.04
0.5785716228900996,18.06
0.5785380864252175,18.08
0.5796096314536415,18.1
0.5736815537423164,18.12
0.5715300971366621,18.14
0.5685433718829228,18.16
0.5675633766709706,18.18
0.5630661370843648,18.2
0.5625510868824148,18.22
0.563212168239462,18.24
0.5617944937741614,18.26
0.5632663187835245,18.28
0.5621088483015431,18.3
0.5595525506222734,18.32
0.561753912852699,18.34
0.5658335849044883,18.36
0.5668252005383436,18.38
0.566656395557101,18.4
0.5674086292279199,18.42
0.5690600227198692,18.44
0.5693451316037783,18.46
0.5729141673717265,18.48
0.5717873723971858,18.5
0.5741538746156265,18.52
0.5721491622263882,18.54
0.5749745113579681,18.56
0.575628433283073,18.58
0.5801862206877867,18.6
0.5771883997443376,18.62
0.5758761616342368,18.64
0.5723237129386867,18.66
0.5708540048951458,18.68
0.5726846610189176,18.7
0.5750114993053125,18.72
0.5723895988558372,18.74
0.575512069094294,18.76
0.576584453664763,18.78
0.5750834713332091,18.8
0.571902712824174,18.82
0.5721402886782114,18.84
0.5717481527448316,18.86
0.5720740198002292,18.88
0.5725531171196799,18.9
0.5725204560237871,18.92
0.5749835021995592,18.94
0.5724577961165414,18.96
0.5786485572226951,18.98
0.5789958947143176,19.0
0.5806278545186978,19.02
0.5814264385187516,19.04
0.5815802578525546,19.06
0.5812462436971174,19.08
0.5845504362916342,19.1
0.5880906441210799,19.12
0.5887743285638193,19.14
0.5854847735089044,19.16
0.5860723238193621,19.18
0.5908960248250485,19.2
0.589098460979368,19.22
0.5903213964807392,19.24
0.5931188181735503,19.26
0.5917189614024956,19.28
0.5947340279732699,19.3
0.6015934618207818,19.32
0.6013104302605621,19.34
0.6088871767127293,19.36
0.6040364521404565,19.38
0.6071418947069269,19.4
0.6069391052446161,19.42
0.6141849854811048,19.44
0.6078475231932704,19.46
0.6052376518176006,19.48
0.6037688462718015,19.5
0.6092726437428169,19.52
0.6079413614826009,19.54
0.6084446027473913,19.56
0.6066248464879448,19.58
0.6045609750723474,19.6
0.5988032566897807,19.62
0.6024369202460631,19.64
0.6012927348202021,19.66
0.602414613864918,19.68
0.5994613341921198,19.7
0.5963560091444725,19.72
0.5886950163716788,19.74
0.58635813145949,19.76
0.5785484525268486,19.78
0.5767781768857486,19.8
0.5688920922233207,19.82
0.5679650580148479,19.84
0.5580500450104496,19.86
0.5519473372061338,19.88
0.5453589688530414,19.9
0.539734650892488,19.92
0.5341459281083921,19.94
0.5305394920853796,19.96
0.5259668512788198,19.98
0.5236185334611291,20.0
0.5217226581604586,20.02
0.5181456149193315,20.04
0.5185828091776862,20.06
0.5195053302499115,20.08
0.5188783053807929,20.1
0.5180241119691461,20.12
0.5145096935576852,20.14
0.5123047018387941,20.16
0.5066687345727843,20.18
0.5028797045248452,20.2
0.497531914728339,20.22
0.4917665552327527,20.24
0.4885676400624297,20.26
0.48300114953070067,20.28
0.4823034239627287,20.3
0.4797112921659332,20.32
0.47801000328041054,20.34
0.4785320438405653,20.36
0.4791374519212816,20.38
0.48061644193214587,20.4
0.48212791025810386,20.42
0.4780908026013979,20.44
0.4800583151360533,20.46
0.4802439510933737,20.48
0.48188533753310525,20.5
0.48096869016621485,20.52
0.4825578032131727,20.54
0.48162435547424637,20.56
0.48150484556381207,20.58
0.4825403831002499,20.6
0.48093665953120446,20.62
0.4828467420321119,20.64
0.4870317109525884,20.66
0.4876304163469669,20.68
0.48657758926623457,20.7
0.4890530166201598,20.72
0.49312556143445646,20.74
0.49506931358275813,20.76
0.49774935266597675,20.78
0.49999959521637294,20.8
0.5018990841494559,20.82
0.5039708013767746,20.84
0.5053570022063986,20.86
0.5060231949664032,20.88
0.5060331191478951,20.9
0.5058981983338733,20.92
0.5108913846033589,20.94
0.5093365622021262,20.96
0.510362056986062,20.98
0.5141854646746101,21.0
0.5165312897450914,21.02
0.5208116632986488,21.04
0.5203616651732321,21.06
0.522822942134906,21.08
0.5218977574904026,21.1
0.5228417587391622,21.12
0.5213294648907099,21.14
0.5220622555938745,21.16
0.5221273790153877,21.18
0.5236904490414849,21.2
0.5223160933061729,21.22
0.5272206884443873,21.24
0.5245851607490709,21.26
0.5232598221904391,21.28
0.5234645487001025,21.3
0.5256436893943646,21.32
0.5273700741901948,21.34
0.5295258513355554,21.36
0.5320404183357279,21.38
0.5304526114454672,21.4
0.5298655571549823,21.42
0.5295714630119916,21.44
0.5291424331249812,21.46
0.5269576667528802,21.48
0.5287846866991699,21.5
0.5275137670848535,21.52
0.5284722252425236,21.54
0.5315457051119508,21.56
0.5258231816917026,21.58
0.5242674419996396,21.6
0.5197927696976572,21.62
0.5180437197682534,21.64
0.5150283123314383,21.66
