disp,time
0.18407878974532188,0.0
0.18449647926689383,0.02
0.18463034271509635,0.04
0.18506031219069002,0.06
0.18499223228256748,0.08
0.18576655760774838,0.1
0.187220472590059,0.12
0.1866386118584473,0.14
0.18612884195053125,0.16
0.18685829959005434,0.18
0.1861105577998125,0.2
0.18760777987623886,0.22
0.1884142670989991,0.24
0.1895288183225385,0.26
0.18902710556928407,0.28
0.18956780154355196,0.3
0.1876120785164708,0.32
0.19022504074717136,0.34
0.18980031333901107,0.36
0.18985834605953966,0.38
0.1912241531936562,0.4
0.19160751358135975,0.42
0.1894862689331246,0.44
0.19034710087797188,0.46
0.1886405684535736,0.48
0.18918467634802802,0.5
0.18965365648405827,0.52
0.18983790502177852,0.54
0.19079641531601418,0.56
0.19115058369658242,0.58
0.19399030877376094,0.6
0.19446205295343516,0.62
0.19477123303533173,0.64
0.1968143753267991,0.66
0.19954970036983807,0.68
0.20134999384167132,0.7
0.20082957138592544,0.72
0.20163654119683458,0.74
0.19948091722391678,0.76
0.19938563932981745,0.78
0.1986588523814267,0.8
0.1992654408871366,0.82
0.2000479250598421,0.84
0.19575408407537132,0.86
0.19685925149040961,0.88
0.1973151464116383,0.9
0.19577989449942623,0.92
0.1962615986136649,0.94
0.1986367894445581,0.96
0.19850393527595359,0.98
0.19893250299782408,1.0
0.2006723718906086,1.02
0.20210063470775896,1.04
0.20418028281395803,1.06
0.2049204895582702,1.08
0.20440916535831374,1.1
0.20281930353873903,1.12
0.2015035383242836,1.14
0.200637071883162,1.16
0.20116741750323675,1.18
0.20163803931624938,1.2
0.20401716915087964,1.22
0.20368033641956693,1.24
0.20398684159697375,1.26
0.20631828648474312,1.28
0.2065641681767537,1.3
0.2072038730663301,1.32
0.2067094655537971,1.34
0.21021322361306424,1.36
0.21369036125325785,1.38
0.21577969823552817,1.4
0.21963391973257862,1.42
0.22086225186635175,1.44
0.2240056996921361,1.46
0.2265140882148715,1.48
0.23036410049179593,1.5
0.23368148892182267,1.52
0.23778654385682316,1.54
0.23828687711858387,1.56
0.23782489321862782,1.58
0.2336462641521966,1.6
0.23024576467597369,1.62
0.22574965239769104,1.64
0.22237986792695974,1.66
0.21679032320611474,1.68
0.20881774736773553,1.7
0.20397858365102928,1.72
0.20011500349709113,1.74
0.19608733260541233,1.76
0.19130927953567106,1.78
0.18996512480339833,1.8
0.18833395883561277,1.82
0.18661124459700532,1.84
0.1842497184849627,1.86
0.18154713715481235,1.88
0.1795840268473625,1.9
0.1764916927328108,1.92
0.17098582474718052,1.94
0.1663682394371183,1.96
0.16232242692091955,1.98
0.15824548115815387,2.0
0.15570243287150912,2.02
0.1539276731581937,2.04
0.15267561320850875,2.06
0.1506704820363375,2.08
0.15103333335629562,2.1
0.15228703607585764,2.12
0.15227018789192553,2.14
0.1534577192929645,2.16
0.1533009236955975,2.18
0.15194312316921704,2.2
0.15376728022917854,2.22
0.1537275080076691,2.24
0.15275418274273347,2.26
0.1528526230213416,2.28
0.15370098128135207,2.3
0.1524970277681679,2.32
0.15465446412413564,2.34
0.15618849824342546,2.36
0.15677474014760379,2.38
0.1539273602483721,2.4
0.15527836439619783,2.42
0.15723670903938217,2.44
0.15799278392688415,2.46
0.1586390866207356,2.48
0.16027118332455503,2.5
0.1605145154907842,2.52
0.16109511219440228,2.54
0.1605807848320848,2.56
0.16234379629133225,2.58
0.15956088620571968,2.6
0.1594537259083153,2.62
0.15822604251963165,2.64
0.15911597719604104,2.66
0.15795700434864834,2.68
0.1582598836137999,2.7
0.15972438693244842,2.72
0.1604305968834369,2.74
0.16052688465959666,2.76
0.16077060322132133,2.78
0.16101374133890042,2.8
0.16286671973467595,2.82
0.16328626415104067,2.84
0.165345669132343,2.86
0.16417431316912892,2.88
0.16438936293283102,2.9
0.16454173825888288,2.92
0.16064624554766166,2.94
0.1607400612964612,2.96
0.16036882581169165,2.98
0.16089331329963275,3.0
0.16109196292549235,3.02
0.16161265212506012,3.04
0.16111424389702048,3.06
0.16092005520161135,3.08
0.16013087537176887,3.1
0.16056579982852098,3.12
0.16076035779898168,3.14
0.1608283915729407,3.16
0.1614724327781087,3.18
0.16290000561704435,3.2
0.16352199930828595,3.22
0.16394309162432555,3.24
0.16468936784088423,3.26
0.16393672711374274,3.28
0.16472972501382094,3.3
0.16481077654887233,3.32
0.16422829255966434,3.34
0.16236563890782776,3.36
0.16202983421541506,3.38
0.16279087339852868,3.4
0.16311477070749833,3.42
0.16537006698988213,3.44
0.1652649613483166,3.46
0.16881065819467936,3.48
0.1657603280666528,3.5
0.16594161724518564,3.52
0.16669104999739598,3.54
0.1677049772249929,3.56
0.16813921887569175,3.58
0.1657603280666529,3.6
0.16701498538837856,3.62
0.16761517542504717,3.64
0.16691181251711018,3.66
0.16574591184986082,3.68
0.16538133735504645,3.7
0.1662859140031258,3.72
0.16272556425242135,3.74
0.16417431316912892,3.76
0.1629818432664043,3.78
0.16385802943296898,3.8
0.1652131919937051,3.82
0.1639909598879071,3.84
0.1636156417564268,3.86
0.16384339297243183,3.88
0.1639463580101481,3.9
0.16425908035335474,3.92
0.16503000214077007,3.94
0.16445985626370205,3.96
0.16452594431136253,3.98
0.16046656240322546,4.0
0.15885102925302735,4.02
0.15686984541110593,4.04
0.15575898885091213,4.06
0.15348043424183677,4.08
0.15533422583356915,4.1
0.15014240387972108,4.12
0.15076066525153406,4.14
0.14649079754093633,4.16
0.14614966802193577,4.18
0.1433309670426236,4.2
0.1397204807106737,4.22
0.14025944413877406,4.24
0.13809816115687493,4.26
0.13636435594331867,4.28
0.13926031742262998,4.3
0.1365783128007804,4.32
0.13634890540899564,4.34
0.13467881066157045,4.36
0.1358118964639052,4.38
0.1371071194460011,4.4
0.13716006925628188,4.42
0.1329747886069389,4.44
0.13147844918891316,4.46
0.13653292480191243,4.48
0.12982256271811027,4.5
0.13167034042611658,4.52
0.12975569704132953,4.54
0.13092899357968055,4.56
0.1286674213494389,4.58
0.12695257197595267,4.6
0.12706021756617694,4.62
0.12830997471950698,4.64
0.12511650205301816,4.66
0.1276883880013577,4.68
0.12897004284804095,4.7
0.13196244706028254,4.72
0.13004427091143372,4.74
0.12825048896680177,4.76
0.12703932599618886,4.78
0.13010886213198672,4.8
0.12888148577123282,4.82
0.1268650695994317,4.84
0.1258471442197606,4.86
0.1251330070957553,4.88
0.12387233316002093,4.9
0.12649490733812166,4.92
0.12284628572592568,4.94
0.12411336422975786,4.96
0.12278554402105904,4.98
0.12115191701454289,5.0
0.12080298820876854,5.02
0.1254999032055568,5.04
0.12458764870039275,5.06
0.1308673203051401,5.08
0.13016791918257492,5.1
0.13195251826299703,5.12
0.1351428302333193,5.14
0.13498271451484525,5.16
0.1358105042258584,5.18
0.13317543853706065,5.2
0.1325044183301365,5.22
0.1310898214944625,5.24
0.12815386443275825,5.26
0.12666923761523866,5.28
0.12655131177147555,5.3
0.12507864113109252,5.32
0.11741474380949336,5.34
0.12316417248965118,5.36
0.11493317968321463,5.38
0.11657108423646631,5.4
0.11358267667591795,5.42
0.11300870016968974,5.44
0.1102615042242488,5.46
0.11289768874571551,5.48
0.1050154073032273,5.5
0.10727533284095857,5.52
0.09318186176719645,5.54
0.08558680701856215,5.56
0.0794010492531544,5.58
0.053819198050917456,5.6
0.0601902120777584,5.62
0.038387499261266625,5.64
0.0243262315206803,5.66
0.013679185132983837,5.68
0.026760197836665132,5.7
0.030797408405948874,5.72
0.001269211761309897,5.74
0.017379857554255078,5.76
0.005164261213958812,5.78
0.01806955462050945,5.8
0.0036627046096595495,5.82
0.011942321984544162,5.84
0.014193248112583729,5.86
0.017808482416583966,5.88
0.012805872339780018,5.9
0.0,5.92
0.0018775968760907904,5.94
0.017538203760363198,5.96
0.015674457560648884,5.98
0.029891351122863247,6.0
0.035404900487021246,6.02
0.03325655575652455,6.04
0.032762773664342465,6.06
0.0397192127680539,6.08
0.037882005985042475,6.1
0.04225600276804798,6.12
0.04568606881388759,6.14
0.04307305376077555,6.16
0.03543626871814479,6.18
0.05128985693483117,6.2
0.05193143771735128,6.22
0.05668914382445147,6.24
0.057585473094131236,6.26
0.0582821332010113,6.28
0.05603404670225659,6.3
0.04501558451898644,6.32
0.042497953558728124,6.34
0.04890851067265751,6.36
0.045975180213858005,6.38
0.040825378682866176,6.4
0.04068110506063011,6.42
0.039745584269458414,6.44
0.04202122600936365,6.46
0.0415492532051649,6.48
0.041998020152573576,6.5
0.047951781788763956,6.52
0.05248167622633216,6.54
0.05242636294268321,6.56
0.05242636294268321,6.58
0.04990462260469872,6.6
0.044535275732426535,6.62
0.040103052409648704,6.64
0.05047432808868454,6.66
0.048834750605260956,6.68
0.04867378088957034,6.7
0.05090751756244755,6.72
0.0372775259883687,6.74
0.03630782665792858,6.76
0.04235771783596879,6.78
0.05090266951649567,6.8
0.057086613957770115,6.82
0.06604138559229762,6.84
0.06252363446938149,6.86
0.07237896149539608,6.88
0.0695398229237828,6.9
0.07560918759926309,6.92
0.07058395241999765,6.94
0.07384851393738105,6.96
0.07495095261965642,6.98
0.07795676469534941,7.0
0.07590961456827916,7.02
0.07861491964001734,7.04
0.08088612288488335,7.06
0.07708337403354429,7.08
0.08084569344766795,7.1
0.07721195958319811,7.12
0.07942715665817618,7.14
0.0747400352422406,7.16
