disp,time
0.3718391800192333,0.0
0.3736461538503504,0.02
0.3667494182643214,0.04
0.3690232896578156,0.06
0.36418917944552637,0.08
0.35603457755161105,0.1
0.3566411577547808,0.12
0.3554376463548627,0.14
0.3587756322286409,0.16
0.35637420909984274,0.18
0.358004661644659,0.2
0.3538912029252326,0.22
0.34956412899697087,0.24
0.3604165833371009,0.26
0.3527400060959347,0.28
0.36139256214863497,0.3
0.3572006316142121,0.32
0.35914123298843365,0.34
0.36369121930059434,0.36
0.35631319909669545,0.38
0.35403776912749013,0.4
0.35797356143878334,0.42
0.3593613055358397,0.44
0.3563216412874253,0.46
0.3613004535007556,0.48
0.3514479452696014,0.5
0.36129427360919153,0.52
0.34910121052573595,0.54
0.362387958550872,0.56
0.3509256922115852,0.58
0.35933353658240563,0.6
0.3609169431779396,0.62
0.3557085298896973,0.64
0.35695019116803167,0.66
0.35372178789600145,0.68
0.34792639045139484,0.7
0.35822050899737273,0.72
0.35738237090117864,0.74
0.3572625893701484,0.76
0.3650252468276235,0.78
0.3607479805519981,0.8
0.37005385801645585,0.82
0.36662984675243726,0.84
0.367535634342184,0.86
0.3574997094948572,0.88
0.36420419088922384,0.9
0.3551282820192405,0.92
0.35101607975474103,0.94
0.35112348906542573,0.96
0.35102610417064467,0.98
0.3419434141993123,1.0
0.34024775945885166,1.02
0.3488499522533009,1.04
0.34740579935281213,1.06
0.35305816680655305,1.08
0.34839196397256955,1.1
0.34917736416463097,1.12
0.35113606197056674,1.14
0.359300154814314,1.16
0.3608603726004329,1.18
0.36213002443212355,1.2
0.36536588230792394,1.22
0.36390152338574705,1.24
0.3685636382194431,1.26
0.3713043838476852,1.28
0.3649936768279843,1.3
0.35988951008827114,1.32
0.3545141630354204,1.34
0.3589861304587792,1.36
0.3546867827669123,1.38
0.35476417079928435,1.4
0.35244350737694674,1.42
0.34605349420020903,1.44
0.3473051330168366,1.46
0.35244350737694674,1.48
0.35178151640612554,1.5
0.35362677479106697,1.52
0.35733169466214976,1.54
0.35399916780277957,1.56
0.3529109863159647,1.58
0.3511026128564605,1.6
0.3585939088086498,1.62
0.35112348906542573,1.64
0.3604883258529261,1.66
0.35789769357296003,1.68
0.35850162216298687,1.7
0.35570852988969726,1.72
0.3570009846516207,1.74
0.3471045521916285,1.76
0.35542641328608565,1.78
0.35850162216298687,1.8
0.3710054163920048,1.82
0.3628204071798871,1.84
0.3622741008659212,1.86
0.36884320549732313,1.88
0.37417355148736303,1.9
0.376409502497327,1.92
0.3766341922137482,1.94
0.3737902914469967,1.96
0.37513178992138785,1.98
0.3777899831517191,2.0
0.3812506566298181,2.02
0.3870972944435496,2.04
0.3776208544161417,2.06
0.37781876686062965,2.08
0.3718391800192333,2.1
0.376141983998916,2.12
0.38120706936960097,2.14
0.3787100201602134,2.16
0.3787265363521773,2.18
0.3761327415607782,2.2
0.37379151563935187,2.22
0.36970704115402403,2.24
0.3708967905714729,2.26
0.36725930940030904,2.28
0.36277801483507055,2.3
0.36642500509456805,2.32
0.3692380186402502,2.34
0.3734374946148368,2.36
0.37561859496183614,2.38
0.3730856681492046,2.4
0.37566994954255073,2.42
0.3772108018415783,2.44
0.37300590087613794,2.46
0.37501148645679877,2.48
0.38300626446661573,2.5
0.374937246884319,2.52
0.3721377190063535,2.54
0.3639245069302939,2.56
0.3649887265432466,2.58
0.3626879962301491,2.6
0.3618862194912505,2.62
0.3668418449953469,2.64
0.3616216579811671,2.66
0.3754527855530772,2.68
0.3664368652725178,2.7
0.3674188500702043,2.72
0.36980035093844293,2.74
0.3723918832913839,2.76
0.3661036507647943,2.78
0.3760921789741285,2.8
0.3732980351310259,2.82
0.36174766409278175,2.84
0.3640268671281636,2.86
0.3678445202276816,2.88
0.36540479390879144,2.9
0.3668418449953469,2.92
0.36294025747888414,2.94
0.36746528799902284,2.96
0.370746462778349,2.98
0.3686427527139494,3.0
0.3668686557270377,3.02
0.36083096536189935,3.04
0.3672107695838259,3.06
0.36143501594509975,3.08
0.35894049153734486,3.1
0.36049864815050714,3.12
0.36414291778019703,3.14
0.3592106887352304,3.16
0.37650684420890984,3.18
0.3671119658701184,3.2
0.3633267400287409,3.22
0.3657422737122761,3.24
0.36382623766082967,3.26
0.36891245791842037,3.28
0.3620634572717233,3.3
0.36521743810430163,3.32
0.3585469081103159,3.34
0.37017482790328404,3.36
0.3630644344413998,3.38
0.3664768434873115,3.4
0.3645145023535843,3.42
0.35664115775478084,3.44
0.35368431833029274,3.46
0.35481110741395044,3.48
0.35418688684933153,3.5
0.3492444162831987,3.52
0.3448124373538378,3.54
0.34826852299981836,3.56
0.3535535738099599,3.58
0.34910121052573595,3.6
0.3533578013779397,3.62
0.3554484907930349,3.64
0.35807211172429537,3.66
0.36134587064667467,3.68
0.34746914249774896,3.7
0.3462675484012113,3.72
0.339425862780767,3.74
0.33545803481855035,3.76
0.335263825843871,3.78
0.32918360956589937,3.8
0.3233671198735249,3.82
0.3337500448873564,3.84
0.33416769742938834,3.86
0.33402056270827263,3.88
0.3324814634400459,3.9
0.3394243227252657,3.92
0.3401656559727699,3.94
0.34642001009743356,3.96
0.3494842826780563,3.98
0.3510207857002525,4.0
0.34667767481993467,4.02
0.35882536121125497,4.04
0.3585469081103159,4.06
0.3507489309590052,4.08
0.3492032611565294,4.1
0.35312765192211293,4.12
0.3594835842257758,4.14
0.3540396553668473,4.16
0.3487083410812753,4.18
0.35634548733762006,4.2
0.3515589332628972,4.22
0.3484555996594786,4.24
0.34506965548963686,4.26
0.35074893095900517,4.28
0.3492230098617027,4.3
0.36015651721768294,4.32
0.3636094560773968,4.34
0.35118623031777596,4.36
0.37017685806987505,4.38
0.36538594838241883,4.4
0.36171992801539804,4.42
0.3662913916554106,4.44
0.3648980414811719,4.46
0.370783860201724,4.48
0.36978563613544535,4.5
0.3718086196596969,4.52
0.370783860201724,4.54
0.3700471380114584,4.56
0.36884320549732313,4.58
0.37042776964130936,4.6
0.3774385804917182,4.62
0.3812506566298181,4.64
0.3767562460250215,4.66
0.37126501206341395,4.68
0.36395020764793146,4.7
0.3573645509469786,4.72
0.36238244094333727,4.74
0.3664768434873115,4.76
0.3675356343421841,4.78
0.35974268093074174,4.8
0.3740824269379622,4.82
0.3741509940483479,4.84
0.37142264670027564,4.86
0.3754570838996511,4.88
0.37441025784528736,4.9
0.3717721665742295,4.92
0.38232548782362746,4.94
0.38711496045007077,4.96
0.38279546252892577,4.98
0.3859791299846415,5.0
0.37594585007773523,5.02
0.37795244239728115,5.04
0.3748196334893742,5.06
0.3753427427357133,5.08
0.3822511520899608,5.1
0.38084299050810266,5.12
0.3773368882135128,5.14
0.3790711915163313,5.16
0.3749491113258128,5.18
0.38289693605354,5.2
0.3863694207481508,5.22
0.37737164697905523,5.24
0.3803930371772149,5.26
0.3850472921057987,5.28
0.37823621795274476,5.3
0.38036246713039445,5.32
0.37910869731033303,5.34
0.37557227225811124,5.36
0.37714275201452785,5.38
0.38171337845207587,5.4
0.3722068239179986,5.42
0.3812816242030385,5.44
0.37749355019994724,5.46
0.37017297141343886,5.48
0.37650281210403,5.5
0.37430994542109863,5.52
0.36864275271394953,5.54
0.36297108604456174,5.56
0.3666298467524373,5.58
0.37228425756625294,5.6
0.36652499079817263,5.62
0.36901966027729005,5.64
0.3659376104745124,5.66
0.3742750286236664,5.68
0.36644941573831524,5.7
0.3699270357762864,5.72
0.371424527654653,5.74
0.37395974000763393,5.76
0.3639015233857471,5.78
0.3651656992118628,5.8
0.3743505174910344,5.82
0.37017685806987505,5.84
0.35701923574292643,5.86
0.3663425198930894,5.88
0.3610330657899259,5.9
0.3510207857002525,5.92
0.3504571136422189,5.94
0.35178151640612565,5.96
0.35399916780277974,5.98
0.34605349420020914,6.0
0.36304310120146754,6.02
0.368165158774768,6.04
0.3671119658701184,6.06
0.36303016579069186,6.08
0.3657505783652873,6.1
0.36593324150628215,6.12
0.35968322024248534,6.14
0.35915266301647775,6.16
0.36382623766082967,6.18
0.35190837737892194,6.2
0.3550564123560517,6.22
0.3489864114845627,6.24
0.34771193730637295,6.26
