disp,relative_time
0.7914679161882439,3.9
0.7917657344247656,3.92
0.791983583905022,3.94
0.7914608455771145,3.96
0.78975452905464,3.98
0.7869875988659261,4.0
0.7838018455615968,4.0200000000000005
0.7807028321038388,4.04
0.7792750910042963,4.0600000000000005
0.7795759916101007,4.08
0.7812606108301865,4.1
0.7831841769102244,4.12
0.7842796683847779,4.14
0.7841680283936614,4.16
0.7822989203096696,4.18
0.778865047145511,4.2
0.7748305464352069,4.22
0.7718654927219513,4.24
0.77226830409749,4.26
0.7767247360860662,4.28
0.7834390812374207,4.3
0.7909084513826581,4.32
0.7971479531129523,4.34
0.7997213778455823,4.36
0.7978391101900583,4.38
0.7925788880446035,4.4
0.7859573444065954,4.42
0.7818272244420402,4.44
0.7817999828509562,4.46
0.7848169202588728,4.48
0.7888617170054808,4.5
0.7914921829001543,4.5200000000000005
0.7916750545896762,4.54
0.7889135026432498,4.5600000000000005
0.7841609246831227,4.58
0.7790572559599132,4.6000000000000005
0.775032786287097,4.62
0.7728679762086548,4.64
0.7727190127600797,4.66
0.7732352084334538,4.68
0.7740513955664567,4.7
0.7749090189757525,4.72
0.775029016980807,4.74
0.7741445489282002,4.76
0.7722006634068801,4.78
0.7691304261762044,4.8
0.7650330093697434,4.82
0.761223334367251,4.84
0.7583935830715857,4.86
0.7571064745930546,4.88
0.7567927653616938,4.9
0.7567480078914917,4.92
0.7567205476136138,4.94
0.7562191187659745,4.96
0.7544714284488494,4.98
0.751276252712547,5.0
0.7478785919412314,5.0200000000000005
0.7464689005422642,5.04
0.7479377477991379,5.0600000000000005
0.7514577050990768,5.08
0.7554275277881581,5.1000000000000005
0.7586873757157683,5.12
0.759067964704523,5.14
0.7552779458215805,5.16
0.7489013479524514,5.18
0.7417896421489429,5.2
0.7368825006419717,5.22
0.7358791402806477,5.24
0.7377710524171202,5.26
0.7402514391619932,5.28
0.7420632384768849,5.3
0.7414948411192899,5.32
0.7378823258606949,5.34
0.7326401685915161,5.36
0.7273029356652412,5.38
0.7232412513962462,5.4
0.721519814994774,5.42
0.7218353864600001,5.44
0.7234288022628198,5.46
0.7259699740762685,5.48
0.7287633495811916,5.5
0.7311254259840145,5.5200000000000005
0.7324390810003389,5.54
0.7325053796986141,5.5600000000000005
0.7317220558989328,5.58
0.7306378493867768,5.6000000000000005
0.7304184639970637,5.62
0.732125026051486,5.64
0.7359399543918035,5.66
0.7409391806566356,5.68
0.7455228603438654,5.7
0.7482938896339795,5.72
0.7487493327712226,5.74
0.7467869395474507,5.76
0.7437085245379664,5.78
0.7421858172000154,5.8
0.7452232325353699,5.82
0.7539607539339308,5.84
0.7658239806756961,5.86
0.777927207133081,5.88
0.7879346963577648,5.9
0.7939446983482507,5.92
0.7947441447628238,5.94
0.7924762611925605,5.96
0.7896241178000453,5.98
0.7894135023986761,6.0
0.7928843769891554,6.0200000000000005
0.7991772550533741,6.04
0.8062996048780953,6.0600000000000005
0.8121019621416758,6.08
0.815446293177334,6.1000000000000005
0.815566103297791,6.12
0.8136695255165193,6.140000000000001
0.811051659587445,6.16
0.8091920067343192,6.18
0.808641873304604,6.2
0.8101229045992624,6.22
0.812589469868024,6.24
0.8152610800479932,6.26
0.8175536673664103,6.28
0.8186185782772356,6.3
0.8182928320615386,6.32
0.816237305703687,6.34
0.8130902434051727,6.36
0.8093011085547952,6.38
0.8058773370406693,6.4
0.8039376335165206,6.42
0.8035353067187541,6.44
0.8037565319407877,6.46
0.8035197659803104,6.48
0.8025737304293387,6.5
0.8002036674564477,6.5200000000000005
0.7961890980917358,6.54
0.7907535977064549,6.5600000000000005
0.7853433506158876,6.58
0.7825141833667523,6.6000000000000005
0.7830387460408192,6.62
0.7861256927795597,6.640000000000001
0.7899625751225308,6.66
0.7940660026485482,6.68
0.7958384331008512,6.7
0.7938037457794,6.72
0.7884995642499824,6.74
0.7817070553412386,6.76
0.7758822048073366,6.78
0.7726627667298444,6.8
0.7721906833094072,6.82
0.7729445926984706,6.84
0.7739020483366117,6.86
0.773492174777181,6.88
0.7711442141072209,6.9
0.7669165278279539,6.92
0.7613833241961532,6.94
0.7548648492835404,6.96
0.7481002069639521,6.98
0.7422435362683725,7.0
0.737976320220408,7.0200000000000005
0.7355367519286132,7.04
0.7355755091856354,7.0600000000000005
0.7375849415063321,7.08
0.7404232612933347,7.1000000000000005
0.7427850226841657,7.12
0.7427341390885392,7.140000000000001
0.7396017163670502,7.16
0.7346043895146108,7.18
0.7296922970115258,7.2
0.7262052978554909,7.22
0.725073810504468,7.24
0.7266364149177476,7.26
0.730895577112543,7.28
0.7364889819815444,7.3
0.7406310370453683,7.32
0.741820772810271,7.34
0.7405888622700353,7.36
0.7390657768185732,7.38
0.739377960994604,7.4
0.7417852564325229,7.42
0.7458663169239607,7.44
0.7508911824835398,7.46
0.7547705811703022,7.48
0.7553974578427565,7.5
0.7531024504892683,7.52
0.7496511191040445,7.54
0.7476178837367413,7.56
0.7490335114204407,7.58
0.753170831463058,7.6
0.7570628882166782,7.62
0.7582953732546409,7.640000000000001
0.7555597978898535,7.66
0.7481070964537067,7.68
0.7376529425998756,7.7
0.7266957584137184,7.72
0.7176169882101411,7.74
0.7124153061691019,7.76
0.7117955344631507,7.78
0.7138649417912647,7.8
0.7170605035888139,7.82
0.7203258363873127,7.84
0.7222199179462432,7.86
0.7225289547840336,7.88
0.722038588434871,7.9
0.7212400438877898,7.92
0.7199261875304475,7.94
0.7177742119975715,7.96
0.7137366069856732,7.98
0.7069277393618867,8.0
0.6975490340724502,8.02
0.6858719973888819,8.040000000000001
0.6730849688539281,8.06
0.6615216121709355,8.08
0.652600856145723,8.1
0.6459201520094331,8.120000000000001
0.6416948575194343,8.14
0.6416302632743822,8.16
0.6469107801855905,8.18
0.6566879155323893,8.2
0.6669933613944447,8.22
0.6744059662121519,8.24
0.6748388607615465,8.26
0.6649007658889096,8.28
0.6437080505459073,8.3
0.6155026675570001,8.32
0.5885045783306191,8.34
0.5711062200558767,8.36
0.5676163347074231,8.38
0.5764570543442579,8.4
0.5939911923206722,8.42
0.6135748651964269,8.44
0.6284780684081924,8.46
0.6341866548614081,8.48
0.6300500207463624,8.5
0.6189923929945984,8.52
0.6050422250187287,8.540000000000001
0.591262047743403,8.56
0.5781672604188075,8.58
0.5669210501176565,8.6
0.5585775677982387,8.620000000000001
0.5539585417510718,8.64
0.5523242456735635,8.66
0.5527706328235827,8.68
0.553786924455222,8.700000000000001
0.5529030536433138,8.72
0.5481219152150364,8.74
0.5380856723832539,8.76
0.5237851128700693,8.78
0.5078639567621671,8.8
0.4941160363849881,8.82
0.484061282290106,8.84
0.478143165817891,8.86
0.4745353862348812,8.88
0.4688960089659638,8.9
0.4560026435614938,8.92
0.4335885816006086,8.94
0.4037253298860459,8.96
0.3710398343377014,8.98
0.3422010531248182,9.0
0.3222780845170156,9.02
0.3127209651221477,9.04
0.309709466920098,9.06
0.306850106446375,9.08
0.2974741133158883,9.1
0.2768703389609225,9.12
0.2450530291215206,9.14
0.205244382789733,9.16
0.1632607866909755,9.18
0.1251120547397281,9.2
0.0946761946452972,9.22
0.0727442630464702,9.24
0.059305097890966,9.26
0.0535371291083249,9.28
0.0507889665281352,9.3
0.0475490878613808,9.32
0.0420016388239914,9.34
0.03388692025449,9.36
0.0249336947416115,9.38
0.0169191840740299,9.4
0.0102959936546184,9.42
0.0059834946257144,9.44
0.0036953456946705,9.46
0.0030412807782152,9.48
0.0016535375680586,9.5
0.0003957072466184,9.52
0.0,9.54
0.0021874341477957,9.56
0.0076709619626536,9.58
0.0160332774025173,9.6
0.0267248898448436,9.62
0.0381973653976518,9.64
0.0517369153373775,9.66
0.0655671936184112,9.68
0.0794427841816584,9.7
0.0937210890922478,9.72
0.1094851115631238,9.74
0.1285728169010092,9.76
0.1516988493427601,9.78
0.1780646552464885,9.8
0.205976382905964,9.82
0.2343544578805003,9.84
0.2624012620369932,9.86
0.2884353243125311,9.88
0.3140601199009727,9.9
0.3409030826134287,9.92
0.3712937008728162,9.94
0.4053280861436716,9.96
0.4406327439537752,9.98
0.4730633361979615,10.0
0.4990868964061807,10.02
0.5170760664611835,10.04
0.5267632955263656,10.06
0.530042261920781,10.08
0.5302810013921447,10.1
0.531077029554877,10.12
0.5357367189637223,10.14
0.5452516352040518,10.16
0.5599767120043708,10.18
0.5788092104484486,10.2
0.5994640115712084,10.22
0.619950738392511,10.24
0.637954130446128,10.26
0.6518743392069087,10.28
0.6617428396426417,10.3
0.6683338695059275,10.32
0.6729420893995451,10.34
0.6772928230387446,10.36
0.6826695179774738,10.38
0.689267568244747,10.4
0.6960121280893772,10.42
0.7032237574344801,10.44
0.710729349971719,10.46
0.7178997745351796,10.48
0.7240975623361072,10.5
0.7304432236834971,10.52
0.7381113138278474,10.54
0.7483344698257202,10.56
0.7608871445448592,10.58
0.7736552606016592,10.6
0.785975506028702,10.62
0.7963306870860611,10.64
0.8035527519723965,10.66
0.807731198834804,10.68
0.8103512547003631,10.7
0.8136940199014178,10.72
0.8191321557793636,10.74
0.8266435253828719,10.76
0.834751312078929,10.78
0.8412231382151689,10.8
0.8447310358411588,10.82
0.8457553306392107,10.84
0.8445503208593395,10.86
0.8422968679175052,10.88
0.8407120909537502,10.9
0.8412613430900572,10.92
0.8443561940634932,10.94
0.849806214765735,10.96
0.8566540732647709,10.98
0.8643023317399584,11.0
0.8720761420809051,11.02
0.8794754957619907,11.04
0.8865079172145337,11.06
0.8930490159577055,11.08
0.8999818611614374,11.1
0.9073590129349955,11.12
0.9152680412111104,11.14
0.92386171508302,11.16
0.932397805773176,11.18
0.9392905980204322,11.2
0.9447127948945654,11.22
0.9490563330772716,11.24
0.951102017108923,11.26
0.9514963615854102,11.28
0.9517948776506592,11.3
0.9535698423915346,11.32
0.957742944597572,11.34
0.9637561587544466,11.36
0.9698969831950284,11.38
0.9752358749359992,11.4
0.979441794820296,11.42
0.9813495559585816,11.44
0.9818483724192448,11.46
0.982807810427276,11.48
0.9855082455116514,11.5
0.9898577295857044,11.52
0.9947520166450974,11.54
0.998734446367386,11.56
1.0,11.58
0.9978321825151064,11.6
0.9926516380122986,11.62
0.9855963899496408,11.64
0.9778700935014496,11.66
0.9709268940389728,11.68
0.9654646296102458,11.7
0.9616973654935964,11.72
0.9601649688566732,11.74
0.9607039876920458,11.76
0.9622215845291382,11.78
0.9639072996606486,11.8
0.965041141251034,11.82
0.964966322696072,11.84
0.963196204322048,11.86
0.9600095406625598,11.88
0.9564253824925992,11.9
0.9537473642121044,11.92
0.9528519464124984,11.94
0.952657066692834,11.96
0.9518043450157994,11.98
0.950680325304707,12.0
0.9494510248113232,12.02
0.9472295035548244,12.04
0.9444928059176686,12.06
0.9429751897306092,12.08
0.9444133045944292,12.1
0.9490963694306256,12.12
0.955248214331012,12.14
0.9606894798037536,12.16
0.963969603433828,12.18
0.9641725334601062,12.2
0.9609197721569902,12.22
0.95558368605308,12.24
0.9507336555576588,12.26
0.9491509088334108,12.28
0.9512882356540194,12.3
0.955579123299512,12.32
0.9594630783584356,12.34
0.9604170713598804,12.36
0.9574926278081412,12.38
0.9517377735652324,12.4
0.9444980251797274,12.42
0.9372571376451948,12.44
0.93168341750313,12.46
0.928553279676025,12.48
0.9269292597708192,12.5
0.925689578777688,12.52
0.9245101370991128,12.54
0.9226868667480372,12.56
0.920911508107141,12.58
0.9193383456835768,12.6
0.9177914446367218,12.62
0.9158712670584884,12.64
0.9141359461104884,12.66
0.9123367873743242,12.68
0.9101318644199956,12.7
0.908017992737872,12.72
0.9050204613741876,12.74
0.9010462133343312,12.76
0.8973293363775334,12.78
0.8942821748212249,12.8
0.8907620971348472,12.82
0.8877524777240609,12.84
0.8866829705724741,12.86
0.8883322536122207,12.88
0.8927744486925301,12.9
0.8980087008053812,12.92
0.9022041157069304,12.94
0.9038127589937144,12.96
0.9017462061066448,12.98
0.8954641473572051,13.0
0.8867891939441139,13.02
0.87882287748465,13.04
0.8746625127807088,13.06
0.8751343320826303,13.08
0.878706905666991,13.1
0.8826462064283273,13.12
0.8843956550314954,13.14
0.8827097932611294,13.16
0.8777185555032199,13.18
0.8701025543288765,13.2
0.8617343225908357,13.22
0.8550268612246741,13.24
0.8510229392365138,13.26
0.8493927159249135,13.28
0.8491796405856756,13.3
0.8505925061686582,13.32
0.852479576792341,13.34
0.8541183929789857,13.36
0.8552785766233099,13.38
0.855749657531784,13.4
0.8555841593105223,13.42
0.8558614167611529,13.44
0.8576171897544808,13.46
0.8607945067597763,13.48
0.8653245106243347,13.5
0.8693899180616849,13.52
0.8714581743373977,13.54
0.8724844844207044,13.56
0.8718774664466326,13.58
0.8696872034579787,13.6
0.8684347350430431,13.62
0.8710477716114714,13.64
0.8782839225668331,13.66
0.8889115469042116,13.68
0.9001624536046942,13.7
0.9091594949695756,13.72
0.914668873234779,13.74
0.9148984166990118,13.76
0.9107569727544228,13.78
0.9049574307070284,13.8
0.9006275686461274,13.82
0.8998833480569819,13.84
0.9024676264315448,13.86
0.9070835862880184,13.88
0.911617274367127,13.9
0.9139411933929288,13.92
0.9133406154932588,13.94
0.9106339290757418,13.96
0.9065016109876316,13.98
0.901741101937152,14.0
0.8978103833623158,14.02
0.8953107619497193,14.04
0.8940892910287388,14.06
0.8935622594470917,14.08
0.8932487696753768,14.1
0.8927920526557707,14.12
0.8916839147742248,14.14
0.8895353755677206,14.16
0.8860333168553919,14.18
0.8817858585589835,14.2
0.8781406068713493,14.22
0.8757317397719939,14.24
0.8744348668510629,14.26
0.8736502651066974,14.28
0.8722732058992207,14.3
0.8699718885238468,14.32
0.8667826792458563,14.34
0.8623056756677399,14.36
0.8569345712221214,14.38
0.8523606910596707,14.4
0.850638421548906,14.42
0.8524876002877696,14.44
0.856840873020277,14.46
0.862048812032859,14.48
0.8662657232304031,14.5
0.8674507455378905,14.52
0.86466181187738,14.54
0.8583932695099133,14.56
0.8509012460597044,14.58
0.8452540679752233,14.6
0.8434579772691585,14.62
0.8447483062706962,14.64
0.8473525541625853,14.66
0.8491143355653034,14.68
0.8484308748131935,14.7
0.8452127325417861,14.72
0.84005761115252,14.74
0.8342519075014381,14.76
0.8289850281340622,14.78
0.8251414993750897,14.8
0.822791848746196,14.82
0.8213824848868335,14.84
0.8207191449407526,14.86
0.8204027838615766,14.88
0.8203826508480918,14.9
0.8190343644623522,14.92
0.8189369105106252,14.94
0.8188194510976311,14.96
0.817773106432285,14.98
0.8161196593692966,15.0
0.8143578855445319,15.02
0.8131494816744252,15.04
0.8129447841246331,15.06
0.8134874214976499,15.08
0.8132957309498128,15.1
0.8141047275576783,15.12
0.8131327413421062,15.14
0.8097959779495576,15.16
0.8047710635046933,15.18
0.7993219252499937,15.2
0.7946104244057064,15.22
0.7914008249620438,15.24
0.7898197648438974,15.26
0.7892647558242825,15.28
0.7889250695798247,15.3
0.7885813311767232,15.32
0.7874792303627927,15.34
0.7854269607069744,15.36
0.7824494659233515,15.38
0.7791077252765517,15.4
0.7752040839431354,15.42
0.7725372552416974,15.44
0.7717602746919588,15.46
0.7728230140995057,15.48
0.7750860539048047,15.5
0.7763106417038426,15.52
0.7759665699431976,15.54
0.7739031552026641,15.56
0.7700152094162237,15.58
0.7645998500265696,15.6
0.7596833976220758,15.62
0.7566504390639389,15.64
0.7560317769778027,15.66
0.7568184606584106,15.68
0.7575523926911353,15.7
0.757620434319009,15.72
0.7560149123092907,15.74
0.751945557825665,15.76
0.7463822678618176,15.78
0.7406037635358895,15.8
0.7365492702598373,15.82
0.7351518907481209,15.84
0.7352803929111724,15.86
0.7348814621610488,15.88
0.7324216986664643,15.9
0.7269657841356624,15.92
0.7184033921365587,15.94
0.7083588143286249,15.96
0.6987256550528683,15.98
0.6912750218917875,16.0
0.6871315064565995,16.02
0.6856933661373669,16.04
0.6851775478645034,16.06
0.6845855980040811,16.080000000000002
0.683436421841326,16.1
0.6808244470923807,16.12
0.6768590460976002,16.14
0.671939987926242,16.16
0.6666259484879327,16.18
0.6614158926615383,16.2
0.657662886621501,16.22
0.6560216647166613,16.240000000000002
0.6564001787203034,16.26
0.6585941506419153,16.28
0.6607313093821627,16.3
0.6607434854401094,16.32
0.6579446005659889,16.34
0.6528452732984033,16.36
0.6449448426996468,16.38
0.6367151035390933,16.4
0.6312947044977456,16.42
0.6302491729369811,16.44
0.6339824024358474,16.46
0.6401238414120095,16.48
0.6457069593620955,16.5
0.6486382036941757,16.52
0.6479558054981911,16.54
0.6431924808763231,16.56
0.63639891204412,16.580000000000002
0.630230866914071,16.6
0.6271332370978161,16.62
0.6275684248348373,16.64
0.6301087163721184,16.66
0.6329704764583368,16.68
0.6346948158196765,16.7
0.6347352420229541,16.72
0.6341031727973632,16.740000000000002
0.6335481839499639,16.76
0.6338321137463556,16.78
0.6363549337246068,16.8
0.6409907508752031,16.82
0.6475175300067166,16.84
0.6549228979112024,16.86
0.6629528262516793,16.88
0.6716712525188264,16.9
0.6811039535519074,16.92
0.6915571130429273,16.94
0.7031303444613992,16.96
0.7152933840654981,16.98
0.7282629767790496,17.0
0.7420227459166585,17.02
0.7551862586973942,17.04
0.7671392822720096,17.06
0.7767856901886164,17.080000000000002
0.7835372636583839,17.1
0.788261250432026,17.12
0.7913641017447962,17.14
0.7926982669374842,17.16
0.7938798428771128,17.18
0.7967623156290161,17.2
0.8022574915821501,17.22
0.8100458298250026,17.240000000000002
0.8186021761615785,17.26
0.8264428177521492,17.28
0.8320883478914693,17.3
0.8340754465274665,17.32
0.8325122452220814,17.34
0.8288144774078531,17.36
0.8253858247818006,17.38
0.8245873894461172,17.400000000000002
0.8265136327751035,17.42
0.8301728065774324,17.44
0.8339834993835264,17.46
0.8363220423678784,17.48
0.8356364630772564,17.5
0.8322051571931286,17.52
0.8267024968012538,17.54
0.8203850416367027,17.56
0.8147809956740185,17.580000000000002
0.8105320481935347,17.6
0.8075650170173636,17.62
0.8058972698242439,17.64
0.8049350337836849,17.66
0.8042133324716051,17.68
0.8030498763155726,17.7
0.8012059523559246,17.72
0.7985378366728667,17.740000000000002
0.7950839599060961,17.76
0.7918871136081086,17.78
0.7897494938440487,17.8
0.7884662844438979,17.82
0.7877679030816781,17.84
0.7872354265246424,17.86
0.7858496133014687,17.88
0.7837448803835846,17.900000000000002
0.7804541171265219,17.92
0.7760230811927598,17.94
0.7719173502867532,17.96
0.7701320825884191,17.98
0.7712057327495361,18.0
0.7752485158665439,18.02
0.7809860347988974,18.04
0.7864742366932995,18.06
0.7901142724228819,18.08
0.7898398264443797,18.1
0.7855336407332045,18.12
0.7779182085736017,18.14
0.7691179746254968,18.16
0.7613764204535104,18.18
0.7561018067668976,18.2
0.7526689576753266,18.22
0.750258893762738,18.24
0.7483822751320199,18.26
0.7462002976179833,18.28
0.7438163072468261,18.3
0.7407106766780592,18.32
0.7366378840891489,18.34
0.7317334030949264,18.36
0.7260208555571761,18.38
0.7191102540358861,18.4
0.7112475007160558,18.42
0.7037572297644529,18.44
0.697235850237525,18.46
0.6919204043895486,18.48
0.6880079398893525,18.5
0.6848886965653801,18.52
0.6820404261945118,18.54
0.679718055848559,18.56
0.6785009185527229,18.58
0.6776985682942223,18.6
0.6772777836565058,18.62
0.6760703926532983,18.64
0.6725930019852566,18.66
0.6674139246058145,18.68
0.6608535540787825,18.7
0.6533047823886478,18.72
0.6463600387447582,18.74
0.6425819017435881,18.76
0.642924771734497,18.78
0.6467825145494582,18.8
0.6519527462054714,18.82
0.6557589755506135,18.84
0.6566321230467607,18.86
0.6533645039887809,18.88
0.6464816847015602,18.9
0.637613699897523,18.92
0.629793140961044,18.94
0.6251676615689293,18.96
0.6236270120551444,18.98
0.623780866426232,19.0
0.6236863276328108,19.02
0.6225073252103855,19.04
0.6195086173246355,19.06
0.615658070323381,19.08
0.6117309732133415,19.1
0.6082327099201769,19.12
0.6056455826063093,19.14
0.6039717132117666,19.16
0.6032341559360044,19.18
0.6026198883166207,19.2
0.6031069153266331,19.22
0.604036808805741,19.24
0.6048441161192388,19.26
0.6055098479240039,19.28
0.6060312260547169,19.3
0.6073962375176244,19.32
0.6110565288383112,19.34
0.6184067929371285,19.36
0.6284652034567136,19.38
0.6398944855820629,19.4
0.6503008618543888,19.42
0.6581415557641803,19.44
0.6634418662673484,19.46
0.6670238217958043,19.48
0.6709477654324334,19.5
0.6782277339278349,19.52
0.691700481377388,19.54
0.7115981491777739,19.56
0.7350588926689505,19.58
0.7588206972332124,19.6
0.7799306747775605,19.62
0.7956802542327771,19.64
0.8046309987921785,19.66
0.8085602853098982,19.68
0.8103354068325734,19.7
0.813232970475196,19.72
0.819433801730667,19.74
0.8287228732490308,19.76
0.8396752773941745,19.78
0.8501657641395352,19.8
0.8580036903039581,19.82
0.8614549760261176,19.84
0.8606863808289579,19.86
0.8568401978059192,19.88
0.8513351913081043,19.9
0.8455720035701665,19.92
0.8413689037738812,19.94
0.8391709898820429,19.96
0.8387945140270319,19.98
0.8399029335465551,20.0
0.8413121215130568,20.02
0.8418183244295881,20.04
0.8413556252286297,20.06
0.8394808211280919,20.08
0.8363663959668701,20.1
0.8336957604672013,20.12
0.8316972892436073,20.14
0.8300597445186054,20.16
0.8281799286434604,20.18
0.8258235183357033,20.2
0.8231055603678091,20.22
0.819400130069374,20.24
0.8146738615862212,20.26
0.8098075083979658,20.28
0.8061967754809252,20.3
0.805072218905266,20.32
0.8069557990973901,20.34
0.8101669456789271,20.36
0.813810143079067,20.38
0.8168182491968103,20.4
0.8167178491462124,20.42
0.8129082527602206,20.44
0.8069629694078612,20.46
0.8005983213390455,20.48
0.7962472463623587,20.5
0.795546339965061,20.52
0.7969417922000734,20.54
0.7984859843048427,20.56
0.7986491296168458,20.58
0.7965426356153165,20.6
0.7921182942000681,20.62
0.786988390618048,20.64
0.7821364509123421,20.66
0.778465830220052,20.68
0.7767790653427837,20.7
0.7761476470454165,20.72
0.7756023470326374,20.74
0.7744710941314846,20.76
0.7727957613625884,20.78
0.7703595554015895,20.8
0.7670777489733409,20.82
0.7633185621560127,20.84
0.759913465091194,20.86
0.7581557736398686,20.88
0.758239528494312,20.9
0.7592106844964831,20.92
0.7584177178229388,20.94
0.7538522422974888,20.96
0.7465865590420334,20.98
0.7379129797618983,21.0
0.7291696648114651,21.02
0.7223318226317605,21.04
0.7192467012393622,21.06
0.7204362587660701,21.08
0.7248626869932661,21.1
0.7296470461913733,21.12
0.7315739045994027,21.14
0.7298976943780325,21.16
0.7233524028262193,21.18
0.7116656942739191,21.2
0.6966150679472587,21.22
0.6821726506271513,21.24
0.6720756399625802,21.26
0.6680729340156535,21.28
0.6694766277877735,21.3
0.6729533714145812,21.32
0.6750544148854594,21.34
0.6732196038761084,21.36
0.6668153611204973,21.38
