disp,relative_time
0.7617108623323888,6.9
0.748373341612758,6.92
0.7356928090756629,6.94
0.7241840040885921,6.96
0.6954948026625942,6.98
0.6706656124269008,7.0
0.6457707622640722,7.0200000000000005
0.6106941804252141,7.04
0.5740325059785241,7.0600000000000005
0.5307553865409951,7.08
0.4919180766018494,7.1000000000000005
0.447776595012236,7.12
0.4143886806254681,7.140000000000001
0.388778062078946,7.16
0.3905643840841742,7.18
0.3979703327950567,7.2
0.4126502753285909,7.22
0.4242956157784472,7.24
0.4362904720410351,7.26
0.4413914392956463,7.28
0.4283911706979075,7.3
0.418532840961566,7.32
0.4056291180891537,7.34
0.3992607673343982,7.36
0.3937673987600336,7.38
0.3953345960704076,7.4
0.3896918009056458,7.42
0.3862783791851186,7.44
0.3788812337989897,7.46
0.3626268757710919,7.48
0.3393220942409415,7.5
0.305154219193656,7.52
0.2771965290706579,7.54
0.2539847222613007,7.56
0.2231527561841176,7.58
0.1914107248531279,7.6
0.181054197634057,7.62
0.1867970386174315,7.640000000000001
0.1892661937733322,7.66
0.1858944750980369,7.68
0.1848786476112667,7.7
0.1918132119642638,7.72
0.192052866643011,7.74
0.1874298291648827,7.76
0.1829931874414183,7.78
0.1893539970538702,7.8
0.1854269547221426,7.82
0.176379979596989,7.84
0.1623467689888229,7.86
0.1453162591317782,7.88
0.1239289752248332,7.9
0.1073838550446368,7.92
0.1100692783035221,7.94
0.115396808386221,7.96
0.1252293650718728,7.98
0.1252284435277863,8.0
0.1276590661152236,8.02
0.1253215639677543,8.040000000000001
0.1182663897265818,8.06
0.1054860962010803,8.08
0.1008640065313781,8.1
0.105836104335513,8.120000000000001
0.1184949146454708,8.14
0.1315108769663441,8.16
0.1375917329186393,8.18
0.1441443506000089,8.2
0.1453876752760886,8.22
0.1561841179916814,8.24
0.1630257369219429,8.26
0.1740332582135224,8.28
0.1890861498867592,8.3
0.215087991098354,8.32
0.2345586217048545,8.34
0.2428859041610196,8.36
0.2497769304186712,8.38
0.2518160098866819,8.4
0.2638729000800001,8.42
0.2679988213718589,8.44
0.2848479683306238,8.46
0.3031301901080143,8.48
0.3222349539335112,8.5
0.3339213614418745,8.52
0.3387419884769249,8.540000000000001
0.3491809464856781,8.56
0.3645280243787923,8.58
0.3729201506057082,8.6
0.3878024771906969,8.620000000000001
0.4079717986194988,8.64
0.4151272153219017,8.66
0.4196209527795641,8.68
0.4365982647160968,8.700000000000001
0.452496600128109,8.72
0.4715852451806249,8.74
0.4916638273353359,8.76
0.5029879307644008,8.78
0.5187362596721651,8.8
0.5243058725918723,8.82
0.5296612978653986,8.84
0.5422143626125786,8.86
0.5705223442263523,8.88
0.5924746595622866,8.9
0.6228061526840263,8.92
0.651556443106126,8.94
0.6734427841185727,8.96
0.6862031096257684,8.98
0.6975368816604565,9.0
0.7053958914266741,9.02
0.7108994018019305,9.04
0.719945231810121,9.06
0.7363183993713663,9.08
0.7689219528249766,9.1
0.8010161952306932,9.12
0.8298276957389763,9.14
0.8489268037793692,9.16
0.8670169592805628,9.18
0.8660754363860765,9.2
0.8594560651792468,9.22
0.8396844523216646,9.24
0.821087628594348,9.26
0.7903909410624611,9.28
0.7501836248363447,9.3
0.707553996424087,9.32
0.6667684371861352,9.34
0.6235162745600482,9.36
0.5792806874211566,9.38
0.5407242944148949,9.4
0.513472150627087,9.42
0.4912724223271765,9.44
0.4686511668370385,9.46
0.4549719507973199,9.48
0.4512727943024479,9.5
0.4502592357553094,9.52
0.4379735447045882,9.54
0.4372186735883693,9.56
0.4376064664834305,9.58
0.4406592640085566,9.6
0.435222258666383,9.62
0.4364771467274256,9.64
0.4401872488426402,9.66
0.4414296028951192,9.68
0.4318507128665118,9.7
0.4173806305228827,9.72
0.4090348849892817,9.74
0.3915021737158439,9.76
0.358226740541293,9.78
0.3278354469420498,9.8
0.2997277764362069,9.82
0.2785967039032617,9.84
0.2664659816451291,9.86
0.2525541292199461,9.88
0.2487714086734229,9.9
0.2482154681208003,9.92
0.2448161233815641,9.94
0.2329518308918202,9.96
0.2243146118193106,9.98
0.2189411728574634,10.0
0.212786987621711,10.02
0.209564187230646,10.04
0.2055984809146402,10.06
0.2069164535521238,10.08
0.2062619306911889,10.1
0.195657589436262,10.12
0.1833975202740272,10.14
0.1837230538330611,10.16
0.1857094351815525,10.18
0.1797654165111714,10.2
0.174066884640106,10.22
0.176958747594388,10.24
0.1695842591259937,10.26
0.1583577514539593,10.28
0.1432856199161853,10.3
0.1371696403188768,10.32
0.1476689444979515,10.34
0.1440982639946628,10.36
0.1493257514757276,10.38
0.149723692791671,10.4
0.1529321957710937,10.42
0.1425346111463901,10.44
0.141158808153017,10.46
0.143400800304026,10.48
0.1477815149759756,10.5
0.1489146494143611,10.52
0.1386014750804581,10.54
0.1431092550408851,10.56
0.1396502201558412,10.58
0.1417593143177666,10.6
0.1472861906176277,10.62
0.1584382352304907,10.64
0.1739695927770772,10.66
0.1913965283041298,10.68
0.2074893616453759,10.7
0.2181625586822203,10.72
0.2290684997342416,10.74
0.2365324271877719,10.76
0.2456996727829187,10.78
0.2546591014823984,10.8
0.256466536554329,10.82
0.2629921705943474,10.84
0.2724502432433326,10.86
0.2881076887344403,10.88
0.2994337977433214,10.9
0.3117173637660008,10.92
0.3308863419239297,10.94
0.3487756839862172,10.96
0.3610167335425135,10.98
0.3659110786466926,11.0
0.3742998740096362,11.02
0.376327197244263,11.04
0.3822624571503144,11.06
0.3981587491041581,11.08
0.4168897772540361,11.1
0.4333457130141087,11.12
0.4501225848094886,11.14
0.4606315342407103,11.16
0.4712885113991739,11.18
0.491145461553198,11.2
0.5042336470387868,11.22
0.5239051366038527,11.24
0.5501706917718724,11.26
0.5669073848660667,11.28
0.579455374684434,11.3
0.6007983703230899,11.32
0.62396179978395,11.34
0.6459312772496042,11.36
0.6686710171490541,11.38
0.6905826465481693,11.4
0.7095273057302056,11.42
0.7226050394799949,11.44
0.7224787014624444,11.46
0.7222686566300096,11.48
0.7297944799399136,11.5
0.7350589004266909,11.52
0.7295169521350839,11.54
0.7210112428267468,11.56
0.7179021490432991,11.58
0.7037292714915244,11.6
0.6844755813174289,11.62
0.6573000980420806,11.64
0.6300094245299582,11.66
0.6041703260288058,11.68
0.5730949672628659,11.7
0.5463301463437057,11.72
0.5267368518463791,11.74
0.5031258607239684,11.76
0.4761002666696247,11.78
0.458290980301316,11.8
0.4407747083372451,11.82
0.426834960138206,11.84
0.4122158734877098,11.86
0.40074342233194,11.88
0.4047570623049198,11.9
0.4067097190110598,11.92
0.3929210025960231,11.94
0.3882393326058233,11.96
0.3811499997458495,11.98
0.3638859387670058,12.0
0.3552658204953063,12.02
0.3403238729649273,12.04
0.3286221477712798,12.06
0.3197686764078833,12.08
0.3064050382831019,12.1
0.2962715833958632,12.12
0.2871556739667387,12.14
0.2812005040499324,12.16
0.271777184877207,12.18
0.2715175196596425,12.2
0.2629662827008213,12.22
0.2506457478599361,12.24
0.234406793673545,12.26
0.2215460540967291,12.28
0.2129030725628824,12.3
0.1970367118052955,12.32
0.1839628088822431,12.34
0.1669244902287447,12.36
0.1510933691999782,12.38
0.1367549122297708,12.4
0.1230969421149907,12.42
0.1207182799272235,12.44
0.1308725593852542,12.46
0.1468594689244483,12.48
0.1504457162699309,12.5
0.1451765451096147,12.52
0.1338186407718727,12.54
0.118024114303692,12.56
0.0987571947628903,12.58
0.0805052762514982,12.6
0.0720280476568356,12.62
0.079439426477062,12.64
0.0872737520024672,12.66
0.0876907170869514,12.68
0.0987860233673487,12.7
0.1120601108372857,12.72
0.1184047442370508,12.74
0.1141885548866173,12.76
0.105990237856858,12.78
0.0973409557136698,12.8
0.0836907836699015,12.82
0.0715546528848879,12.84
0.0751241451320207,12.86
0.0971728877681224,12.88
0.1226519869141151,12.9
0.1459788897636347,12.92
0.1789903224758669,12.94
0.2025619396334873,12.96
0.2184538996587946,12.98
0.2130608712301324,13.0
0.2088023804831743,13.02
0.2149864320604994,13.04
0.2202491071316264,13.06
0.2225813666088334,13.08
0.2326051549005973,13.1
0.258587218473557,13.12
0.2771774530801071,13.14
0.2890394949760902,13.16
0.2934365679411908,13.18
0.3110311067662355,13.2
0.3390683392988094,13.22
0.359756647689298,13.24
0.3812555380327549,13.26
0.4072945188344074,13.28
0.4282765551678106,13.3
0.4435771259511021,13.32
0.4527936036058281,13.34
0.4634436510044908,13.36
0.4853847148568153,13.38
0.505171758112535,13.4
0.5175870447690747,13.42
0.5312181673368255,13.44
0.5581357409902579,13.46
0.5788491883056177,13.48
0.5978207386120606,13.5
0.6198808354380397,13.52
0.64200574527729,13.54
0.6662440552601797,13.56
0.683938395463381,13.58
0.6963248832254025,13.6
0.7100003968964593,13.62
0.7285077414998075,13.64
0.7450674365499343,13.66
0.7600967930720245,13.68
0.7860490608689988,13.7
0.8085910852093343,13.72
0.8238480854364024,13.74
0.8330328138214502,13.76
0.8365506578766049,13.78
0.8440112943265873,13.8
0.8387686568918167,13.82
0.8334549737920642,13.84
0.8246125845532807,13.86
0.8108900030978565,13.88
0.7953384358603465,13.9
0.7658889366369944,13.92
0.7278609257856449,13.94
0.6859290162009184,13.96
0.658228751290759,13.98
0.6230361065586606,14.0
0.5832504713370095,14.02
0.5457520992914915,14.04
0.5157523643867999,14.06
0.4990340825000579,14.08
0.4780137906299385,14.1
0.4651016039079292,14.12
0.4629273537480025,14.14
0.479557339000029,14.16
0.4847339874712718,14.18
0.4847068211387433,14.2
0.483970519672364,14.22
0.4780061089851324,14.24
0.4649777968623851,14.26
0.447197878149878,14.28
0.4390388370890092,14.3
0.425450786235445,14.32
0.4105500994769625,14.34
0.3926940834868047,14.36
0.386323210340199,14.38
0.3817469069842587,14.4
0.3705796422897119,14.42
0.3571506225902074,14.44
0.3432492944904141,14.46
0.3308202663389159,14.48
0.3049294646343651,14.5
0.2811414031448592,14.52
0.2656749252180027,14.54
0.2640959780931842,14.56
0.2593902864915731,14.58
0.2509719845357398,14.6
0.2405854914393744,14.62
0.2244100003493792,14.64
0.2040233889872786,14.66
0.1933197572586902,14.68
0.1919423936146314,14.7
0.1828541914777487,14.72
0.1888143195914007,14.74
0.1938576648059392,14.76
0.1952668224462716,14.78
0.1840862754843108,14.8
0.1639840377449714,14.82
0.1488061923161929,14.84
0.1479332692356681,14.86
0.1431908153265942,14.88
0.1281374084838153,14.9
0.1269537046530608,14.92
0.1334820852913661,14.94
0.1344013719307572,14.96
0.1276668311098267,14.98
0.1266860441587806,15.0
0.1341223760398932,15.02
0.1421281545215217,15.04
0.1373256534255094,15.06
0.1402340328632763,15.08
0.1443316797404806,15.1
0.1476803177017907,15.12
0.1482475104743043,15.14
0.1536262348003449,15.16
0.1618929616407399,15.18
0.1605445415799819,15.2
0.1574094284416043,15.22
0.1511356932073576,15.24
0.1572505888213211,15.26
0.1492369017491327,15.28
0.1389043476124394,15.3
0.1415005432629917,15.32
0.1533847396209135,15.34
0.1622090993696492,15.36
0.1786943644508958,15.38
0.1989815778801358,15.4
0.2141290728378969,15.42
0.2211185581512569,15.44
0.2249093546201231,15.46
0.2422301057098654,15.48
0.2665028528355004,15.5
0.2926069952155305,15.52
0.3191852510132302,15.54
0.348000153862126,15.56
0.364323207339281,15.58
0.3701368136011517,15.6
0.3623754043624914,15.62
0.3643246135044983,15.64
0.3697763786162111,15.66
0.377526094622158,15.68
0.3920348816630763,15.7
0.4018085059993593,15.72
0.4113136898218749,15.74
0.4329667487020592,15.76
0.4522432496346755,15.78
0.461123322353312,15.8
0.4721505290303306,15.82
0.4833346875450322,15.84
0.4911191369887295,15.86
0.50265493121993,15.88
0.5134103932881383,15.9
0.5426457495466516,15.92
0.5780915358679173,15.94
0.6068781265143063,15.96
0.626519176990765,15.98
0.6423446302960447,16.0
0.6518126330816453,16.02
0.6520519680482413,16.04
0.6580889569813725,16.06
0.6692468784719079,16.080000000000002
0.6845519173884714,16.1
0.6904933616003489,16.12
0.6955039224533003,16.14
0.7004056789522043,16.16
0.6997212026460766,16.18
0.6880091079401168,16.2
0.6845837337384051,16.22
0.687273958835418,16.240000000000002
0.6928891992990346,16.26
0.6896348524702011,16.28
0.6936145498724443,16.3
0.6954182467160053,16.32
0.6846048385588333,16.34
0.6669071077924897,16.36
0.6400541879828444,16.38
0.6199092941691053,16.4
0.593848277269246,16.42
0.5712528535608244,16.44
0.5461343099293724,16.46
0.5286652621897563,16.48
0.5075024667567941,16.5
0.4727424466558405,16.52
0.4413798943439484,16.54
0.4116477865793641,16.56
0.3930060853353008,16.580000000000002
0.3795747363960185,16.6
0.3682370994585125,16.62
0.3559507758050401,16.64
0.346993532816671,16.66
0.3421070240266873,16.68
0.327816535482082,16.7
0.3170979346415351,16.72
0.3135511599736887,16.740000000000002
0.3177860654961346,16.76
0.3201512058747175,16.78
0.308530608857838,16.8
0.2992996250202934,16.82
0.28130192185428,16.84
0.2603307269692753,16.86
0.2335330290371652,16.88
0.2138528989193789,16.9
0.1869586768065108,16.92
0.1665676791581763,16.94
0.1459872672921702,16.96
0.1370736436756559,16.98
0.1385936808420114,17.0
0.1318527768839363,17.02
0.1417829589933263,17.04
0.1613531819470418,17.06
0.1834840596842265,17.080000000000002
0.1833868718595193,17.1
0.1875850324964868,17.12
0.1853923420976163,17.14
0.1807262188438685,17.16
0.1643756635620995,17.18
0.1491335346546267,17.2
0.144482020115995,17.22
0.1448479347748598,17.240000000000002
0.1351118753532085,17.26
0.1222371721547664,17.28
0.1224763521833505,17.3
0.1185043283705613,17.32
0.1050806182981811,17.34
0.0924788373807592,17.36
0.0958813003916575,17.38
0.0966583162188672,17.400000000000002
0.1015415938345186,17.42
0.0965570016997338,17.44
0.0985234307367249,17.46
0.1004036070138927,17.48
0.097501259504457,17.5
0.0967770512230564,17.52
0.1028295147810849,17.54
0.114138896114988,17.56
0.1214889602441245,17.580000000000002
0.1458488761836241,17.6
0.1555854094158821,17.62
0.1634416507839047,17.64
0.1670823425410953,17.66
0.177533902024924,17.68
0.1925358144048068,17.7
0.2019513519709908,17.72
0.2127337907497757,17.740000000000002
0.2333458632308394,17.76
0.2732403400156502,17.78
0.3054286563409683,17.8
0.3317037016033846,17.82
0.3571318389130228,17.84
0.3835240329165562,17.86
0.3952839253698917,17.88
0.3998515241539417,17.900000000000002
0.3966872157247916,17.92
0.3888892112709078,17.94
0.3871706352944942,17.96
0.3836022010197427,17.98
0.38865775172225,18.0
0.4054980651044457,18.02
0.422521113113344,18.04
0.4389055781159064,18.06
0.4602181780751193,18.08
0.4748768290145971,18.1
0.492700743568826,18.12
0.5128852488897008,18.14
0.5355398175864319,18.16
0.5693802827259012,18.18
0.6049464166326973,18.2
0.6345985077097079,18.22
0.6578874354363251,18.24
0.6752630493308012,18.26
0.6882387935214723,18.28
0.6950877927636612,18.3
0.692988249749787,18.32
0.695957849521039,18.34
0.6994704649431414,18.36
0.7079378421274996,18.38
0.7146369433991273,18.4
0.7202509948015996,18.42
0.7330278441086056,18.44
0.7456617930610312,18.46
0.7527134839169403,18.48
0.7628015403247393,18.5
0.7795869034718856,18.52
0.7846409736212697,18.54
0.7863786462909241,18.56
0.7859285618303117,18.58
0.7857586019347148,18.6
0.7731202126248333,18.62
0.7535101192000019,18.64
0.7327166290147342,18.66
0.7105438454093704,18.68
0.6855872310774748,18.7
0.6456872016508779,18.72
0.6145213271621718,18.74
0.5835319900758438,18.76
0.5564765481253142,18.78
0.5146594690649446,18.8
0.482230832760083,18.82
0.4534120065067674,18.84
0.4260488575211201,18.86
0.4069746406217122,18.88
0.3891057810808822,18.9
0.3820234323245772,18.92
0.3802379678909784,18.94
0.3954681989712081,18.96
0.4049111829509798,18.98
0.4200350692623992,19.0
0.4191616278326102,19.02
0.4071555609637423,19.04
0.3960043346815387,19.06
0.3713018667035387,19.08
0.3520985877346579,19.1
0.3332554445891127,19.12
0.3176576067352802,19.14
0.2944489553644606,19.16
0.2728871626313103,19.18
0.2392023847777466,19.2
0.2087071965908079,19.22
0.1869283304640986,19.24
0.1764770757314379,19.26
0.1804925049606724,19.28
0.1862980532521087,19.3
0.1931354781033273,19.32
0.1985603803661723,19.34
0.2093271829975761,19.36
0.211179799703007,19.38
0.2084113963840126,19.4
0.2079691659236053,19.42
0.2173660477159166,19.44
0.2133481102990911,19.46
0.1991900087683846,19.48
0.1828865793386893,19.5
0.1652669895595503,19.52
0.1556760122802798,19.54
0.1451127836496225,19.56
0.1390832116565554,19.58
0.1415290052695369,19.6
0.1447135729827041,19.62
0.1393997874122524,19.64
0.129790170465994,19.66
0.1207128654910567,19.68
0.1067438901263276,19.7
0.0971401872103713,19.72
0.0964757249576983,19.74
0.0990600648043465,19.76
0.0998297320059437,19.78
0.1035178022267352,19.8
0.1173492903408806,19.82
0.1267596773954902,19.84
0.1338775486277319,19.86
0.1353248888772352,19.88
0.1342362519326248,19.9
0.1320519997888882,19.92
0.1266642066095054,19.94
0.119384126238768,19.96
0.1219150955471933,19.98
0.1324572353043771,20.0
0.1472048087441462,20.02
0.1698184931642954,20.04
0.1903565205454254,20.06
0.2057247956617181,20.08
0.2176834674014467,20.1
0.2355769644219466,20.12
0.2494219565143948,20.14
0.2737687413327745,20.16
0.2987135973451031,20.18
0.3285853209519306,20.2
0.3521221988394059,20.22
0.3673625861613784,20.24
0.3783070569940809,20.26
0.3901732258545168,20.28
0.4005608909187282,20.3
0.4096824925488128,20.32
0.4241926737456182,20.34
0.4418192699767334,20.36
0.4463056183911023,20.38
0.4509307361716171,20.4
0.4569420362341504,20.42
0.4660635594985018,20.44
0.4744832328934277,20.46
0.4931692142838614,20.48
0.5134227635974692,20.5
0.5295507882425158,20.52
0.5491215667183488,20.54
0.55840813007449,20.56
0.5734684721285596,20.58
0.5835185842475243,20.6
0.59387568360275,20.62
0.6062350762682551,20.64
0.6281686229380478,20.66
0.6344671878671265,20.68
0.6407772373710597,20.7
0.6473584520783364,20.72
0.6556561166637894,20.74
0.6648432098143829,20.76
0.6781938707156744,20.78
0.6953615391669609,20.8
0.7149378343468502,20.82
0.7297887050199173,20.84
0.7351268516059455,20.86
0.7461713659509452,20.88
0.7419675166875321,20.9
0.7338081815727263,20.92
0.7222719895076426,20.94
0.7138117347814057,20.96
0.6987868765768608,20.98
0.6810332388100749,21.0
0.6525617209323433,21.02
0.6277091070614053,21.04
0.6013728185388704,21.06
0.5615597573171811,21.08
0.521954683967675,21.1
0.4814809429738899,21.12
0.4512126121678976,21.14
0.4254558741080442,21.16
0.3990125355729406,21.18
0.3793010186379685,21.2
0.3772658576197887,21.22
0.3763254296955976,21.24
0.3801338626861297,21.26
0.3908138514275862,21.28
0.3950215199960207,21.3
0.390920098454512,21.32
0.3835343595449045,21.34
0.3577335870595909,21.36
0.344437749533068,21.38
