disp,relative_time
0.6412169881936135,3.08
0.6480553682172624,3.1
0.6613358576468316,3.12
0.6794891940401745,3.14
0.7026729787905334,3.16
0.7237274826726525,3.18
0.7426168587017261,3.2
0.760165696246549,3.22
0.7745765257620548,3.24
0.7847202613998215,3.26
0.7926660028492004,3.28
0.7968828834061386,3.3000000000000003
0.7989314227789871,3.3200000000000003
0.7999061567708514,3.34
0.7997694936888705,3.36
0.8011896568863058,3.38
0.804274211598743,3.4
0.8051325554014285,3.42
0.8030028822467035,3.44
0.7976761952130786,3.46
0.7896587514710963,3.48
0.7808449384696285,3.5
0.7734085693597544,3.52
0.7679782248548316,3.54
0.7641969744337148,3.56
0.7586514595719173,3.58
0.7507213388444205,3.6
0.742973193531299,3.62
0.736510367010831,3.64
0.7292131601219428,3.66
0.723590905393478,3.68
0.7206715544671489,3.7
0.7189497540239219,3.72
0.7194694915273985,3.74
0.720861168749389,3.76
0.721461817068795,3.78
0.7209082949601088,3.8
0.7194166795336323,3.82
0.7140575190245734,3.84
0.7072956053873455,3.86
0.7015606171487471,3.88
0.6967324886977262,3.9
0.6908329363618103,3.92
0.6851978864032725,3.94
0.6783615461720921,3.96
0.6743878646619994,3.98
0.674554330888067,4.0
0.6799699031267877,4.0200000000000005
0.6911362482159011,4.04
0.7048285033308735,4.0600000000000005
0.7174658897005923,4.08
0.7248495659830017,4.1
0.7252975692285899,4.12
0.7196864276617017,4.14
0.7110491219348908,4.16
0.6993489289481092,4.18
0.6847800387868399,4.2
0.6686276728782086,4.22
0.654270233870346,4.24
0.6427082250177929,4.26
0.6340977843792387,4.28
0.6282441948567064,4.3
0.6232371657287348,4.32
0.6163149295711453,4.34
0.6042023184631963,4.36
0.5856777913209781,4.38
0.5650169137859802,4.4
0.5491990133187522,4.42
0.5370640434087255,4.44
0.5283683682502134,4.46
0.5225227922491413,4.48
0.5155898982833683,4.5
0.5072943159303529,4.5200000000000005
0.4950061861750032,4.54
0.4780081528149049,4.5600000000000005
0.4597831879362057,4.58
0.4445498000676446,4.6000000000000005
0.4311805562226926,4.62
0.4175763634846977,4.64
0.4047370654357373,4.66
0.3948711319166034,4.68
0.3871576842110769,4.7
0.3817937508441592,4.72
0.3779284109782533,4.74
0.3743886041087844,4.76
0.372716922357268,4.78
0.3735632849015215,4.8
0.3738071855119309,4.82
0.3729523545585513,4.84
0.3713457019051379,4.86
0.3673381691157175,4.88
0.3626658691568606,4.9
0.3587362889144705,4.92
0.3568331662133003,4.94
0.3626437231018308,4.96
0.3789975926767062,4.98
0.4021882018096564,5.0
0.4292866304351259,5.0200000000000005
0.4594962380415106,5.04
0.4915050990885766,5.0600000000000005
0.5221408031836237,5.08
0.5495491968759122,5.1000000000000005
0.5734414565721251,5.12
0.592934123359414,5.14
0.6079190351543458,5.16
0.6194722616332393,5.18
0.6308430247596782,5.2
0.6450174947808704,5.22
0.663255198361715,5.24
0.6836447624571128,5.26
0.7035282007845569,5.28
0.7218476961528002,5.3
0.7372362252084022,5.32
0.7475373592913465,5.34
0.7531096833331391,5.36
0.7560416891438392,5.38
0.756585639371852,5.4
0.7542667288961155,5.42
0.7516358039911007,5.44
0.7537116504016591,5.46
0.7612130008775903,5.48
0.7731130148715869,5.5
0.7864292913447097,5.5200000000000005
0.7983943811638259,5.54
0.8098050338278289,5.5600000000000005
0.8217271838516056,5.58
0.8332432388656037,5.6000000000000005
0.8412184400597497,5.62
0.8457792416403848,5.64
0.8459727805127568,5.66
0.8411034818349686,5.68
0.8354316890831688,5.7
0.82975738452262,5.72
0.8257462285429914,5.74
0.8268228423973857,5.76
0.8286834123494823,5.78
0.8260866997532406,5.8
0.8170221841613465,5.82
0.8019171898609179,5.84
0.7844066199741078,5.86
0.7698103300926096,5.88
0.7588596794309631,5.9
0.7511103371766935,5.92
0.7464382499543595,5.94
0.7420881774719614,5.96
0.7393396310968221,5.98
0.7358355537750976,6.0
0.7307014099435004,6.0200000000000005
0.7244545167140902,6.04
0.715444629656556,6.0600000000000005
0.7038398498617776,6.08
0.6918424602089015,6.1000000000000005
0.6774870636482495,6.12
0.6634307290834541,6.140000000000001
0.6532234524428346,6.16
0.6513736310091127,6.18
0.6573306160435002,6.2
0.6662879741493226,6.22
0.6740899529973777,6.24
0.6779205382314287,6.26
0.6753705096727792,6.28
0.6629867469377287,6.3
0.643276678643759,6.32
0.6213765400425996,6.34
0.6062332106094293,6.36
0.5986049036259339,6.38
0.5956666936862711,6.4
0.5951172842030181,6.42
0.5928701860174087,6.44
0.5844945656350298,6.46
0.5709867444037403,6.48
0.5538895023685244,6.5
0.5345366933110424,6.5200000000000005
0.5177838135653953,6.54
0.5031175079419409,6.5600000000000005
0.4873883735546359,6.58
0.4703406785473608,6.6000000000000005
0.452477170182343,6.62
0.430212946499852,6.640000000000001
0.4056073964758596,6.66
0.3827183228273725,6.68
0.3602822123388737,6.7
0.3398575436094587,6.72
0.322634590265533,6.74
0.3065820210693878,6.76
0.2930774106980216,6.78
0.2843243724803178,6.8
0.2751534084254851,6.82
0.263931827413961,6.84
0.2536975177905751,6.86
0.2450227235621352,6.88
0.236917836731947,6.9
0.2283652773410319,6.92
0.22006074007668,6.94
0.2137047559282438,6.96
0.20902625776472,6.98
0.2026614087558287,7.0
0.1940755286322042,7.0200000000000005
0.187393518090598,7.04
0.1862860533746666,7.0600000000000005
0.1897585412537653,7.08
0.1960459575518719,7.1000000000000005
0.2055399132554942,7.12
0.2182914471061758,7.140000000000001
0.2364041202922494,7.16
0.2633209545063227,7.18
0.3003653993724856,7.2
0.3465746224023866,7.22
0.3973414587509971,7.24
0.4496281757073722,7.26
0.4985947120836351,7.28
0.5381363135168551,7.3
0.5694968573999076,7.32
0.5974196125633683,7.34
0.6207251269847129,7.36
0.6380641182846039,7.38
0.6524128393301531,7.4
0.6641808251511984,7.42
0.6760124799788463,7.44
0.6873040321787229,7.46
0.697504375479035,7.48
0.7083113465072074,7.5
0.7197045586218722,7.52
0.7272064633817954,7.54
0.7308295696892311,7.56
0.7364661314139596,7.58
0.7442345185688284,7.6
0.7516566964990702,7.62
0.7577380950054781,7.640000000000001
0.7643095941737977,7.66
0.7690666539637377,7.68
0.7722121005968106,7.7
0.7742838605659895,7.72
0.7763215959436925,7.74
0.778363703411688,7.76
0.7802293997955819,7.78
0.7797259309610961,7.8
0.777306653111871,7.82
0.7779545446622593,7.84
0.7801201651426348,7.86
0.7814205777552546,7.88
0.7840373301103972,7.9
0.7899489404783859,7.92
0.7989624812182926,7.94
0.8111060153744415,7.96
0.8236585694522154,7.98
0.8307713884619395,8.0
0.8326482104449577,8.02
0.8285577307302368,8.040000000000001
0.8191284015420947,8.06
0.8082582726407048,8.08
0.7996729046018047,8.1
0.7961235055749888,8.120000000000001
0.794402149640185,8.14
0.7909858795553572,8.16
0.7850816949522117,8.18
0.7729882724640879,8.2
0.757168888198904,8.22
0.7423818900896085,8.24
0.7316174760215318,8.26
0.7256599053293986,8.28
0.7229011638329836,8.3
0.7187322031421391,8.32
0.7104050111642218,8.34
0.7017915265496586,8.36
0.6896243794773709,8.38
0.6747814999364073,8.4
0.6608162186738407,8.42
0.6547437015865452,8.44
0.655533230824994,8.46
0.6580393319375754,8.48
0.6581907880831932,8.5
0.6490554456148337,8.52
0.6302884168400604,8.540000000000001
0.60366241180668,8.56
0.5707962909723072,8.58
0.5346355949590246,8.6
0.5045517433120266,8.620000000000001
0.4847042592852261,8.64
0.4738858210305927,8.66
0.4720085726216975,8.68
0.4747387676750224,8.700000000000001
0.4782917588315843,8.72
0.4820873621086641,8.74
0.4848360033585889,8.76
0.4792137048333696,8.78
0.4649194292045287,8.8
0.4463725064067292,8.82
0.4254723505586604,8.84
0.4044995440463431,8.86
0.3883155134569669,8.88
0.377190655122435,8.9
0.3720261610879053,8.92
0.3699140920685942,8.94
0.3622370288632757,8.96
0.3494289702803752,8.98
0.3315061895853769,9.0
0.3099193488631955,9.02
0.2877372217403639,9.04
0.2713195696631725,9.06
0.2599401616138398,9.08
0.2527480939246763,9.1
0.24506966537885,9.12
0.2363276023645031,9.14
0.2297936943415825,9.16
0.222837934912773,9.18
0.2175447256008234,9.2
0.2136683796821252,9.22
0.2124326195957937,9.24
0.2133731716579042,9.26
0.2164902372666482,9.28
0.2170124264978795,9.3
0.2164981246795701,9.32
0.2171418255365169,9.34
0.2179371579930903,9.36
0.2164580700899229,9.38
0.211833252797533,9.4
0.2103928925261045,9.42
0.2160021027894876,9.44
0.2327000145347547,9.46
0.264620800628207,9.48
0.3094075609800067,9.5
0.36298563072671,9.52
0.4229763042754614,9.54
0.4820914987884004,9.56
0.5328933161901134,9.58
0.5726066078053936,9.6
0.5988901578287853,9.62
0.616063879883981,9.64
0.6326667191674372,9.66
0.6500165899909598,9.68
0.6711349306653456,9.7
0.6988527892200938,9.72
0.729655670891761,9.74
0.7543241987487314,9.76
0.7701738907821396,9.78
0.7774069766898491,9.8
0.7767168649223437,9.82
0.7734498071421729,9.84
0.7735290660507272,9.86
0.7782941545236342,9.88
0.7869948363807335,9.9
0.7980875898582438,9.92
0.8082190755258389,9.94
0.8180691694964427,9.96
0.8266169717468427,9.98
0.8323612755605315,10.0
0.8350623420894719,10.02
0.8367187070889093,10.04
0.8387487598231852,10.06
0.8428752327140363,10.08
0.8446547387473454,10.1
0.843182046614398,10.12
0.8379643753715486,10.14
0.827961452025889,10.16
0.8145745369206283,10.18
0.8014847449064899,10.2
0.7938957555460011,10.22
0.7946216315145203,10.24
0.8017117425199167,10.26
0.8112751608314781,10.28
0.8205285046632096,10.3
0.8326736782851312,10.32
0.846717524094771,10.34
0.8593595046726721,10.36
0.8694900474350629,10.38
0.8744837083513846,10.4
0.873244256961457,10.42
0.8656045350793311,10.44
0.8570558147078016,10.46
0.8460537338899314,10.48
0.8354289330052976,10.5
0.8221780540461471,10.52
0.8045266849520369,10.54
0.7858567412423993,10.56
0.7680077466376987,10.58
0.7508589356246647,10.6
0.7337779331001694,10.62
0.7180104338162241,10.64
0.6980648550882012,10.66
0.6685840667884899,10.68
0.6294879075152645,10.7
0.588628315805031,10.72
0.555855211359056,10.74
0.5352339875836366,10.76
0.5249630172520465,10.78
0.5201173305825497,10.8
0.5176466815595123,10.82
0.5132750834845181,10.84
0.5017159082811448,10.86
0.4789035677683836,10.88
0.450954081125943,10.9
0.4237370173159822,10.92
0.4004812157333788,10.94
0.3819637346962504,10.96
0.3664171632304653,10.98
0.3568272292910229,11.0
0.3523067994376284,11.02
0.3524633472931646,11.04
0.3531652675101131,11.06
0.3555337052298469,11.08
0.3587981909218319,11.1
0.3617858009607454,11.12
0.3642720069377847,11.14
0.364900581018696,11.16
0.363707035548759,11.18
0.3576785348795147,11.2
0.350100419797595,11.22
0.3412141988846555,11.24
0.3315048767531845,11.26
0.3219169713469336,11.28
0.3162315205391175,11.3
0.3140024710298781,11.32
0.3112229229577186,11.34
0.307165439034341,11.36
0.2999712055824955,11.38
0.2927950840819946,11.4
0.2887244112664918,11.42
0.2885721343379775,11.44
0.2903790036525263,11.46
0.2930674890644785,11.48
0.2955490459107884,11.5
0.2947496837297165,11.52
0.2944187900010366,11.54
0.2937311254941781,11.56
0.2926880059918994,11.58
0.2919177057127058,11.6
0.2958041682701197,11.62
0.3074949745834686,11.64
0.3266121801053828,11.66
0.3572547337514074,11.68
0.3978724590133543,11.7
0.4458467356366348,11.72
0.4920093207351866,11.74
0.5268334220915593,11.76
0.5470955672168967,11.78
0.5629122363330862,11.8
0.5799482825844399,11.82
0.6000191528502409,11.84
0.6273170862408726,11.86
0.6628259974370925,11.88
0.707458669887124,11.9
0.7546995368083562,11.92
0.7949893612140904,11.94
0.8234403949249599,11.96
0.839883715362895,11.98
0.8455981193017835,12.0
0.844833214798602,12.02
0.8410637069384165,12.04
0.8397110896088767,12.06
0.8460586946735409,12.08
0.8560998675519282,12.1
0.8634745750920813,12.12
0.8669921099560867,12.14
0.8632181534954975,12.16
0.8536279306491119,12.18
0.8406157604893547,12.2
0.8277333678761221,12.22
0.8151758166479466,12.24
0.8050880067005944,12.26
0.7978224813294115,12.28
0.7895777415830895,12.3
0.7828463087650688,12.32
0.7786813388463125,12.34
0.7741656578541237,12.36
0.7683130138663461,12.38
0.7641920100726962,12.4
0.7608013418690961,12.42
0.7593301164173938,12.44
0.7615287746150907,12.46
0.7611510785157446,12.48
0.7596640819064282,12.5
0.7584185690404884,12.52
0.7526760030745343,12.54
0.7429718864598117,12.56
0.7331368748702627,12.58
0.7285354049324998,12.6
0.7232837394628949,12.62
0.7205616619511621,12.64
0.7224752530372366,12.66
0.7306908162296556,12.68
0.7432546995867441,12.7
0.7544503156413773,12.72
0.7612430639221316,12.74
0.7585726014782063,12.76
0.7469937482627999,12.78
0.7228550800764132,12.8
0.6944790028103529,12.82
0.6746780829512813,12.84
0.6689105110186602,12.86
0.673960780599389,12.88
0.6808721178608306,12.9
0.6832953928268533,12.92
0.6727593419705163,12.94
0.644993850680602,12.96
0.6044286010075284,12.98
0.5590989459857741,13.0
0.521010053359154,13.02
0.4967549386759151,13.04
0.4835653960399695,13.06
0.4767698171079869,13.08
0.475635269552816,13.1
0.4764243460878214,13.12
0.4715644253289699,13.14
0.4584538149008468,13.16
0.4396559792703438,13.18
0.4174030294312675,13.2
0.3955747158161981,13.22
0.3750548471764294,13.24
0.356705716463279,13.26
0.3427855980277058,13.28
0.3337984020745614,13.3
0.3250698591251726,13.32
0.310762484951425,13.34
0.2923063752469559,13.36
0.2728558027557209,13.38
0.2573578364042136,13.4
0.2482237273961868,13.42
0.2476336875830652,13.44
0.252781752329575,13.46
0.2611462719907131,13.48
0.270540630895981,13.5
0.2737437171643205,13.52
0.2677999127468193,13.54
0.255553603901783,13.56
0.2400526121817474,13.58
0.2242658113008748,13.6
0.2113412293285504,13.62
0.2028206522469454,13.64
0.2002071455654315,13.66
0.201531719500452,13.68
0.2019748653781348,13.7
0.1966216241197712,13.72
0.1837731997552658,13.74
0.1668559768160682,13.76
0.1501230167158111,13.78
0.1386250288314743,13.8
0.1369492505472069,13.82
0.1434236593817573,13.84
0.1516704811754529,13.86
0.160075876166038,13.88
0.1680826478837087,13.9
0.1797047585704048,13.92
0.2005375377246319,13.94
0.2353484221142313,13.96
0.2861289714737735,13.98
0.3494410431515298,14.0
0.4171546924289434,14.02
0.4781975502506312,14.04
0.5260769498376465,14.06
0.5608228504280302,14.08
0.5839808422506985,14.1
0.5973889627360508,14.12
0.6051949685791249,14.14
0.618710430927088,14.16
0.6434563725079032,14.18
0.678849714314925,14.2
0.7202969868302098,14.22
0.7572538429405774,14.24
0.7856598236951366,14.26
0.8055042289434706,14.28
0.8181140662027788,14.3
0.8225913812345621,14.32
0.8237013457205458,14.34
0.8253607686561036,14.36
0.8280021410832497,14.38
0.832482526010842,14.4
0.8350142920984981,14.42
0.8369217436163587,14.44
0.8403443609448854,14.46
0.8432595364463782,14.48
0.8420378928979751,14.5
0.8326340276012489,14.52
0.8170017370037966,14.54
0.7976031316436433,14.56
0.7783552193702282,14.58
0.7632493935960565,14.6
0.7525963274507647,14.62
0.7446403761139961,14.64
0.7395943873620338,14.66
0.7372861788359406,14.68
0.7377952185227771,14.7
0.7396090514035101,14.72
0.7442209063732004,14.74
0.7463275933361353,14.76
0.7471532068367723,14.78
0.7486146142719973,14.8
0.7477100000763062,14.82
0.7458054560259892,14.84
0.7418452994898767,14.86
0.7403166999404464,14.88
0.7382778579338574,14.9
0.7333498076426836,14.92
0.7249012457575666,14.94
0.717723015151485,14.96
0.7121720042235428,14.98
0.7051071218809134,15.0
0.7009688813680288,15.02
0.6966659281769472,15.04
0.6954633732319699,15.06
0.6917565290512852,15.08
0.679735146322773,15.1
0.6615276142419416,15.12
0.6456798447800333,15.14
0.6330311692610961,15.16
0.6255574477596294,15.18
0.6232429350668844,15.2
0.6192353401769173,15.22
0.6103566511703162,15.24
0.5887561763261082,15.26
0.5534550436828277,15.28
0.5119797317215221,15.3
0.4758601223769438,15.32
0.4466419857134893,15.34
0.4253969168767233,15.36
0.4115483458563146,15.38
0.4024458012232761,15.4
0.3926685745876224,15.42
0.378430996221991,15.44
0.3635364309028241,15.46
0.3498531738260932,15.48
0.3360819864566267,15.5
0.3186416007848262,15.52
0.2980816438456779,15.54
0.2765629758988668,15.56
0.2576163333769654,15.58
0.2411100229607405,15.6
0.22541439735939,15.62
0.2120524426424063,15.64
0.200790893475865,15.66
0.1906463634169724,15.68
0.1774600155135461,15.7
0.1616650729827329,15.72
0.1460182964410999,15.74
0.1339387502729116,15.76
0.1269214945576092,15.78
0.1230288782460308,15.8
0.1198936541719696,15.82
0.1179034344991455,15.84
0.1182965010210843,15.86
0.1191470540937324,15.88
0.1200436958903421,15.9
0.1219642929587565,15.92
0.1231180488928351,15.94
0.1276642652005575,15.96
0.1361085615157281,15.98
0.1448861773923005,16.0
0.1524426223829042,16.02
0.1629791069266274,16.04
0.1758058966714316,16.06
0.1924431257514622,16.080000000000002
0.2197074718141573,16.1
0.2579656006291096,16.12
0.3102221108832653,16.14
0.3728118768643442,16.16
0.4359858123305208,16.18
0.4874858421885464,16.2
0.5256326104969047,16.22
0.5509524422700675,16.240000000000002
0.5676353845989163,16.26
0.5856763234003625,16.28
0.6088044877716748,16.3
0.640812599185052,16.32
0.677754756140082,16.34
0.7130790589815562,16.36
0.7409079874885796,16.38
0.758737054469018,16.4
0.7675893237632005,16.42
0.7677755311867888,16.44
0.7674589087145558,16.46
0.7625118426863949,16.48
0.7623747294605024,16.5
0.7686602529346591,16.52
0.7753308000378583,16.54
0.7896437657168868,16.56
0.7980913762637104,16.580000000000002
0.8048205755830357,16.6
0.8097257893013639,16.62
0.8162975605015634,16.64
0.8160861154217988,16.66
0.8140698974108267,16.68
0.8086995287574282,16.7
0.7995776353384668,16.72
0.799472764683421,16.740000000000002
0.7954562809957164,16.76
0.8033721806892068,16.78
0.8165112945091803,16.8
0.8343670838034375,16.82
0.8461474548443192,16.84
0.8497467027312876,16.86
0.8420190047687097,16.88
0.8245215403626015,16.9
0.8056668380862386,16.92
0.7858069290976469,16.94
0.7722504081088012,16.96
0.7609945959289635,16.98
0.7542005945124827,17.0
0.7483554585012349,17.02
0.7483773957643335,17.04
0.7493304766564671,17.06
0.751667092018085,17.080000000000002
0.7560503973027238,17.1
0.7597610137415614,17.12
0.7608525089583336,17.14
0.7605308225916632,17.16
0.7568922223055894,17.18
0.7527640212606668,17.2
0.7507293231126718,17.22
0.7484337790349673,17.240000000000002
0.7444196530324496,17.26
0.7360309597343107,17.28
0.7203847213040043,17.3
0.6989143055178418,17.32
0.6696313922718314,17.34
0.6379698779960011,17.36
0.6148069051366676,17.38
0.6061779763539218,17.400000000000002
0.6123966552587983,17.42
0.6266424726717096,17.44
0.6398331058639743,17.46
0.6389952013512555,17.48
0.6195374786687479,17.5
0.5813481272269131,17.52
0.5365061622147645,17.54
0.4978931533710615,17.56
0.4767210551613123,17.580000000000002
0.4755957883877932,17.6
0.4844540435386921,17.62
0.4921498621021732,17.64
0.4898031064255375,17.66
0.4703840024077407,17.68
0.4352027902024824,17.7
0.3904010780096649,17.72
0.345524819305729,17.740000000000002
0.309775021417464,17.76
0.2835199154103729,17.78
0.2649234369452818,17.8
0.252507872231536,17.82
0.2438573182301743,17.84
0.2321853688434157,17.86
0.2164720687200927,17.88
0.1987000950612883,17.900000000000002
0.1830083215387191,17.92
0.1705596184161608,17.94
0.1565848745092521,17.96
0.1416081198850211,17.98
0.1290927198118348,18.0
0.1175273091592346,18.02
0.1021425769433967,18.04
0.0827920373569401,18.06
0.0617550349409811,18.08
0.0427324795664739,18.1
0.0291727860745391,18.12
0.0212617638134466,18.14
0.0178781102985615,18.16
0.0207900231015578,18.18
0.0266261854125964,18.2
0.0301341263245277,18.22
0.0304884007764409,18.24
0.0256320168319906,18.26
0.0177551556393091,18.28
0.0099727531574067,18.3
0.0045626204675269,18.32
0.0,18.34
0.0002231966776422,18.36
0.0131554226772715,18.38
0.0428448664658313,18.4
0.0879873199259382,18.42
0.1473571324691706,18.44
0.2175601109788232,18.46
0.288614524478216,18.48
0.3541128109096244,18.5
0.4077390316501621,18.52
0.4471132682537481,18.54
0.4787689719121395,18.56
0.5096822865409658,18.58
0.5419306910198759,18.6
0.5813951856813674,18.62
0.626852266130473,18.64
0.6710198083797639,18.66
0.7098639969523942,18.68
0.7399959793372249,18.7
0.757454006627548,18.72
0.7639304762998942,18.74
0.7653874359298933,18.76
0.7654045631312936,18.78
0.7665331067224458,18.8
0.7648340534864684,18.82
0.7643148102586609,18.84
0.7592617566990973,18.86
0.7582093711244956,18.88
0.7623663131526933,18.9
0.7639634183122838,18.92
0.7706469248303474,18.94
0.7729760411520417,18.96
0.7812737107629207,18.98
0.7888998305172843,19.0
0.797127820286616,19.02
0.8039285962449255,19.04
0.8086881495318923,19.06
0.8146392628000677,19.08
0.8089221569849334,19.1
0.8052935794658105,19.12
0.799789789107253,19.14
0.8028008162113125,19.16
0.809929958130783,19.18
0.8123518654170245,19.2
0.8172369248902225,19.22
0.8153417637595742,19.24
0.8055660886911609,19.26
0.7908001873610752,19.28
0.7793783660321031,19.3
0.7701565432730842,19.32
0.7596751496098304,19.34
0.7530970734034289,19.36
0.7456931930417877,19.38
0.7468747365714719,19.4
0.753187301512893,19.42
0.7553800208010852,19.44
0.757382782009034,19.46
0.7515640538774494,19.48
0.7372438394110307,19.5
0.7130646114878317,19.52
0.683269526676137,19.54
0.6546268197828866,19.56
0.6321974908869523,19.58
0.6177075686244289,19.6
0.6050112955863399,19.62
0.5907011298775363,19.64
0.5753763596830063,19.66
0.5608563668668624,19.68
0.5458342512631934,19.7
0.5306488698637019,19.72
0.5182557931456906,19.74
0.5091953979435776,19.76
0.4998225416966576,19.78
0.484546659748317,19.8
0.4624110366345512,19.82
0.4339833112484406,19.84
0.402250261103964,19.86
0.3704547429125517,19.88
0.3421251617478205,19.9
0.3210499793380471,19.92
0.3088480701129776,19.94
0.2984277492157887,19.96
0.2849399226510001,19.98
0.2699051980047169,20.0
0.2493248835144599,20.02
0.2235524784499671,20.04
0.1963404975075456,20.06
0.17268767761411,20.08
0.153932798952823,20.1
0.140538708572381,20.12
0.128645829582707,20.14
0.1172789586925645,20.16
0.1090143258815522,20.18
0.0997645218996966,20.2
0.0885569807157519,20.22
0.0796310927940196,20.24
0.0760986060026592,20.26
0.0761074366777125,20.28
0.0744901456826552,20.3
0.0699125040665028,20.32
0.0670543329679414,20.34
0.0706192562519837,20.36
0.0813342441660605,20.38
0.1044424532901932,20.4
0.1472506557619246,20.42
0.2131635520807949,20.44
0.2965630260854368,20.46
0.3824623436969709,20.48
0.4583048855692209,20.5
0.5210149465052574,20.52
0.5705261342944496,20.54
0.6061016640858188,20.56
0.6331415554186102,20.58
0.6602687178867644,20.6
0.6947616674170176,20.62
0.738322109081051,20.64
0.784941366991194,20.66
0.8248766248465242,20.68
0.8534095879087722,20.7
0.8711123267802525,20.72
0.8734079837890826,20.74
0.8610218073971018,20.76
0.8443200484536332,20.78
0.8301180038206587,20.8
0.8248599755831927,20.82
0.8310806131539283,20.84
0.8452303101429729,20.86
0.8628834908022333,20.88
0.8800711302755266,20.9
0.8915573178692767,20.92
0.8943824270849423,20.94
0.8940104711362241,20.96
0.8917600028073227,20.98
0.8931072711949248,21.0
0.8989530209830587,21.02
0.909126580812946,21.04
0.9222638196101302,21.06
0.9345767230682972,21.08
0.9468054691116792,21.1
0.956701019100238,21.12
0.9643995752673458,21.14
0.9670132538079532,21.16
0.9704666983067748,21.18
0.9767926988226566,21.2
0.9830300940034362,21.22
0.984336682566978,21.24
0.9795057193073669,21.26
0.9705953947814464,21.28
0.9604916583389188,21.3
0.9461985718942588,21.32
0.9283846081435138,21.34
0.916113029445157,21.36
