disp,relative_time
0.7957868414549043,5.2
0.8075862508458135,5.22
0.8241880923821466,5.24
0.8238195104886141,5.26
0.8174934499423416,5.28
0.7981589791418816,5.3
0.7749978614396413,5.32
0.7767019794091627,5.34
0.7734044936942014,5.36
0.7863936966965624,5.38
0.814018547464495,5.4
0.8249191952499108,5.42
0.8318702760065244,5.44
0.8397671306422883,5.46
0.8366465496760541,5.48
0.8209426494789811,5.5
0.7953188503566795,5.5200000000000005
0.771249761499071,5.54
0.750040925329707,5.5600000000000005
0.7243036312424683,5.58
0.7097750547572957,5.6000000000000005
0.7151050193547733,5.62
0.7205193737910307,5.64
0.7352108183177818,5.66
0.7459344382861449,5.68
0.7690019188142864,5.7
0.8029220156647517,5.72
0.8350765375348792,5.74
0.8610391004286467,5.76
0.8776326854618355,5.78
0.8888051787331537,5.8
0.8862669751969494,5.82
0.8813015290109246,5.84
0.883006800051333,5.86
0.8797255491640246,5.88
0.8550546941244395,5.9
0.8251592957619467,5.92
0.7981854227959227,5.94
0.7562314798763835,5.96
0.7268726118961105,5.98
0.7121711612939033,6.0
0.7037762824051228,6.0200000000000005
0.690373649632317,6.04
0.669917219500915,6.0600000000000005
0.667760428004222,6.08
0.6767711593649034,6.1000000000000005
0.6967999448553174,6.12
0.7028048607211212,6.140000000000001
0.7210974344480895,6.16
0.7561255811408819,6.18
0.7730061550632951,6.2
0.7734211008599239,6.22
0.7905020343228369,6.24
0.8293171884691756,6.26
0.8580659923315427,6.28
0.8812482037852759,6.3
0.8979035014947311,6.32
0.9059015826008798,6.34
0.91813715871643,6.36
0.908001544916148,6.38
0.9055647743938504,6.4
0.8941544754143238,6.42
0.9030477661789518,6.44
0.9177111844923876,6.46
0.9311926742419476,6.48
0.9470658386010726,6.5
0.9464923330399916,6.5200000000000005
0.942661475571184,6.54
0.9346404758725207,6.5600000000000005
0.9400294227680456,6.58
0.9236991180675488,6.6000000000000005
0.9109315689087708,6.62
0.8984121030676128,6.640000000000001
0.8743947005473773,6.66
0.842116229675614,6.68
0.8074617238202811,6.7
0.7881972494629589,6.72
0.775449508321821,6.74
0.7597014712489824,6.76
0.7338850736646916,6.78
0.7012000888966071,6.8
0.6786349637876505,6.82
0.6544104566580374,6.84
0.6385717916912207,6.86
0.6486618498821373,6.88
0.6787905769957602,6.9
0.688375173879559,6.92
0.6930992584249135,6.94
0.6927196199774966,6.96
0.6785027622781544,6.98
0.6526458015161842,7.0
0.6227918251416429,7.0200000000000005
0.6028782929780327,7.04
0.5830509050220078,7.0600000000000005
0.5681748963639255,7.08
0.5389465470114032,7.1000000000000005
0.5136644265718087,7.12
0.50052381546294,7.140000000000001
0.4886509317261019,7.16
0.4730063218794247,7.18
0.4708105475759336,7.2
0.4790803662932468,7.22
0.4834545777715285,7.24
0.483726331574777,7.26
0.4610353911754852,7.28
0.418712115355811,7.3
0.3934830550535959,7.32
0.3695623931473764,7.34
0.3509061208081938,7.36
0.3272441418964079,7.38
0.3127113961254163,7.4
0.3186690326196894,7.42
0.3299450511447027,7.44
0.3179238799690744,7.46
0.3000437621498362,7.48
0.2952232442161319,7.5
0.2847758695275348,7.52
0.2768253443215847,7.54
0.2753138644955175,7.56
0.3178793585851985,7.58
0.3884083641650444,7.6
0.4736442823670549,7.62
0.5409668115706574,7.640000000000001
0.6047559925074597,7.66
0.6565544300768343,7.68
0.6844083661831057,7.7
0.6887364281549916,7.72
0.6879505758568448,7.74
0.6992390747449698,7.76
0.6950065134012414,7.78
0.6821279052758976,7.8
0.6672395340913837,7.82
0.6616485842172348,7.84
0.6675548118059128,7.86
0.6900570152922891,7.88
0.7172268812464573,7.9
0.7466573973106372,7.92
0.7853242997982895,7.94
0.8234374801908396,7.96
0.8556581193729552,7.98
0.8822499731007497,8.0
0.8893757928068972,8.02
0.882840857918682,8.040000000000001
0.8878355876892049,8.06
0.8858582987347944,8.08
0.8707766746938094,8.1
0.8604445233043491,8.120000000000001
0.8526634347728106,8.14
0.8414995014170986,8.16
0.8189689765336184,8.18
0.8061085789429363,8.2
0.8118436003638186,8.22
0.8311228569528788,8.24
0.8416341647866652,8.26
0.8484949721713441,8.28
0.8527536953917049,8.3
0.8288395045886133,8.32
0.8093088711918394,8.34
0.7827026182403224,8.36
0.772615335364927,8.38
0.7904736981837004,8.4
0.8243634173685279,8.42
0.8562616379872213,8.44
0.8866545681457019,8.46
0.9068679658531128,8.48
0.9002287700964486,8.5
0.9137138114621556,8.52
0.9083709278286676,8.540000000000001
0.895641103122626,8.56
0.8902996359467774,8.58
0.8984125885563815,8.6
0.8941257490892862,8.620000000000001
0.887245251326659,8.64
0.8746578828915688,8.66
0.8757261997685756,8.68
0.8998700367217347,8.700000000000001
0.9097287633106872,8.72
0.9196192620274932,8.74
0.9154691847722276,8.76
0.9174510294459488,8.78
0.905075670971026,8.8
0.890357706880097,8.82
0.8875834626539499,8.84
0.9027019245332312,8.86
0.9039283668920924,8.88
0.8736757881251803,8.9
0.8554801713251999,8.92
0.8369709419903989,8.94
0.8408339450871227,8.96
0.8556638066451234,8.98
0.8685872524632138,9.0
0.8876131216747191,9.02
0.906383135064357,9.04
0.9126641735133896,9.06
0.8973310643564574,9.08
0.8829534398589459,9.1
0.8833412886391935,9.12
0.8983551799252089,9.14
0.925826827833945,9.16
0.9322471849890938,9.18
0.9285713631699836,9.2
0.9330792075512404,9.22
0.9295696427622756,9.24
0.9149777147464272,9.26
0.8840418537226676,9.28
0.8816862764629937,9.3
0.8755087898706246,9.32
0.8737899822067384,9.34
0.8467651724872395,9.36
0.8216283344688781,9.38
0.8135544279187518,9.4
0.8026243630409988,9.42
0.8005041690716113,9.44
0.7901571917180288,9.46
0.791457182141585,9.48
0.7841957330540974,9.5
0.785004699555744,9.52
0.7603773339729959,9.54
0.7377163561982732,9.56
0.7364376634748279,9.58
0.7308026663441635,9.6
0.7191437285772281,9.62
0.6951043874874185,9.64
0.6644135269899595,9.66
0.6427942046824154,9.68
0.645043390195518,9.7
0.6276558166261582,9.72
0.6171217374499391,9.74
0.6368542485574874,9.76
0.6416687977404549,9.78
0.6329941848699191,9.8
0.6115570932323987,9.82
0.5762542508090921,9.84
0.5462072753411863,9.86
0.5265237449384067,9.88
0.5094025242110725,9.9
0.5142623423255306,9.92
0.5316604368126314,9.94
0.5433163175191738,9.96
0.5627319443274019,9.98
0.5710798137299222,10.0
0.5668525617560819,10.02
0.5522684323423243,10.04
0.5273766707596221,10.06
0.4912019104834403,10.08
0.4539747206223564,10.1
0.4192273952240694,10.12
0.3882925839976721,10.14
0.3730248053156758,10.16
0.3634595829065413,10.18
0.3561666563646968,10.2
0.3574815551407272,10.22
0.3569875312995734,10.24
0.3634422158183885,10.26
0.3879513801573845,10.28
0.4256594069773665,10.3
0.4656837248783095,10.32
0.506860672369027,10.34
0.5603646447767524,10.36
0.5839068097032917,10.38
0.5999956821361749,10.4
0.6093757697161925,10.42
0.628624967837417,10.44
0.6480900490768104,10.46
0.6618753352720813,10.48
0.6623778045772772,10.5
0.6696382842965064,10.52
0.679223328816092,10.54
0.6701379969934032,10.56
0.6645966661244199,10.58
0.672015193157649,10.6
0.700749011547485,10.62
0.7365829739773575,10.64
0.7686261545016686,10.66
0.7878926179329327,10.68
0.8165005986077691,10.7
0.8165519820641857,10.72
0.8042668526621617,10.74
0.7851136392221,10.76
0.7648900885289055,10.78
0.7676400959178653,10.8
0.7632811319745448,10.82
0.7578898141424641,10.84
0.7467782775827575,10.86
0.7579377120149653,10.88
0.7569136214691299,10.9
0.7680652412215201,10.92
0.7896709704151622,10.94
0.8051182230580739,10.96
0.8166822032534041,10.98
0.8158478465472284,11.0
0.806179466521781,11.02
0.7842350846582615,11.04
0.8008424174607671,11.06
0.8198851057725722,11.08
0.8571161893705214,11.1
0.8795557614864397,11.12
0.8787365513838616,11.14
0.8464982214888273,11.16
0.8025327158817047,11.18
0.7633437794111633,11.2
0.7250299738336378,11.22
0.7301879984841488,11.24
0.7545765921285782,11.26
0.7852834530425804,11.28
0.8010051077763369,11.3
0.8087448636643043,11.32
0.8036418688563912,11.34
0.7792256614911346,11.36
0.7712786546760039,11.38
0.7709452863499412,11.4
0.7860094246143612,11.42
0.7975052968572739,11.44
0.7984856684277899,11.46
0.8085513159251277,11.48
0.8203655674850732,11.5
0.8235974686333709,11.52
0.8063346375792309,11.54
0.785116597854724,11.56
0.7618609993200518,11.58
0.734254590581052,11.6
0.6942422700915335,11.62
0.6644333336330576,11.64
0.667427138173813,11.66
0.6744528837590764,11.68
0.6766798755266508,11.7
0.6797666215600421,11.72
0.6730156396843167,11.74
0.6564636710356607,11.76
0.6351809114019918,11.78
0.5920995575426118,11.8
0.5469979083408342,11.82
0.5295655336373064,11.84
0.508320376191276,11.86
0.4958427024340513,11.88
0.4768003571097767,11.9
0.4629993172821814,11.92
0.4562627134546965,11.94
0.4560839989279928,11.96
0.4465480143500082,11.98
0.4241535801074047,12.0
0.4029183169447327,12.02
0.3758309676426777,12.04
0.3537650098525686,12.06
0.3118023987943586,12.08
0.2958137194730004,12.1
0.3000824316245509,12.12
0.3103568962544094,12.14
0.3250246154586095,12.16
0.3187815644797188,12.18
0.2986791783492982,12.2
0.2898067128098149,12.22
0.2821043681513882,12.24
0.2785361504682873,12.26
0.2904460982809386,12.28
0.2911603539671076,12.3
0.283586958582169,12.32
0.283714487678139,12.34
0.2793746001345111,12.36
0.2730777500366179,12.38
0.2885294927684904,12.4
0.322498774739884,12.42
0.3847594399891424,12.44
0.4458260794481389,12.46
0.4809892467100568,12.48
0.5073395798204673,12.5
0.5290512527933029,12.52
0.5313023432823223,12.54
0.5202216937851988,12.56
0.5248841270719293,12.58
0.5290468862372346,12.6
0.54334250362166,12.62
0.5591393700595928,12.64
0.5588775011020346,12.66
0.5610989541560405,12.68
0.5660945640862034,12.7
0.5816970275528393,12.72
0.61549603742758,12.74
0.6684387479868773,12.76
0.707237085813624,12.78
0.73925728969076,12.8
0.7636688997869425,12.82
0.7574302671064339,12.84
0.7426033235063186,12.86
0.7204754659942194,12.88
0.7161159758862863,12.9
0.7142193658474748,12.92
0.7089679191031945,12.94
0.6998469353036438,12.96
0.6984408924545535,12.98
0.7005674954871488,13.0
0.7080315880823748,13.02
0.7257998454805453,13.04
0.7492370072600517,13.06
0.7658967413816516,13.08
0.7472995231024614,13.1
0.7085958335363077,13.12
0.6711885898354925,13.14
0.64320293202507,13.16
0.6116894302424816,13.18
0.5881765286379166,13.2
0.585982512600698,13.22
0.5980624104398063,13.24
0.5922492449568352,13.26
0.5839945736552774,13.28
0.5796910079280315,13.3
0.5796878508652267,13.32
0.589020879622258,13.34
0.6009897797288892,13.36
0.6143919412552952,13.38
0.6365279713175768,13.4
0.6398658639483644,13.42
0.6472272869331943,13.44
0.6709492001176215,13.46
0.681734789949738,13.48
0.6748166068034578,13.5
0.6623405337854829,13.52
0.6587522695490868,13.54
0.6472104920807791,13.56
0.6251769498284229,13.58
0.6187219980571813,13.6
0.647011516987176,13.62
0.6750381395208893,13.64
0.6931376348233662,13.66
0.7016493372818364,13.68
0.7031456349862498,13.7
0.6988149415286735,13.72
0.6901976019070459,13.74
0.6893678506083947,13.76
0.7188352597219557,13.78
0.7387599056415863,13.8
0.73629597998891,13.82
0.7412890673865725,13.84
0.743850223289996,13.86
0.7421549866278244,13.88
0.7301421597256343,13.9
0.7379547362386516,13.92
0.7655538175713712,13.94
0.7908784616336184,13.96
0.8007985722767398,13.98
0.8245136860712587,14.0
0.8542967156358384,14.02
0.8670974573491986,14.04
0.8672153987957173,14.06
0.8610968779948485,14.08
0.8513614783132044,14.1
0.8374794169741469,14.12
0.8136849113761445,14.14
0.7815851422977382,14.16
0.7667634912394024,14.18
0.7678971480091255,14.2
0.7815668633596717,14.22
0.805708828359537,14.24
0.8358566594237374,14.26
0.8579635537333282,14.28
0.8627936529414546,14.3
0.8647696170963155,14.32
0.8476663162685998,14.34
0.8234323881520517,14.36
0.8302407383734557,14.38
0.8516098212454711,14.4
0.8661392583268286,14.42
0.8742495816219943,14.44
0.8775433229938925,14.46
0.8824395604810107,14.48
0.8870196772458129,14.5
0.8900809387515722,14.52
0.889558714641352,14.54
0.9018539178313648,14.56
0.9094471723718464,14.58
0.9015906974296516,14.6
0.89567881946585,14.62
0.8880714547908702,14.64
0.8867162493630957,14.66
0.881852856348976,14.68
0.8877150866189333,14.7
0.886053084602465,14.72
0.8774773910503043,14.74
0.8668185169710542,14.76
0.8724426081064195,14.78
0.8965038009460418,14.8
0.9116993706431512,14.82
0.9263110406633772,14.84
0.9316389358822038,14.86
0.9104358045700606,14.88
0.86893817722172,14.9
0.8337092730445631,14.92
0.796694607446405,14.94
0.7905956257317808,14.96
0.8000500236100186,14.98
0.7944769137161245,15.0
0.8015328264563012,15.02
0.8086111398078215,15.04
0.8009462506837507,15.06
0.7916617622461211,15.08
0.8049581192691856,15.1
0.8111493821409846,15.12
0.8205981030225322,15.14
0.8209736323843899,15.16
0.8146021273003793,15.18
0.804549664824055,15.2
0.7964456535139423,15.22
0.7806327136959467,15.24
0.7618116820750078,15.26
0.7486598896495249,15.28
0.725768906007655,15.3
0.705507221301147,15.32
0.6907035214869951,15.34
0.6806258491380045,15.36
0.6766573875153874,15.38
0.6904933143582632,15.4
0.6989931161606207,15.42
0.6898976814915482,15.44
0.671329430509749,15.46
0.6457634525894305,15.48
0.6273661516891277,15.5
0.600005548047307,15.52
0.5746326046221617,15.54
0.5707242438945167,15.56
0.5702568846018842,15.58
0.5566868822456292,15.6
0.5249751985832194,15.62
0.501335777558394,15.64
0.4868488963029233,15.66
0.4745170776306509,15.68
0.4637483560827104,15.7
0.4416059189925339,15.72
0.4138585046925097,15.74
0.3879085900508661,15.76
0.3623973211703632,15.78
0.3473125985264577,15.8
0.3481939121255723,15.82
0.3585418237935509,15.84
0.3711910208901883,15.86
0.4018191022197976,15.88
0.4173252054728815,15.9
0.4158981552364287,15.92
0.4199858208823708,15.94
0.4208144799718933,15.96
0.419079510616844,15.98
0.403610720642015,16.0
0.3894612037237591,16.02
0.3809869771553162,16.04
0.3882286198161591,16.06
0.4000434363815717,16.080000000000002
0.4153612757431048,16.1
0.4451160810153003,16.12
0.4903896804173942,16.14
0.5325451336690239,16.16
0.5745889897066833,16.18
0.608046553273415,16.2
0.6269798821698774,16.22
0.6316663965163932,16.240000000000002
0.6398384133941618,16.26
0.6481588345339946,16.28
0.6559123320689831,16.3
0.6713466761096237,16.32
0.6889178360505009,16.34
0.7058263711303651,16.36
0.7072638479776294,16.38
0.7225992701842088,16.4
0.7478935367961609,16.42
0.7697308017207793,16.44
0.7885407335784383,16.46
0.8114223355387901,16.48
0.8169464923987577,16.5
0.8178222799612931,16.52
0.8113195999978892,16.54
0.8108823869872795,16.56
0.8200746907012936,16.580000000000002
0.8300197132806691,16.6
0.8352099376755504,16.62
0.8451305581738526,16.64
0.8530979618741652,16.66
0.8581145088775619,16.68
0.8637829819637929,16.7
0.8886939072905876,16.72
0.9125000353835764,16.740000000000002
0.9111054954918744,16.76
0.9043372686104664,16.78
0.8896317168822236,16.8
0.8658384697426154,16.82
0.8455215384353088,16.84
0.8550083878392769,16.86
0.8738235495194288,16.88
0.9135843730054884,16.9
0.9410558876805312,16.92
0.9585816637256278,16.94
0.9633608448696284,16.96
0.959232822169586,16.98
0.9431453974148796,17.0
0.9431987016377824,17.02
0.9488202361408512,17.04
0.9474021102846466,17.06
0.9273275263581928,17.080000000000002
0.8964453566345058,17.1
0.8734300559948409,17.12
0.8546464321991801,17.14
0.8619591010048245,17.16
0.8768903414922562,17.18
0.9136197399103582,17.2
0.9290826297435344,17.22
0.9440653098776388,17.240000000000002
0.9394509027977932,17.26
0.9275868731640976,17.28
0.92591037132621,17.3
0.9285318237132816,17.32
0.9418853135388936,17.34
0.9589748478383884,17.36
0.970035020221504,17.38
0.9615524553443864,17.400000000000002
0.9512649205856284,17.42
0.9391975094881884,17.44
0.9267700614265684,17.46
0.9183699466164228,17.48
0.9228081327673388,17.5
0.92201434221259,17.52
0.9202924760843908,17.54
0.9196650222548602,17.56
0.9182354686866978,17.580000000000002
0.9141803448716176,17.6
0.9173241335136336,17.62
0.9282605719034552,17.64
0.943488322722529,17.66
0.9666904797872568,17.68
0.9677564505666996,17.7
0.973581872255571,17.72
0.9677451261816464,17.740000000000002
0.9569884950593464,17.76
0.9504375907785596,17.78
0.9324638076645316,17.8
0.9101016456420188,17.82
0.8851153190211826,17.84
0.8505905533406858,17.86
0.8211146941869745,17.88
0.8185857311624843,17.900000000000002
0.8135152412787195,17.92
0.8089307611021292,17.94
0.80999748170703,17.96
0.7926478684960168,17.98
0.7769701130798311,18.0
0.7553192709441037,18.02
0.7403579078103733,18.04
0.73475934145616,18.06
0.7294099544499224,18.08
0.7345136283520179,18.1
0.7336258456224046,18.12
0.731044836590698,18.14
0.7196451720710433,18.16
0.7239212926964291,18.18
0.7120297012337207,18.2
0.7022523090947025,18.22
0.6786501809968997,18.24
0.6440076623126549,18.26
0.6194437277250521,18.28
0.5983339681900515,18.3
0.5863269935539747,18.32
0.5810626319806187,18.34
0.5893532569465688,18.36
0.5925297904136326,18.38
0.5884397509453636,18.4
0.5737860561882907,18.42
0.5442237994910618,18.44
0.5119327768615333,18.46
0.4907146671323604,18.48
0.467732221563658,18.5
0.4480207255048954,18.52
0.4490671770499844,18.54
0.4488316551596887,18.56
0.4382456758981205,18.58
0.4291426663043381,18.6
0.4197897909450804,18.62
0.4146472884430223,18.64
0.3984670140365918,18.66
0.3612375070922616,18.68
0.3161469247735916,18.7
0.274460072271728,18.72
0.2369998362439002,18.74
0.2050248137422219,18.76
0.2115057891542179,18.78
0.2348520016559737,18.8
0.2764797474801528,18.82
0.3207302873529184,18.84
0.3583372820996431,18.86
0.3881329872029394,18.88
0.4029638703304785,18.9
0.4220442517986104,18.92
0.4470909591396803,18.94
0.48954090270724,18.96
0.5150900643661561,18.98
0.5393133245233628,19.0
0.5542650752480467,19.02
0.5549949839675107,19.04
0.5656400867653916,19.06
0.5796438251993293,19.08
0.5943498485490949,19.1
0.6263961902001458,19.12
0.6672085053385569,19.14
0.7037822344020062,19.16
0.7373156918583683,19.18
0.7539876903490605,19.2
0.7640446894670258,19.22
0.7862762422955277,19.24
0.8019042501076908,19.26
0.799522189386781,19.28
0.7807940834305213,19.3
0.763896559192836,19.32
0.7544209513341995,19.34
0.7464887994314796,19.36
0.7379823254720858,19.38
0.7507474943128138,19.4
0.7625458583411081,19.42
0.7702666579356899,19.44
0.7789397514287864,19.46
0.7635410974721969,19.48
0.7507132606632176,19.5
0.7491985473193163,19.52
0.7540800033143217,19.54
0.7735813604562327,19.56
0.8165043374286224,19.58
0.8377479685199731,19.6
0.8523009513723785,19.62
0.8561968343349784,19.64
0.8439879610778476,19.66
0.8373461928814101,19.68
0.8210248830117921,19.7
0.8104986875652668,19.72
0.8167673884443873,19.74
0.8239619073033564,19.76
0.8292917450432644,19.78
0.8435326062248296,19.8
0.8540249292441152,19.82
0.8780348567840485,19.84
0.9098829016484522,19.86
0.9236758690506636,19.88
0.9373804945261168,19.9
0.9538705170739868,19.92
0.9505619650704727,19.94
0.9590608322240348,19.96
0.9624052315377268,19.98
0.9681576892705144,20.0
0.9745263488885416,20.02
0.9645349919387002,20.04
0.9317923502404653,20.06
0.8900305187029666,20.08
0.8685873856714226,20.1
0.8614455856699074,20.12
0.8724089972242736,20.14
0.8813471576957368,20.16
0.8977560951030582,20.18
0.8994846518801606,20.2
0.8792064898762119,20.22
0.8582453776637263,20.24
0.848267946853193,20.26
0.8606448026569328,20.28
0.8828965964037033,20.3
0.9089602802257942,20.32
0.9304429954922528,20.34
0.9415636855830324,20.36
0.9299603766945864,20.38
0.9248610131715072,20.4
0.925647829164564,20.42
0.931141480834784,20.44
0.9304970187867114,20.46
0.9337066692168092,20.48
0.93926903694961,20.5
0.9376916050465052,20.52
0.931598446201126,20.54
0.9160404597280032,20.56
0.9242727751665564,20.58
0.9117881665670388,20.6
0.8988941612830578,20.62
0.8893309115973385,20.64
0.8845478766573707,20.66
0.8779352579558709,20.68
0.8729792705042899,20.7
0.8732932729466067,20.72
0.8620706827715705,20.74
0.8543841353684857,20.76
0.829092916518186,20.78
0.7946280781232373,20.8
0.7623726030051381,20.82
0.7298992102359682,20.84
0.7062274156453383,20.86
0.6950052929988931,20.88
0.69148521848768,20.9
0.6678959462286541,20.92
0.6583923924110063,20.94
0.6407667875793673,20.96
0.6201578216070374,20.98
0.6048668593168378,21.0
0.5957909600738386,21.02
0.5868202793395807,21.04
0.5834060140223623,21.06
0.60047581830598,21.08
0.5949267171573854,21.1
0.6080984776348823,21.12
0.6074082630393345,21.14
0.6112074001132921,21.16
0.6002088063137164,21.18
0.5736569382394172,21.2
0.5352532309466457,21.22
0.5048314002490665,21.24
0.4798373534509932,21.26
0.4543438424536219,21.28
0.4386047635508154,21.3
0.4311992090911232,21.32
0.4404682636850783,21.34
0.4313117833544751,21.36
