disp,time
0.2396073315267469,5.66
0.2077093562467471,5.68
0.24648889863152706,5.7
0.3071034151685177,5.72
0.33104592359677837,5.74
0.32325031894745854,5.76
0.2858453521444565,5.78
0.25263641625706545,5.8
0.23079943879856096,5.82
0.23122379986067482,5.84
0.24390487959258533,5.86
0.25397196007886197,5.88
0.2728958057735645,5.9
0.2902285383924461,5.92
0.2851694596439814,5.94
0.26776009675967194,5.96
0.2588770074053527,5.98
0.2555463920322213,6.0
0.2618786420533163,6.02
0.26699058314059715,6.04
0.25121430426462454,6.06
0.23508937987530365,6.08
0.21739388173664295,6.1
0.19837123083420832,6.12
0.19622091790500684,6.14
0.19183831421823938,6.16
0.24424945306100027,6.18
0.2960324664715901,6.2
0.27322901547649164,6.22
0.19384104411115313,6.24
0.0959753557035722,6.26
0.04320420402315189,6.28
0.06960271833817616,6.3
0.12913096283732292,6.32
0.19097324996817566,6.34
0.21580499817483703,6.36
0.21837202446511403,6.38
0.1930670273012468,6.4
0.1448321341834961,6.42
0.10224990563541515,6.44
0.1277142382811516,6.46
0.18822905583751898,6.48
0.24146054722805596,6.5
0.263232563744044,6.52
0.2466884476781334,6.54
0.20156788571557452,6.56
0.173366048770433,6.58
0.16230990665199724,6.6
0.17052497986422002,6.62
0.18980099608730497,6.64
0.2129226459183396,6.66
0.21572252027239697,6.68
0.2044657786375098,6.7
0.1829869346451672,6.72
0.1633825095128293,6.74
0.16553608220974514,6.76
0.1694493038940597,6.78
0.17016159216735402,6.8
0.1705092277108764,6.82
0.17547820827846256,6.84
0.15811397156834392,6.86
0.16767358868156126,6.88
0.16269962043783917,6.9
0.189296404452076,6.92
0.24030089445215252,6.94
0.2548560209030735,6.96
0.22424023498546258,6.98
0.1509778265224118,7.0
0.08446113854277071,7.02
0.0828363652694624,7.04
0.11981122826330946,7.06
0.18045313789113854,7.08
0.2250560721649759,7.1
0.25539418472913367,7.12
0.2620636603666448,7.14
0.2413684033605731,7.16
0.21276983702999439,7.18
0.17227704716556144,7.2
0.18861221076145643,7.22
0.23281789011200765,7.24
0.2952962216292129,7.26
0.3149315564400382,7.28
0.30535679008227545,7.3
0.2715224653835707,7.32
0.24539681859937662,7.34
0.225643095243208,7.36
0.2306562951377355,7.38
0.2528807562671693,7.4
0.2739946084078979,7.42
0.29593751211386116,7.44
0.305021509972277,7.46
0.2946673220540652,7.48
0.2724952128104464,7.5
0.2782689924688833,7.52
0.2962633553027805,7.54
0.2982645726728048,7.56
0.29595480586899425,7.58
0.29603246647159,7.6
0.2904095596207731,7.62
0.2775676117762457,7.64
0.2602195572409615,7.66
0.27151417698525815,7.68
0.32535708787247575,7.7
0.3630373006402563,7.72
0.3566181426222498,7.74
0.28880064686248635,7.76
0.2116283248088565,7.78
0.1853095857978199,7.8
0.21039344484693465,7.82
0.2619991081994171,7.84
0.3200229261927499,7.86
0.33634558423188626,7.88
0.3352911430643891,7.9
0.31531507016133287,7.92
0.2747110153524405,7.94
0.2562146280083318,7.96
0.2847571356942754,7.98
0.33001064062449514,8.0
0.3688050754281664,8.02
0.3720828845262119,8.04
0.34969449733889285,8.06
0.31261038747155495,8.08
0.30370120313790133,8.1
0.28460880737226596,8.12
0.30565686562300426,8.14
0.3189142985471433,8.16
0.34691234104554947,8.18
0.346835519256136,8.2
0.34106583834755144,8.22
0.3389672969830056,8.24
0.31688285837338503,8.26
0.30301135674906815,8.28
0.30382356164414787,8.3
0.32049406032945404,8.32
0.3384895356362659,8.34
0.33700491264825283,8.36
0.331606589891835,8.38
0.319252830425812,8.4
0.3071257759268301,8.42
0.2928394699163317,8.44
0.28792707341249435,8.46
0.34388774802306454,8.48
0.3822828772143058,8.5
0.3848185359719916,8.52
0.33160658989183484,8.54
0.25959432610661165,8.56
0.19515563117415113,8.58
0.20953245385922958,8.6
0.26432677483447203,8.62
0.31440210379021777,8.64
0.357117432968882,8.66
0.3494524602268048,8.68
0.3240654273616414,8.7
0.30320024491628345,8.72
0.28997621941901425,8.74
0.29301335055192196,8.76
0.36018592694701346,8.78
0.3918970242754785,8.8
0.3994469049443213,8.82
0.3843629659265167,8.84
0.3374824883640032,8.86
0.3188345353860735,8.88
0.30140239090596926,8.9
0.30300748533445154,8.92
0.3256923598368121,8.94
0.3471869278725523,8.96
0.3600442767037956,8.98
0.36159394574578807,9.0
0.3529014099268484,9.02
0.34228002678409164,9.04
0.31451396619240446,9.06
0.3235958566009996,9.08
0.33106529608488333,9.1
0.35649300671937884,9.12
0.35649300671937884,9.14
0.3536276273973697,9.16
0.3331526782272849,9.18
0.3007778952816235,9.2
0.28879292599773093,9.22
0.2574504720421881,9.24
0.24686856797033369,9.26
0.2725647106426123,9.28
0.3387517026035274,9.3
0.36367521864047314,9.32
0.32231615935094726,9.34
0.23379730485301453,9.36
0.13993289382752583,9.38
0.113201964428249,9.4
0.13892595356162862,9.42
0.20486645295863187,9.44
0.2447330667722064,9.46
0.2411189306383303,9.48
0.21554530055555687,9.5
0.18217283602623813,9.52
0.14047802878917692,9.54
0.11298718048855279,9.56
0.15978564397937256,9.58
0.21213928058229461,9.6
0.24755351371851295,9.62
0.22812213654654256,9.64
0.20390573745563723,9.66
0.1705196962096649,9.68
0.1548710726497935,9.7
0.15616625634563633,9.72
0.16695108427653194,9.74
0.1912428774719787,9.76
0.21360089138409055,9.78
0.208700069465771,9.8
0.2017491378682313,9.82
0.1798253183763092,9.84
0.15697427838423572,9.86
0.1474936058940922,9.88
0.14862469351380095,9.9
0.17335192536503854,9.92
0.19608884381379726,9.94
0.1872386450131498,9.96
0.18216594822547866,9.98
0.16909209356179447,10.0
0.1302398669395087,10.02
0.12346476768867502,10.04
0.12929161227238425,10.06
0.1524392195121381,10.08
0.22620687385652744,10.1
0.2701721551261674,10.12
0.2270188861816462,10.14
0.13258665665560868,10.16
0.04366701007185297,10.18
0.01602712882959424,10.2
0.03991177884331593,10.22
0.09043666593739426,10.24
0.12474190599737951,10.26
0.15384683548577094,10.28
0.1588655391187751,10.3
0.13228806546424962,10.32
0.09522531071273557,10.34
0.054093436840512786,10.36
0.059060479960991716,10.38
0.09658380356791683,10.4
0.15075257305324286,10.42
0.17400724875550033,10.44
0.16628229362467076,10.46
0.1225415283984149,10.48
0.0978125158890112,10.5
0.07365284008809214,10.52
0.09223463954484626,10.54
0.09624061772101626,10.56
0.11205827927502009,10.58
0.13483883823874926,10.6
0.12101424373727596,10.62
0.1141506625976398,10.64
0.09001860817940043,10.66
0.08066681217344138,10.68
0.08633386776668844,10.7
0.1164550489039402,10.72
0.1272831761027812,10.74
0.14067812880385938,10.76
0.14352986199406476,10.78
0.1328268221126427,10.8
0.1301629832175391,10.82
0.13791167051032235,10.84
0.14644019175266818,10.86
0.2019018572998992,10.88
0.2507355622213094,10.9
0.25988036013233884,10.92
0.2034246982125739,10.94
0.12180152808210098,10.96
0.07388475122464604,10.98
0.06517824149962129,11.0
0.10273695391238068,11.02
0.15461780671079034,11.04
0.18761201694491766,11.06
0.20396535370132765,11.08
0.20552544582492205,11.1
0.169090525306627,11.12
0.1321751658452018,11.14
0.0928856449568342,11.16
0.12960710330747582,11.18
0.18372739240148983,11.2
0.24117154436481902,11.22
0.25583105823072616,11.24
0.23928170780391275,11.26
0.19329370098099444,11.28
0.16301286279607943,11.3
0.14809827834726275,11.32
0.16624225333020967,11.34
0.20138468806292387,11.36
0.23277147494435269,11.38
0.24918437332670795,11.4
0.26593903607652825,11.42
0.2647291690038821,11.44
0.2491113257151319,11.46
0.24563824835239048,11.48
0.2647291690038821,11.5
0.2803605341788576,11.52
0.2863187386142741,11.54
0.2816537617149052,11.56
0.2772219386092262,11.58
0.27138145418923215,11.6
0.25794412750906537,11.62
0.23338305181623925,11.64
0.24585674878988345,11.66
0.2954706869646682,11.68
0.34304249176557916,11.7
0.33573628375098524,11.72
0.2773155291151467,11.74
0.20533455949665183,11.76
0.16577374344002507,11.78
0.1911159900870843,11.8
0.2494846935255646,11.82
0.30414249634687535,11.84
0.32151409593751595,11.86
0.31462426461683346,11.88
0.2850941999047995,11.9
0.24705468746073253,11.92
0.24088657420871176,11.94
0.2723723870313449,11.96
0.3175138765122229,11.98
0.35625129904030567,12.0
0.3614259937956642,12.02
0.33943933447366503,12.04
0.305439823729556,12.06
0.2881249241196927,12.08
0.28558051186521255,12.1
0.29202829421431065,12.12
0.3188878345173445,12.14
0.337934258308774,12.16
0.35538707166911737,12.18
0.349509037751329,12.2
0.3432503157123076,12.22
0.33000544254780784,12.24
0.33106349396093965,12.26
0.3394604485155588,12.28
0.3458269084215815,12.3
0.34651969680989775,12.32
0.3529544391717942,12.34
0.3454613067416468,12.36
0.33586378715959764,12.38
0.3263209191253369,12.4
0.302700429920066,12.42
0.31099353742048685,12.44
0.36713149083120317,12.46
0.3942461097026383,12.48
0.38154289525629465,12.5
0.3123901698234792,12.52
0.22919669024164763,12.54
0.1878325362619049,12.56
0.20836424256387903,12.58
0.26032940230505724,12.6
0.29499100390307914,12.62
0.3096585379688659,12.64
0.29034588991025234,12.66
0.2393799558340535,12.68
0.2043536604375863,12.7
0.1780802412385547,12.72
0.22192187484778478,12.74
0.2717778380587078,12.76
0.29402365802069824,12.78
0.29651645082575717,12.8
0.25554639203222096,12.82
0.22812213654654276,12.84
0.2008085820541139,12.86
0.19837123083420818,12.88
0.20813550018107924,12.9
0.22812213654654276,12.92
0.2591963690139378,12.94
0.2557732007077829,12.96
0.2562141515185213,12.98
0.23446927126244152,13.0
0.21995676771686348,13.02
0.22036310142696672,13.04
0.23046151135356963,13.06
0.23950269804655658,13.08
0.23382789618895655,13.1
0.22797678361513665,13.12
0.21147192118264566,13.14
0.19761697837347342,13.16
0.18986697067388766,13.18
0.1833568169215325,13.2
0.24839943291327815,13.22
0.30524602284537633,13.24
0.2973742650448113,13.26
0.21054801607694784,13.28
0.12027745975934025,13.3
0.07084153262150007,13.32
0.08256335794057791,13.34
0.1385045218610978,13.36
0.17407186716827291,13.38
0.19337042116868156,13.4
0.20485676612168546,13.42
0.19457202183726754,13.44
0.15008231925928167,13.46
0.11295164790922324,13.48
0.11307858627154993,13.5
0.14173829073763566,13.52
0.19763953324253994,13.54
0.22850423600703182,13.56
0.2018261357660298,13.58
0.1642038283059941,13.6
0.12866240366109263,13.62
0.12116013524834746,13.64
0.13035926873806347,13.66
0.15787254740303677,13.68
0.1722452591025595,13.7
0.19089664366813272,13.72
0.18070818801310562,13.74
0.1725879772793748,13.76
0.155464747957354,13.78
0.14788479871037832,13.8
0.14279784635730847,13.82
0.1534071713463675,13.84
0.15963900906847286,13.86
0.16626642652306756,13.88
0.15403138683707998,13.9
0.15998075943595996,13.92
0.15827830808911894,13.94
0.182726062603678,13.96
0.25413029859692476,13.98
0.2954404803578774,14.0
0.26994106181542166,14.02
0.19021976167220042,14.04
0.14513407463161157,14.06
0.15895740184981239,14.08
0.21184566619381479,14.1
0.2903052414634892,14.12
0.3443422423387891,14.14
0.3846489679924112,14.16
0.40073017929129306,14.18
0.3950065209042781,14.2
0.37121607119598243,14.22
0.3266104148368563,14.24
0.31926634628250916,14.26
0.3677216140761838,14.28
0.4471938101082628,14.3
0.5024207789211493,14.32
0.5274715995294142,14.34
0.518954818542605,14.36
0.488234426218688,14.38
0.4826029189430548,14.4
0.4823502963348895,14.42
0.4984658326908297,14.44
0.5386308685147924,14.46
0.5754823801815573,14.48
0.5953798066074559,14.5
0.6015755588628094,14.52
0.6118539675818921,14.54
0.6344994431584634,14.56
0.6411529649420595,14.58
0.6449425061836307,14.6
0.6376352674143242,14.62
0.6492395089062531,14.64
0.6564121317435407,14.66
0.6594554312882466,14.68
0.6560777912574148,14.7
0.6626101276257608,14.72
0.7154245782582639,14.74
0.7454945792171981,14.76
0.7387192128703481,14.78
0.6749963024987986,14.8
0.6117871222039172,14.82
0.5826890014121652,14.84
0.6098223805623233,14.86
0.6677548781982471,14.88
0.7189765027069964,14.9
0.743184154191814,14.92
0.7334385234451808,14.94
0.6997339605629688,14.96
0.6684562451429399,14.98
0.6484187823775192,15.0
0.6845238845800532,15.02
0.7387784876181729,15.04
0.7654561731300658,15.06
0.7773804123403933,15.08
0.7551013159767288,15.1
0.7133108526478518,15.12
0.7028930210433647,15.14
0.6997339605629687,15.16
0.7005627938145987,15.18
0.7245616229302256,15.2
0.7424786647533321,15.22
0.7580429766944853,15.24
0.7556099441854477,15.26
0.7459067133607585,15.28
0.7450095564798295,15.3
0.7490867700726257,15.32
0.7497696797341781,15.34
0.7499941055223204,15.36
0.7518981871057009,15.38
0.7356488545501633,15.4
0.7349868229383458,15.42
0.7389573113874579,15.44
0.713287130335238,15.46
0.7275860412302193,15.48
0.7772130831500494,15.5
0.8021384928861982,15.52
0.7899258181154478,15.54
0.7262036232274024,15.56
0.65694884754955,15.58
0.6165252999796594,15.6
0.6667681262346858,15.62
0.7151173764686467,15.64
0.7560255304210858,15.66
0.7766874056037828,15.68
0.7614837630062983,15.7
0.730472932936021,15.72
0.6997719677995211,15.74
0.6901919009116536,15.76
0.7277175308664607,15.78
0.7910612647301507,15.8
0.8044866495451519,15.82
0.7957726243346921,15.84
0.7831444245648315,15.86
0.7574600398517771,15.88
0.747568424606186,15.9
0.7419624398493562,15.92
0.7516645096621608,15.94
0.7632926378295496,15.96
0.771851052012745,15.98
0.7643094641254999,16.0
0.7538861872696054,16.02
0.7435251086212851,16.04
0.7327215473591127,16.06
0.732671394521117,16.08
0.7160613884317615,16.1
0.7067794816984624,16.12
0.6981236263406079,16.14
0.682327078331013,16.16
0.6731402532455271,16.18
0.6557662521150864,16.2
0.6404124030756537,16.22
0.6667800227388156,16.24
0.7256673330234054,16.26
0.7561971534771861,16.28
0.7122346481557512,16.3
0.6051042008319336,16.32
0.5203410440353756,16.34
0.4962080887824297,16.36
0.5424402791957748,16.38
0.6150916417385051,16.4
0.6665335246522492,16.42
0.6863392843256001,16.44
0.6722445408921506,16.46
0.6354932548864537,16.48
0.5955348042854538,16.5
0.5614924473948848,16.52
0.610996310576806,16.54
0.6669017515109491,16.56
0.6942107581377449,16.58
0.6848171327057612,16.6
0.6568493876309957,16.62
0.6313432203529772,16.64
0.6171970707167387,16.66
0.6206096373318039,16.68
0.6390128999332795,16.7
0.6460344653172437,16.72
0.6615637995494222,16.74
0.674088270962626,16.76
0.660566855257453,16.78
0.6473860068174464,16.8
0.648132283909278,16.82
0.649756133714717,16.84
0.6357432903708393,16.86
0.6325443093865261,16.88
0.6231022928519089,16.9
0.6031253923112962,16.92
0.6090890960808975,16.94
0.6082584264746025,16.96
0.6639166335017431,16.98
0.724704277826795,17.0
0.7174776741484855,17.02
0.6592080459935904,17.04
0.5524770239086441,17.06
0.48180243071370166,17.08
0.48716508654393714,17.1
0.5241311851792916,17.12
0.5708311421817817,17.14
0.606349052546139,17.16
0.6101627497724521,17.18
0.6004190177928387,17.2
0.5687719885868397,17.22
0.5453951721367284,17.24
0.5195071586120624,17.26
0.5541193113669963,17.28
0.5949516665100781,17.3
0.6410188315507722,17.32
0.6237990805811195,17.34
0.6044652117786028,17.36
0.5844654267677882,17.38
0.5768299735647344,17.4
0.5812384973800276,17.42
0.6165851003470709,17.44
0.6450834029869611,17.46
0.6707830849096902,17.48
0.6725401235881115,17.5
0.6787091368115007,17.52
0.6748770069076673,17.54
0.6686134840916484,17.56
0.6544304385194393,17.58
0.6599105647702105,17.6
0.6555730845625878,17.62
0.6583528382779326,17.64
0.6732984821223433,17.66
0.6926657848943246,17.68
0.6880018188850697,17.7
0.7425208167909162,17.72
0.7866134061976396,17.74
0.7947428763417621,17.76
0.7449556130701643,17.78
0.6755798892674577,17.8
0.6093281386649539,17.82
0.6169802843058295,17.84
0.6693705984424518,17.86
0.7372668456152737,17.88
0.7870129089329444,17.9
0.8005321209374665,17.92
0.7837582181448849,17.94
0.7489626054242124,17.96
0.6949835548476961,17.98
0.6887207965201959,18.0
0.7390665861963811,18.02
0.7961056184262707,18.04
0.8227766386758759,18.06
0.8243511589954416,18.08
0.8031303524671718,18.1
0.7745767970529913,18.12
0.7441160925186644,18.14
0.7470715101615565,18.16
0.7666591983892467,18.18
0.7783996060184761,18.2
0.7980892460343778,18.22
0.8034288112911346,18.24
0.7815666993877668,18.26
0.7591965531398477,18.28
0.7662063139725953,18.3
0.7663655306444876,18.32
0.7666591983892465,18.34
0.758390848564889,18.36
0.7541784847510445,18.38
0.7522660029542256,18.4
0.7468783541779735,18.42
0.7333863743454434,18.44
0.735703992532723,18.46
0.7805702338450093,18.48
0.8139209102180237,18.5
0.8146358116266303,18.52
0.7384238661701746,18.54
0.6596066437850343,18.56
0.6372456780887168,18.58
0.668297801024897,18.6
0.7103336154073657,18.62
0.7709849897345998,18.64
0.7932671972693538,18.66
0.7755234363393102,18.68
0.7352053502953843,18.7
0.7077635734630041,18.72
0.6917742284022285,18.74
0.7316369282691112,18.76
0.7773804123403932,18.78
0.80562518959054,18.8
0.8083202745920633,18.82
0.78720073519334,18.84
0.7518200756188211,18.86
0.7381872553562638,18.88
0.7318857132138035,18.9
0.7382461581551807,18.92
0.7587426637349196,18.94
0.7832666470590035,18.96
0.7803031724780285,18.98
0.7886683638825527,19.0
0.7781205939524748,19.02
0.7739713151831176,19.04
0.7803344819703057,19.06
0.7913243426781296,19.08
0.7920502407495542,19.1
0.786945851787326,19.12
0.7913243426781297,19.14
0.7852142014879578,19.16
0.7710087412005971,19.18
0.7513438813250066,19.2
0.7670622118332854,19.22
0.8116228355582057,19.24
0.8441588215328799,19.26
0.8046719944318202,19.28
0.7184483279277144,19.3
0.636974138990766,19.32
0.6189420532729468,19.34
0.6541992540207093,19.36
0.7202421115370283,19.38
0.7420865520016786,19.4
0.7559508113254555,19.42
0.726944800180901,19.44
0.6700568916477107,19.46
0.6342723742938762,19.48
0.6266022632819884,19.5
0.6762876009956185,19.52
0.7403963102015136,19.54
0.7630162981058934,19.56
0.7496340545024046,19.58
0.7074064452444941,19.6
0.6770533003138482,19.62
0.6563182422441342,19.64
0.6554619378635838,19.66
0.6770797457288308,19.68
0.700414729309164,19.7
0.7160613884317616,19.72
0.7268612865369604,19.74
0.7128487078481477,19.76
0.6957658901306231,19.78
0.700409243531705,19.8
0.6895825908656985,19.82
0.6849116846840582,19.84
0.6754943901184364,19.86
0.674847725099651,19.88
0.675692805208639,19.9
0.6602568765161985,19.92
0.6704124051994647,19.94
0.6872812373235336,19.96
0.7441689705646419,19.98
0.7708287268788075,20.0
0.7127370865572126,20.02
0.6210195856951573,20.04
0.5312183928890705,20.06
0.5138423243509134,20.08
0.5572655129470089,20.1
0.6193788142182552,20.12
0.6585084320464626,20.14
0.678923243899799,20.16
0.6765321912828168,20.18
0.6359170684824348,20.2
0.5907738987192878,20.22
0.5627386744431545,20.24
0.5855164394577981,20.26
0.6413912257624809,20.28
0.6873181120520815,20.3
0.6865428830668596,20.32
0.6566422952035909,20.34
0.6068567774472957,20.36
0.5849182832698779,20.38
0.5789606249257777,20.4
0.584616785939162,20.42
0.6092058772643405,20.44
0.6444507244653306,20.46
0.6578117054750803,20.48
0.6587649456300193,20.5
0.6419730314144818,20.52
0.6364812363986562,20.54
0.6445205045338153,20.56
0.6528387834636494,20.58
0.658072401045718,20.6
0.6725076390397282,20.62
0.6843090570013823,20.64
0.6850353744117214,20.66
0.6881034759673305,20.68
0.6812107097048675,20.7
0.7349586521140498,20.72
0.7816426615460441,20.74
0.7906097358781264,20.76
0.7410392231209795,20.78
0.6587649456300189,20.8
0.6015788842327827,20.82
0.6021513709005063,20.84
0.6458447514578782,20.86
0.7126928605091117,20.88
0.7560349661879757,20.9
0.766197879681471,20.92
0.7535271928749409,20.94
0.7104142602034722,20.96
0.6741789051825202,20.98
0.6671819294598956,21.0
0.7135664039975583,21.02
0.77380945162182,21.04
0.8227705164418697,21.06
0.8306721749211257,21.08
0.807138352571898,21.1
0.7628338064128614,21.12
0.7410863172092299,21.14
0.7231404361524284,21.16
0.7412712123393504,21.18
0.7592438603626785,21.2
0.7902751405537446,21.22
0.8056831768243723,21.24
0.8066984238802646,21.26
0.7948059556446107,21.28
0.7902751405537447,21.3
0.7915801298622369,21.32
0.7888345516014148,21.34
0.790665868873042,21.36
0.777944642198788,21.38
0.7818048787029602,21.4
0.7831497533420839,21.42
0.7713296503435518,21.44
0.7607792809710426,21.46
0.8039618658317037,21.48
0.834554697905103,21.5
0.8310180933229112,21.52
0.7754518233772287,21.54
0.6973447815792907,21.56
0.6606862302665488,21.58
0.6917677803101941,21.6
