disp,time
0.09488154495189172,1.72
0.09480568787805617,1.74
0.09158135759451276,1.76
0.09168032274350446,1.78
0.09273787958972432,1.8
0.09587434529994349,1.82
0.09823952155125694,1.84
0.09970388498697358,1.86
0.09991921686795857,1.88
0.09804251652480786,1.9
0.09482997231735313,1.92
0.0935281808174544,1.94
0.09095422156459564,1.96
0.08887978310894526,1.98
0.09107090217320578,2.0
0.09064421126053904,2.02
0.08988553927527342,2.04
0.08824255617477862,2.06
0.08464514610194532,2.08
0.08409792721958184,2.1
0.08751284990371236,2.12
0.09418479636234996,2.14
0.10149476240227796,2.16
0.10383014547793185,2.18
0.10291664685141738,2.2
0.09595348582013065,2.22
0.09098689309111893,2.24
0.09436714439643316,2.26
0.09596118382370825,2.28
0.09982965399290543,2.3
0.10122297187905717,2.32
0.10777282749839175,2.34
0.109874514958651,2.36
0.11075367283648645,2.38
0.11377234471062635,2.4
0.11881441800649693,2.42
0.12761784604507698,2.44
0.13949115920264812,2.46
0.14310360065012181,2.48
0.14320361398130022,2.5
0.1450605323577431,2.52
0.15080735302661746,2.54
0.15683287112779443,2.56
0.16251429781307203,2.58
0.16898746009776344,2.6
0.17359970660206786,2.62
0.1822221842944701,2.64
0.186251326704598,2.66
0.19017140888938433,2.68
0.1933093683302412,2.7
0.19302540583586167,2.72
0.19760482543138008,2.74
0.20204625845070467,2.76
0.20569510375073066,2.78
0.22050002821444692,2.8
0.2179217886766067,2.82
0.23091399611577182,2.84
0.24014956659253847,2.86
0.2503097865657623,2.88
0.26257532946848733,2.9
0.27883274872774977,2.92
0.2890533928090123,2.94
0.2969871450177222,2.96
0.3077927253952092,2.98
0.31662831608271896,3.0
0.3274289245474966,3.02
0.33487143277603426,3.04
0.33728967049333897,3.06
0.34255062809959336,3.08
0.34717864445249214,3.1
0.34714113759205123,3.12
0.34897011578202364,3.14
0.351470683948483,3.16
0.35484636305726375,3.18
0.36265146123966835,3.2
0.3689894548761041,3.22
0.37711938353988744,3.24
0.38029345226029937,3.26
0.3802373029591004,3.28
0.37761230561327436,3.3
0.3751285864563304,3.32
0.37786070475954303,3.34
0.38184574961917367,3.36
0.3884141860702068,3.38
0.39771810307514177,3.4
0.4031463525047553,3.42
0.40670603469681016,3.44
0.4097345823252779,3.46
0.41063820882987456,3.48
0.41215597392909037,3.5
0.4137778892115023,3.52
0.4164787720002354,3.54
0.41502223283482154,3.56
0.41217397870590394,3.58
0.41262978184541504,3.6
0.4140722034498604,3.62
0.41324855619411277,3.64
0.4128499614917687,3.66
0.413669237909649,3.68
0.41537905450559104,3.7
0.4145035415367825,3.72
0.4115679365424708,3.74
0.40767504818847505,3.76
0.4059183605514798,3.78
0.4040036454730902,3.8
0.4006770584000823,3.82
0.39465105489498126,3.84
0.38690454443497074,3.86
0.38168380364398885,3.88
0.37032559346865984,3.9
0.3561986268065144,3.92
0.342666319310021,3.94
0.33009086517935055,3.96
0.3218857316654176,3.98
0.3088374557663803,4.0
0.29578895701019875,4.02
0.27926697892558255,4.04
0.26368519352810205,4.06
0.2505265637037005,4.08
0.23576576284186404,4.1
0.21638028129437878,4.12
0.20016655951635642,4.14
0.18042328786728512,4.16
0.16265872547534044,4.18
0.151000973418874,4.2
0.14303044474254634,4.22
0.13934823475553454,4.24
0.13622272388294965,4.26
0.13432019863487082,4.28
0.1325234878152671,4.3
0.13244089653354058,4.32
0.1294111426233176,4.34
0.12520680522832578,4.36
0.1216009367739346,4.38
0.11768708119257744,4.4
0.115861152377478,4.42
0.11118503998124146,4.44
0.10645281063381673,4.46
0.10412097364471044,4.48
0.10090344238983243,4.5
0.10086943312292045,4.52
0.10197981482869943,4.54
0.10274771466793424,4.56
0.10302611807344646,4.58
0.099944984807546,4.6
0.09677059095607891,4.62
0.09538479384843472,4.64
0.09345239014332506,4.66
0.09241963161568692,4.68
0.09269389635059773,4.7
0.09073927618612154,4.72
0.08964570011835454,4.74
0.0871143232460101,4.76
0.08560127068275701,4.78
0.08406053166606334,4.8
0.08343213268819498,4.82
0.08341089862425546,4.84
0.08298007425937098,4.86
0.08175185781059503,4.88
0.08087987813295125,4.9
0.08053284276950816,4.92
0.08045001019287368,4.94
0.07925440306478222,4.96
0.07712037091744156,4.98
0.07748399575870635,5.0
0.07757772673631755,5.02
0.07673022119830311,5.04
0.07554306784531208,5.06
0.07445189316030636,5.08
0.07301654625793047,5.1
0.07236407543951372,5.12
0.07170485765544081,5.14
0.07070593775400015,5.16
0.07003452541161907,5.18
0.06816578393689247,5.2
0.0697822596216764,5.22
0.07273425317898384,5.24
0.0779700523283421,5.26
0.08093219299139788,5.28
0.07984656193132975,5.3
0.0763550433118996,5.32
0.06791084318578096,5.34
0.05987335488399773,5.36
0.061483326122018275,5.38
0.06427106024987782,5.4
0.06810269653644689,5.42
0.06937586681020275,5.44
0.07185519136874542,5.46
0.0699437445480315,5.48
0.06782086573984672,5.5
0.06443196468012716,5.52
0.060910627056776676,5.54
0.06107858256576397,5.56
0.06106899483515363,5.58
0.06308820719350434,5.6
0.06260832675649827,5.62
0.06277157871137558,5.64
0.06495243721898761,5.66
0.06413944431225224,5.68
0.06532770577686732,5.7
0.06560384919702975,5.72
0.06922700521864178,5.74
0.06961852929189767,5.76
0.06600898229603253,5.78
0.06413944431225217,5.8
0.061450228837480456,5.82
0.06064459004229202,5.84
0.05970258799643758,5.86
0.059585891345033594,5.88
0.06019370465927073,5.9
0.059759542324378606,5.92
0.05871583681802982,5.94
0.05780299004718392,5.96
0.05638174696400841,5.98
0.056271646868243944,6.0
0.05552082893009913,6.02
0.05693955705633451,6.04
0.058685632625356886,6.06
0.05950143867442763,6.08
0.05982794943718944,6.1
0.0583259546212511,6.12
0.057078849952316796,6.14
0.054951517477090026,6.16
0.054537063504676006,6.18
0.053764327071442165,6.2
0.05217807272848296,6.22
0.053763321535531414,6.24
0.05392165459243635,6.26
0.05388614648269294,6.28
0.053563364090506424,6.3
0.05192460357996055,6.32
0.05296890726144987,6.34
0.05937496920492307,6.36
0.06417042083256029,6.38
0.06518551447046134,6.4
0.06271016628454243,6.42
0.05902812298590716,6.44
0.05235251932168479,6.46
0.04944040822693039,6.48
0.05149546024537295,6.5
0.05361050905128794,6.52
0.05818993135197943,6.54
0.06195966332404576,6.56
0.06464449672231597,6.58
0.0675865774364384,6.6
0.06849987146560524,6.62
0.07042005991510956,6.64
0.07460090366458627,6.66
0.08280767279064888,6.68
0.09030303101145919,6.7
0.09515829255326788,6.72
0.09870403324281676,6.74
0.10474846509686642,6.76
0.11047558133812593,6.78
0.11729468738770225,6.8
0.12069997057148409,6.82
0.12423133882523682,6.84
0.1281769958106689,6.86
0.1319210326868897,6.88
0.1343405642904804,6.9
0.1367404039931683,6.92
0.13892433957762168,6.94
0.14296080152350785,6.96
0.14628293577747317,6.98
0.15134531572097779,7.0
0.1554554309119593,7.02
0.1596676412233789,7.04
0.16518419205351195,7.06
0.16695778144594267,7.08
0.1680669490036891,7.1
0.17432404811050695,7.12
0.18014471331622472,7.14
0.18391475430797669,7.16
0.18802151358012972,7.18
0.19683827597488923,7.2
0.2033039072239823,7.22
0.20921333017294783,7.24
0.21664003707728333,7.26
0.22584418683441496,7.28
0.23458595402538815,7.3
0.2457940024339311,7.32
0.24964609040455482,7.34
0.2558772352590847,7.36
0.25528138250010585,7.38
0.2527074371132673,7.4
0.2533839113831118,7.42
0.257057541202742,7.44
0.26351539099866644,7.46
0.275711843122332,7.48
0.2890520629238664,7.5
0.30028488828329153,7.52
0.30528914606987095,7.54
0.3103316289192458,7.56
0.31140821794344825,7.58
0.3182985263705582,7.6
0.3216814706273826,7.62
0.32334215946648076,7.64
0.3257634366217578,7.66
0.32728705729806307,7.68
0.331340783580201,7.7
0.3348199897571412,7.72
0.3361664718616249,7.74
0.33655957685589294,7.76
0.3433595938116849,7.78
0.34677451282621385,7.8
0.35004339818697316,7.82
0.34881775128934606,7.84
0.34802839418746145,7.86
0.3499702419338973,7.88
0.35089490752762104,7.9
0.3523768571142751,7.92
0.352418315797263,7.94
0.3525421083448736,7.96
0.35096820790445354,7.98
0.3502477985092417,8.0
0.349878712139871,8.02
0.3496760161183052,8.04
0.3491703597209363,8.06
0.34845643391555875,8.08
0.3470489068007953,8.1
0.3453679136277165,8.12
0.34209637661793263,8.14
0.33713617047427313,8.16
0.32936319957511656,8.18
0.3180424823134819,8.2
0.30596829150806326,8.22
0.29288527898049094,8.24
0.2744325390432901,8.26
0.256683861406459,8.28
0.23894835259824035,8.3
0.22240102719297242,8.32
0.20980069492241998,8.34
0.19569981717263124,8.36
0.1852517145624817,8.38
0.1754796588626117,8.4
0.16578198410565936,8.42
0.1599641472543981,8.44
0.15620645662329177,8.46
0.15272529366293605,8.48
0.14731451727970463,8.5
0.14122066076067447,8.52
0.13450142807600607,8.54
0.12362087323533728,8.56
0.11752744232089014,8.58
0.11349077060411972,8.6
0.11032306908155705,8.62
0.10641679598865507,8.64
0.10282644302689925,8.66
0.10080986338508968,8.68
0.09930127178753848,8.7
0.09772494795625136,8.72
0.09459662152988041,8.74
0.0922804519631567,8.76
0.09169866585073225,8.78
0.0889824395322559,8.8
0.08541824823613306,8.82
0.0828948205000421,8.84
0.08048626147772102,8.86
0.08095103759506278,8.88
0.08185636363643983,8.9
0.08317261200600715,8.92
0.08429401908365343,8.94
0.08530000874630611,8.96
0.08502850576505147,8.98
0.08171278601555297,9.0
0.07791659103974442,9.02
0.07629668062802956,9.04
0.0756640511486117,9.06
0.07490742775196242,9.08
0.07475620178359985,9.1
0.07319491924142474,9.12
0.07257834473873308,9.14
0.0697269305506986,9.16
0.06889187240161408,9.18
0.06835966216379318,9.2
0.06842507888917292,9.22
0.06840153180105286,9.24
0.06939820817263975,9.26
0.06859958649271332,9.28
0.06779927212668833,9.3
0.06825495063584648,9.32
0.06588862014179059,9.34
0.0657921744885001,9.36
0.06400087240849348,9.38
0.06284786328087974,9.4
0.06307229865466675,9.42
0.06277723685108094,9.44
0.06160801890763216,9.46
0.05856651970208483,9.48
0.05761626505556616,9.5
0.05991247339058256,9.52
0.06518226707269763,9.54
0.0681679109378608,9.56
0.06801141682519467,9.58
0.06448670032959687,9.6
0.060635824894687745,9.62
0.05289247705476776,9.64
0.051075622992164754,9.66
0.05408007520424385,9.68
0.056951223173473134,9.7
0.05897242844408508,9.72
0.06093419580960232,9.74
0.06109365702767763,9.76
0.05907806579284424,9.78
0.05724422991612519,9.8
0.05351070143985978,9.82
0.0537128278991274,9.84
0.053636699093866695,9.86
0.05499052417122955,9.88
0.05461975513795688,9.9
0.05371414738520311,9.92
0.05283766928685569,9.94
0.053514896208253886,9.96
0.05327376609197366,9.98
0.054459733457127686,10.0
0.05605420049449585,10.02
0.05763887208419943,10.04
0.057738151413441734,10.06
0.05522119221437468,10.08
0.05258068018505193,10.1
0.05102821165810618,10.12
0.05003762920518496,10.14
0.05091057619546815,10.16
0.050595463520616626,10.18
0.05137002935692503,10.2
0.05003762920518489,10.22
0.04957293034465723,10.24
0.047545300017129775,10.26
0.04716093739938644,10.28
0.04803423988606164,10.3
0.048830469565380424,10.32
0.04922748111856827,10.34
0.04938859330009676,10.36
0.04950620808419763,10.38
0.04808781415519878,10.4
0.047781637151922206,10.42
0.047221809589582484,10.44
0.04572225014418538,10.46
0.04347931316225114,10.48
0.04230775895383812,10.5
0.041969074938962514,10.52
0.04507989899424666,10.54
0.04820816056190401,10.56
0.051561720761243296,10.58
0.05154003710986264,10.6
0.04692438807460184,10.62
0.039381795944412434,10.64
0.03783845288738344,10.66
0.04091232269450113,10.68
0.0446253110693186,10.7
0.048764538281792696,10.72
0.05115754334172281,10.74
0.051830531082771227,10.76
0.05137207458430516,10.78
0.048738704655267966,10.8
0.046238987161717676,10.82
0.045668699405607506,10.84
0.0476175691485876,10.86
0.050054625198967514,10.88
0.052136771909318966,10.9
0.05323135555523514,10.92
0.055878646947575904,10.94
0.06212133812589248,10.96
0.06820545563722287,10.98
0.07853325624310367,11.0
0.08572638273108545,11.02
0.0936231840889236,11.04
0.09804417012752392,11.06
0.09755730297776291,11.08
0.09709338673558869,11.1
0.09796246295444112,11.12
0.10073777353134523,11.14
0.1042244823832263,11.16
0.11041277864676481,11.18
0.1155005067011105,11.2
0.12151312433184383,11.22
0.1268598289290615,11.24
0.12996393486695704,11.26
0.13610689764031883,11.28
0.14073437045887408,11.3
0.14642482075198082,11.32
0.15208955411150027,11.34
0.1562064580084396,11.36
0.16164893850904216,11.38
0.16616180709798506,11.4
0.16833272764561327,11.42
0.17235091989612755,11.44
0.1759154571752464,11.46
0.1784972552640735,11.48
0.1812931328920267,11.5
0.183835115473517,11.52
0.1873940865304247,11.54
0.19017873324160306,11.56
0.19545848958010056,11.58
0.20094185826938427,11.6
0.20731971149836262,11.62
0.21410848579366026,11.64
0.22502199505162493,11.66
0.23444661999829317,11.68
0.24463089824697878,11.7
0.2506888203104839,11.72
0.256114595314095,11.74
0.25896522524108095,11.76
0.25689871281665344,11.78
0.25405176031279836,11.8
0.25607334864873904,11.82
0.26007972401059126,11.84
0.26985928697345485,11.86
0.27780558638678204,11.88
0.28719725245058186,11.9
0.29228822710586,11.92
0.296526675851771,11.94
0.29889051556535434,11.96
0.3031184020842021,11.98
0.3074816411305169,12.0
0.3095985358559991,12.02
0.3113112964128272,12.04
0.31210878242921447,12.06
0.3156145613348523,12.08
0.320067795314196,12.1
0.32277338249648185,12.12
0.32508007041909587,12.14
0.3276471810276373,12.16
0.3316507891868426,12.18
0.3351374886609907,12.2
0.33369748544929473,12.22
0.3340003310463037,12.24
0.33372867046444016,12.26
0.3369643552213506,12.28
0.33788329173088677,12.3
0.3386713033135551,12.32
0.33778034479861657,12.34
0.3367881301190958,12.36
0.3364085505028473,12.38
0.3354642336085506,12.4
0.3345380060658591,12.42
0.33387627637140527,12.44
0.33088110538219695,12.46
0.32876716928386057,12.48
0.32593039289991704,12.5
0.3217255806658966,12.52
0.3152435780752604,12.54
0.30644553303082883,12.56
0.2945996386429594,12.58
0.28437735592235425,12.6
0.2744800427323358,12.62
0.25904365921659894,12.64
0.24518928265376286,12.66
0.23245240017232371,12.68
0.21639658508734774,12.7
0.20025151923079404,12.72
0.18635624692813021,12.74
0.17455586931352596,12.76
0.16556604450399726,12.78
0.15871026660148535,12.8
0.1528899018813281,12.82
0.14838775495125534,12.84
0.14223157862051294,12.86
0.13373995122076596,12.88
0.1270817822604568,12.9
0.12089470148514808,12.92
0.11660688440709795,12.94
0.11283496917408836,12.96
0.1065017599410063,12.98
0.1029125066959069,13.0
0.09952574265629756,13.02
0.097681564196315,13.04
0.0972572954613271,13.06
0.0955690574590212,13.08
0.09600447189164006,13.1
0.09437020832523446,13.12
0.09208329432842713,13.14
0.08775176580399008,13.16
0.084201856982787,13.18
0.08302678093460023,13.2
0.0814007478751299,13.22
0.0807619102767319,13.24
0.07985661852609112,13.26
0.07779753658791848,13.28
0.07460572470919327,13.3
0.0717774411112222,13.32
0.07086371070791461,13.34
0.07014308457480102,13.36
0.06793455151684626,13.38
0.06858306169320323,13.4
0.06805707832253013,13.42
0.06671442679607338,13.44
0.0665720666085027,13.46
0.06517377489664512,13.48
0.06527172177121114,13.5
0.06355810535849966,13.52
0.061648861938909734,13.54
0.06281582217046386,13.56
0.060963494658062084,13.58
0.06171520657842602,13.6
0.05991298387387563,13.62
0.05806152363209252,13.64
0.05819686111540754,13.66
0.05658680674195545,13.68
0.05564530496915139,13.7
0.05426737632275589,13.72
0.053073967617498864,13.74
0.05236001095617432,13.76
0.057371640913956724,13.78
0.05988549058419059,13.8
0.06197601144963305,13.82
0.05781778470506073,13.84
0.05261178155418833,13.86
0.04705393047340137,13.88
0.043463884575849654,13.9
0.04728335268731798,13.92
0.05193921693848096,13.94
0.05448683570945862,13.96
0.05581751787656573,13.98
0.05518154107265665,14.0
0.05348466950647336,14.02
0.05143968201379739,14.04
0.047999440041701064,14.06
0.046866883185618456,14.08
0.04751999137375682,14.1
0.04923459745735449,14.12
0.050102827797301824,14.14
0.04862483260836862,14.16
0.04882018181847086,14.18
0.047695385500778203,14.2
0.04725637588525824,14.22
0.048206378493693254,14.24
0.04931119253943034,14.26
0.05210748812099294,14.28
0.051644843562951626,14.3
0.0492501477653088,14.32
0.04528037271930372,14.34
0.044200189448584205,14.36
0.043967523644628914,14.38
0.04348259013786187,14.4
0.04308936308617952,14.42
0.044342479683619505,14.44
0.04355564324702073,14.46
0.04282261937991242,14.48
0.042619809103641514,14.5
0.04016445467042886,14.52
0.04000334564509456,14.54
0.04071735660263142,14.56
0.04235120244649123,14.58
0.04182412767718042,14.6
0.041820374962538064,14.62
0.0426641338786784,14.64
0.04149185620139832,14.66
0.03863045359600749,14.68
0.03904670389033695,14.7
0.03859271683044693,14.72
0.03765742865797042,14.74
0.036462891839151176,14.76
0.03602878037619909,14.78
0.03591619651093401,14.8
0.03402322153721633,14.82
0.033002145761524805,14.84
0.03571246184736756,14.86
0.039563567779095074,14.88
0.04242881368555622,14.9
0.044129910494995275,14.92
0.03943733866655628,14.94
0.034462227333353176,14.96
0.029895387683510858,14.98
0.027693094405592554,15.0
0.03386716500861445,15.02
0.03784814589435013,15.04
0.04059655762536563,15.06
0.04318011136706791,15.08
0.043877958269262565,15.1
0.04325394458659954,15.12
0.04086449831596736,15.14
0.03987071227971791,15.16
0.04048597245906122,15.18
0.0436623647723162,15.2
0.04500859356013723,15.22
0.045266117173156616,15.24
0.04516787767901366,15.26
0.04696094039562832,15.28
0.048014080842281225,15.3
0.052264388286872195,15.32
0.05769428302521322,15.34
0.06534090212888428,15.36
0.07181785623073826,15.38
0.07650238693849316,15.4
0.07783392718227328,15.42
0.0801087836485391,15.44
0.08253121264044397,15.46
0.08511992322783059,15.48
0.08879239765957565,15.5
0.09178983438027422,15.52
0.09551176188727568,15.54
0.09979108028268856,15.56
0.10556938859211973,15.58
0.11189098574147704,15.6
0.11514677885036391,15.62
0.12102491758609515,15.64
0.12652180884293027,15.66
0.1334381615214453,15.68
0.13879122379510445,15.7
0.14433670965409356,15.72
0.147215972437256,15.74
0.14873899872632287,15.76
0.1503450511089405,15.78
0.15449618500692414,15.8
0.15972531552326266,15.82
0.16655211405688028,15.84
0.17156914500797374,15.86
0.17475080781883762,15.88
0.17824511367495618,15.9
0.17784790923546562,15.92
0.17820406630511115,15.94
0.1793017244708668,15.96
0.18154237519697913,15.98
0.18298943059162115,16.0
0.18779781293483552,16.02
0.19743881220017215,16.04
0.20533436458099105,16.06
0.21122659899434076,16.08
0.2141565720605131,16.1
0.21611453358837526,16.12
0.2184284341847309,16.14
0.22043149441509308,16.16
0.22138836368820333,16.18
0.2201458085484142,16.2
0.22304127178052563,16.22
0.2302465970916366,16.24
0.23512674115181859,16.26
0.24306647233280296,16.28
0.2477962766945713,16.3
0.2527803303146665,16.32
0.25805130393336595,16.34
0.26104135940695705,16.36
0.26144194129872017,16.38
0.26354881748077597,16.4
0.26392154754751457,16.42
0.2678084097154907,16.44
0.26860485758724895,16.46
0.26996681040796666,16.48
0.2701236431763639,16.5
0.27145014108501914,16.52
0.27165493762371873,16.54
0.27139094404741093,16.56
0.27181329010390237,16.58
0.27305786559574247,16.6
0.2732983438602796,16.62
0.2715244064091884,16.64
0.27027067291571816,16.66
0.2663307401742329,16.68
0.258541073634332,16.7
0.2497413407891736,16.72
0.2407085962895525,16.74
0.2288409515307122,16.76
0.21673322836255846,16.78
0.20282088160720776,16.8
0.18966911134473197,16.82
0.17698896859745855,16.84
0.1660921895278262,16.86
0.15675612026582397,16.88
0.1504514398531566,16.9
0.14613376562198466,16.92
0.1431144254692373,16.94
0.13943320304663984,16.96
0.13564315022883558,16.98
0.13254393194547093,17.0
0.13104790206171618,17.02
0.12584641935238308,17.04
0.12187718439172497,17.06
0.11308123468528725,17.08
0.10300976312048342,17.1
0.09544942581776932,17.12
0.09097406070275726,17.14
0.0889000553146713,17.16
0.08381187801776283,17.18
0.0804522882178108,17.2
0.0789268900321489,17.22
0.07809756004061454,17.24
0.0762828950967745,17.26
0.07261025805887532,17.28
0.07073797633043516,17.3
0.06960540468906795,17.32
0.06783902393725293,17.34
0.06585152507394984,17.36
0.060955865193337275,17.38
0.06053598619452336,17.4
0.05927769718513542,17.42
0.06002557344079063,17.44
0.059905326202999945,17.46
0.06072951389371181,17.48
0.061927961491091005,17.5
0.06259829877892274,17.52
0.05980449294456614,17.54
0.055651607232960275,17.56
0.054189668678993407,17.58
0.05324993203120848,17.6
0.05330695413352265,17.62
0.05244092186658115,17.64
0.05217800367020329,17.66
0.05118494456453574,17.68
0.04967933523961095,17.7
0.04821108633004339,17.72
0.04749737110570992,17.74
0.04767791965192737,17.76
0.04775926425344107,17.78
0.04792341691353448,17.8
0.0467023503411904,17.82
0.04779490864905521,17.84
0.04662209154311541,17.86
0.04515753695188515,17.88
0.04478866587001954,17.9
0.04316333547683861,17.92
0.04280224823429839,17.94
0.04303668005240522,17.96
0.041476041053117536,17.98
0.03978723568711577,18.0
0.03727751027937016,18.02
0.0367634009815946,18.04
0.03856534828581713,18.06
0.04172070332182115,18.08
0.04521398930942985,18.1
0.04554869255313556,18.12
0.042647694229571854,18.14
0.036796412602179744,18.16
0.032844908667442774,18.18
0.03056325303535075,18.2
0.03445343927736444,18.22
0.03789459782849948,18.24
0.03961124013466863,18.26
0.04180462197288368,18.28
0.04207520907240074,18.3
0.04031784390156125,18.32
0.03716952312308529,18.34
0.03443262792184905,18.36
0.03517965543287315,18.38
0.03584952838474528,18.4
0.0369024258767589,18.42
0.036256139504276134,18.44
0.03487365014159408,18.46
0.03460943504768794,18.48
0.035336672123082696,18.5
0.035283171965858166,18.52
0.034633979965944715,18.54
0.03479628147137034,18.56
0.036767039607295084,18.58
0.0376205417048333,18.6
0.03399265472491939,18.62
0.03179611872989976,18.64
0.03108148360616871,18.66
0.02999676116195365,18.68
0.03106587292350354,18.7
0.03085307495205898,18.72
0.030246367631187633,18.74
0.0316691944410693,18.76
0.0295605572216915,18.78
0.02796050275501971,18.8
0.027738716084478136,18.82
0.02704533702546455,18.84
0.029009941367237245,18.86
0.02971179563748605,18.88
0.02938679012793621,18.9
0.029351843648137723,18.92
0.028453027754210106,18.94
0.027886044530773188,18.96
0.02583305244637829,18.98
0.024992366034893385,19.0
0.02474693068184483,19.02
0.0219457759149795,19.04
0.022177390398508086,19.06
0.025505552888937476,19.08
0.028592333395810413,19.1
0.03269575093178838,19.12
0.031107019981834693,19.14
0.02547232545814193,19.16
0.02111992170297107,19.18
0.019940767143648317,19.2
0.02468263284981058,19.22
0.029026806134950817,19.24
0.03181597412177388,19.26
0.03345657696082933,19.28
0.03433564236718715,19.3
0.03478465295903136,19.32
0.03274815355909933,19.34
0.029414138877645345,19.36
0.029162067776121403,19.38
0.03129272992576798,19.4
0.034506554161740165,19.42
0.035693503735861096,19.44
0.03414596140803909,19.46
0.03559644008692635,19.48
0.036972170612587806,19.5
0.039725527945917515,19.52
0.04302150951356771,19.54
0.04635576469179278,19.56
0.053038704947642734,19.58
0.055976440145415834,19.6
0.05674635284563617,19.62
0.05862970472367563,19.64
0.062411616939356714,19.66
0.06710632345169369,19.68
0.07140372891524112,19.7
0.07578216114513335,19.72
0.08006312056584221,19.74
0.08281068790043396,19.76
0.08732642881992402,19.78
0.08988811312770438,19.8
0.09346051436928249,19.82
0.09858941675082498,19.84
0.10498100140249714,19.86
0.11200743482079488,19.88
0.11665757706607333,19.9
0.11960180553476668,19.92
0.12577506463817972,19.94
0.12882916989835255,19.96
0.1327585364587496,19.98
0.13433416879939572,20.0
0.13716071600913363,20.02
0.13916339495809094,20.04
0.1415064503339844,20.06
0.14473553564772768,20.08
0.14959791431632002,20.1
0.15281484780251492,20.12
0.15742358066623346,20.14
0.16208045886711367,20.16
0.1683408525405575,20.18
0.17593791677895837,20.2
0.18528755712719247,20.22
0.19231772529591698,20.24
0.19752405658143776,20.26
0.19995556481862758,20.28
0.20100426348597722,20.3
0.19760678685775626,20.32
0.19717174964878212,20.34
0.19935521587875452,20.36
0.20284374670197458,20.38
0.2097044640893874,20.4
0.22035636705286746,20.42
0.23148403425505035,20.44
0.23731364485439208,20.46
0.23995646870820736,20.48
0.24405695880732858,20.5
0.2456621684731936,20.52
0.250831388169038,20.54
0.25332938512593106,20.56
0.2534927061355047,20.58
0.25453904782742964,20.6
0.26064352536708507,20.62
0.2653890514176923,20.64
0.2720599206766061,20.66
0.2780469550496885,20.68
0.28287573618258294,20.7
0.28928890403835245,20.72
0.29243662292152783,20.74
0.2910005557990783,20.76
0.2902426764198753,20.78
0.2910913064231067,20.8
0.2928809986000914,20.82
0.29520089963587287,20.84
0.29626207253167636,20.86
0.29913937139298336,20.88
0.3008021458258739,20.9
0.30095300400399994,20.92
0.30370331722886285,20.94
0.30349516796317294,20.96
0.3032720848440119,20.98
0.30403389500758893,21.0
0.3034994788038201,21.02
0.30135164421442967,21.04
0.2991116836829596,21.06
0.2930277626030932,21.08
0.2853729898114269,21.1
0.2779230728266057,21.12
0.26693507109980696,21.14
0.2550694640142533,21.16
0.24207772852277146,21.18
0.2281632692040738,21.2
0.21399919152350066,21.22
0.20143597097587126,21.24
0.18979095432578713,21.26
0.18155225542982076,21.28
0.17486277533119987,21.3
0.169901109360672,21.32
0.16264969815434374,21.34
0.15532822248953732,21.36
0.1452903226839458,21.38
0.13315054576989938,21.4
0.12398854039052337,21.42
0.1169517917441828,21.44
0.10894269333037149,21.46
0.10290896924388433,21.48
0.10041739017886794,21.5
0.09682279379292433,21.52
0.09429824005809977,21.54
0.09045449006570218,21.56
