disp,time
0.1361786804737857,3.76
0.14400191038806992,3.78
0.12469714127326403,3.8
0.1477440902927281,3.82
0.15541646587129168,3.84
0.14332145014416958,3.86
0.14130600168796853,3.88
0.14692322861385365,3.9
0.13247492228078914,3.92
0.15242906092529315,3.94
0.14534753834016875,3.96
0.1208682095725222,3.98
0.14510075048416018,4.0
0.1608467371902448,4.02
0.14835566333487843,4.04
0.1325522820387237,4.06
0.13440140264107436,4.08
0.1429445899400039,4.1
0.1280823826221061,4.12
0.14109772212655147,4.14
0.14932922476747884,4.16
0.16629855911074046,4.18
0.15789094351028674,4.2
0.15704398071297582,4.22
0.1701212456599022,4.24
0.17072071215173698,4.26
0.14719457633921587,4.28
0.15890107010514867,4.3
0.1521555881486491,4.32
0.16160104561845678,4.34
0.16450864346379812,4.36
0.16297421928627387,4.38
0.15416323064720833,4.4
0.16226713076919888,4.42
0.16557295577699907,4.44
0.1681160753360744,4.46
0.15550821872090104,4.48
0.1637342890496799,4.5
0.1522468635907539,4.52
0.15112464944393456,4.54
0.15580425479290408,4.56
0.1648625199062991,4.58
0.15037702738449926,4.6
0.1569854017072722,4.62
0.1656173068069295,4.64
0.15396350775127174,4.66
0.16460859306167436,4.68
0.1549086823027516,4.7
0.1743537302619331,4.72
0.1709939434423902,4.74
0.1843982764132872,4.76
0.1896491933482801,4.78
0.21358205323947388,4.8
0.22707293709461523,4.82
0.2184502906636443,4.84
0.22182923803213028,4.86
0.2293317652625001,4.88
0.2181858477092091,4.9
0.21014528083050707,4.92
0.20064963434011435,4.94
0.22233836727294484,4.96
0.22883808434061614,4.98
0.21106463905945333,5.0
0.22693755871332097,5.02
0.24310633143537067,5.04
0.26672914541301623,5.06
0.2685433107514678,5.08
0.27740963960946,5.1
0.2640541923193698,5.12
0.2694490276371706,5.14
0.26309547078777357,5.16
0.27747840822597947,5.18
0.26062567433841244,5.2
0.27816573961127744,5.22
0.28654366217996025,5.24
0.28788230042604357,5.26
0.26795454978490524,5.28
0.2870914813173546,5.3
0.27779489679130415,5.32
0.25900222907618453,5.34
0.2792124555330468,5.36
0.272686109431965,5.38
0.25409851162784786,5.4
0.2589434422747113,5.42
0.26333083845327626,5.44
0.2826224480543816,5.46
0.28430964199827885,5.48
0.3013945096326872,5.5
0.2903452893742029,5.52
0.3104330746244102,5.54
0.3069480229525082,5.56
0.2916698952814793,5.58
0.2959535169495897,5.6
0.31039671566501037,5.62
0.29981717640653077,5.64
0.31428636114537417,5.66
0.30725470557510437,5.68
0.31863989850256424,5.7
0.3016101140118611,5.72
0.30255186297309333,5.74
0.3028085583548029,5.76
0.3016101140118611,5.78
0.285156647578778,5.8
0.30781864252045626,5.82
0.32703995040234946,5.84
0.3171743587878912,5.86
0.3088595119883965,5.88
0.31799709768016365,5.9
0.3080683758593154,5.92
0.31648300971775717,5.94
0.3010845814493324,5.96
0.2839391740883012,5.98
0.2642882012564356,6.0
0.24725765345663386,6.02
0.24403481353261366,6.04
0.2656527495515497,6.06
0.2476213789165664,6.08
0.2508797978078692,6.1
0.24745875304463288,6.12
0.24093932368882032,6.14
0.23514922037568078,6.16
0.23921002086057724,6.18
0.23352967855187548,6.2
0.21017148002741026,6.22
0.2285909196487008,6.24
0.23898954359920485,6.26
0.24954588030819153,6.28
0.23275851898579214,6.3
0.23106180588247094,6.32
0.22490029577463697,6.34
0.2264528699698775,6.36
0.22261227842021172,6.38
0.20074264984201656,6.4
0.20758715787999463,6.42
0.21714215890302402,6.44
0.19841812585617394,6.46
0.20619173476142622,6.48
0.2173697645567037,6.5
0.22525265722462978,6.52
0.22373252870749205,6.54
0.24717573869923426,6.56
0.2444500058364872,6.58
0.2429684978230501,6.6
0.2600956296323768,6.62
0.2580003910710336,6.64
0.24860516963625792,6.66
0.26084656514164356,6.68
0.2403217674318617,6.7
0.23250753165035432,6.72
0.22335154650944247,6.74
0.22757403307084834,6.76
0.2385918259318727,6.78
0.24846685327959547,6.8
0.23826442506079626,6.82
0.23733577714370546,6.84
0.23258289091912668,6.86
0.24119936575419504,6.88
0.24891528908020294,6.9
0.2474140190634206,6.92
0.27052224148491816,6.94
0.25394434813942574,6.96
0.26157910539609963,6.98
0.2791817807523478,7.0
0.27240336592152187,7.02
0.25304466238040724,7.04
0.23867941331037246,7.06
0.2199216732775464,7.08
0.2261727642108296,7.1
0.2317766969520652,7.12
0.21829275333432538,7.14
0.2208908946226873,7.16
0.2253897011291832,7.18
0.24019112342782994,7.2
0.2644356223837186,7.22
0.24413353128411092,7.24
0.23815139954144485,7.26
0.2331240334799752,7.28
0.22286174420303265,7.3
0.21010584349108904,7.32
0.21521480359057657,7.34
0.2376072360130792,7.36
0.2351534758013617,7.38
0.2387706563253916,7.4
0.23478198801851374,7.42
0.23192640708166073,7.44
0.23212612997759732,7.46
0.2354508741046,7.48
0.23852801544969368,7.5
0.22899410703205506,7.52
0.23691177419563655,7.54
0.2288604714375062,7.56
0.2383270873342508,7.58
0.2277682440243462,7.6
0.24142991719097123,7.62
0.24606769306712858,7.64
0.221564580519578,7.66
0.2216993620012679,7.68
0.2429252275650849,7.7
0.21914431178195914,7.72
0.23138215917553823,7.74
0.22664935289472546,7.76
0.22895959896841986,7.78
0.22820798925141456,7.8
0.24520732720826158,7.82
0.24072740384320285,7.84
0.23704046700402462,7.86
0.22107130152792542,7.88
0.2381189238108784,7.9
0.22644079141448611,7.92
0.24175711532483016,7.94
0.23169185118860036,7.96
0.24560369992346728,7.98
0.23729531329084624,8.0
0.24607374765764228,8.02
0.2414141231236065,8.04
0.23146325157967096,8.06
0.21048109589351552,8.08
0.19999264169120975,8.1
0.19651043591774953,8.12
0.18364967724848627,8.14
0.17771527795283965,8.16
0.18887796833209897,8.18
0.18382887527059205,8.2
0.180173579661205,8.22
0.18746285627382736,8.24
0.21098315411666926,8.26
0.18761085564467372,8.28
0.1787557527692689,8.3
0.19404952421006405,8.32
0.18503163122143648,8.34
0.19387469683187344,8.36
0.20778652079674828,8.38
0.18779446585146733,8.4
0.17515103556730244,8.42
0.17844494781053286,8.44
0.19919783350012726,8.46
0.18534446530343748,8.48
0.19902383739376497,8.5
0.17756328853852266,8.52
0.1634209020287029,8.54
0.15115777642669045,8.56
0.16859294260085483,8.58
0.16093303379521556,8.6
0.17415029246138802,8.62
0.15694844271304403,8.64
0.16428907543374022,8.66
0.1674889594885156,8.68
0.1575908218816421,8.7
0.18055545561873185,8.72
0.2034643364404878,8.74
0.18617692481726994,8.76
0.18948146417795195,8.78
0.19372653717800167,8.8
0.17489536507268855,8.82
0.18292800347354485,8.84
0.19531366114287274,8.86
0.20323918880807687,8.88
0.179800573605224,8.9
0.1995623323740037,8.92
0.18069289043724568,8.94
0.18214419240614327,8.96
0.1874978111620725,8.98
0.18779942649506287,9.0
0.19336969332290782,9.02
0.17423248505091413,9.04
0.1942823459445074,9.06
0.1894447432624057,9.08
0.2001493497798842,9.1
0.20566213518175416,9.12
0.20395211552810902,9.14
0.20847224867783784,9.16
0.213985378427158,9.18
0.213985378427158,9.2
0.20672098734417743,9.22
0.20667568692091376,9.24
0.20122503015910218,9.26
0.20931589113688198,9.28
0.20962068062211886,9.3
0.20014968580143028,9.32
0.2140243155663918,9.34
0.20764243315215514,9.36
0.1940978084895783,9.38
0.20376395653196222,9.4
0.2234701075836305,9.42
0.20660597681313023,9.44
0.18411273895457614,9.46
0.19316241685672103,9.48
0.21116677623716232,9.5
0.2263392984967126,9.52
0.22791804356376555,9.54
0.2404186502418215,9.56
0.25481856484667886,9.58
0.25069972779524896,9.6
0.2621283913081662,9.62
0.24938768038327416,9.64
0.25419669587740923,9.66
0.2626110882815398,9.68
0.24694931423038272,9.7
0.26916042622493636,9.72
0.2785573351727882,9.74
0.28609203729766813,9.76
0.2889263272397125,9.78
0.2852284225039628,9.8
0.295390035455011,9.82
0.30326792526081486,9.84
0.30989371539160293,9.86
0.293207776013788,9.88
0.27698621922565536,9.9
0.28584836076514986,9.92
0.30287642017554856,9.94
0.298275535857504,9.96
0.2834883957487037,9.98
0.2952648838774977,10.0
0.2776658672947746,10.02
0.2856570150567505,10.04
0.29372465642231604,10.06
0.302848383640898,10.08
0.3262577477098295,10.1
0.3347241871819161,10.12
0.34287140563125906,10.14
0.3450881481371332,10.16
0.36558278348822254,10.18
0.3544265576013593,10.2
0.3434107211016172,10.22
0.33721309780277253,10.24
0.31827152196908565,10.26
0.3312725675632531,10.28
0.34518439152812785,10.3
0.35079130946576464,10.32
0.3739013078667371,10.34
0.3628443326163539,10.36
0.36872817657156254,10.38
0.3735844623720181,10.4
0.3599097970101625,10.42
0.37808681244070735,10.44
0.3639613382339338,10.46
0.36397972480793606,10.48
0.3572105129696709,10.5
0.35919990751472486,10.52
0.37592622060800496,10.54
0.35732934176743847,10.56
0.3538968604480997,10.58
0.3588818922554975,10.6
0.3486261363775017,10.62
0.36663147023338266,10.64
0.3825848855517575,10.66
0.4005160507701516,10.68
0.41298051862127344,10.7
0.4208326298169748,10.72
0.40605292027571444,10.74
0.4128458446184172,10.76
0.41274274796880517,10.78
0.4328305332190126,10.8
0.40942887730379474,10.82
0.41832582174399013,10.84
0.41521006235095503,10.86
0.3987867550245188,10.88
0.410832257015247,10.9
0.43055123561415864,10.92
0.4087022650793178,10.94
0.43240075491641655,10.96
0.44785297862560586,10.98
0.43323729062827065,11.0
0.4166661814429386,11.02
0.4401735486316437,11.04
0.4398230571196679,11.06
0.4436925018903023,11.08
0.42481046612166656,11.1
0.44912785689149026,11.12
0.46448095182864935,11.14
0.45560022190275795,11.16
0.4319928796403419,11.18
0.41718788445597427,11.2
0.4299880243795731,11.22
0.4280822265339232,11.24
0.43010733649882577,11.26
0.4280822265339232,11.28
0.4281820083388966,11.3
0.4181384545372338,11.32
0.4101035064088298,11.34
0.39618707455906255,11.36
0.3833695145497583,11.38
0.3823756438954727,11.4
0.38418875504054406,11.42
0.3684994791213745,11.44
0.3748708944885773,11.46
0.3647216315852942,11.48
0.36333321279963277,11.5
0.34851249506311077,11.52
0.3429454975340468,11.54
0.35971398578587094,11.56
0.3753559213662264,11.58
0.3813929466345453,11.6
0.4026769222617051,11.62
0.39878056575774984,11.64
0.39705362185469206,11.66
0.3813735878494547,11.68
0.40481905421980097,11.7
0.40140974481324077,11.72
0.4184075701406882,11.74
0.4086937832407312,11.76
0.41677080454772303,11.78
0.4143874878762,11.8
0.4252955993042835,11.82
0.44284583308609854,11.84
0.460426350140733,11.86
0.46593552365759616,11.88
0.47548160904482417,11.9
0.46991844884390893,11.92
0.4765635799461724,11.94
0.4982194009614133,11.96
0.47901320390066865,11.98
0.46941985111333795,12.0
0.463114101247807,12.02
0.4619538505479652,12.04
0.48522597467524453,12.06
0.47260754261682497,12.08
0.4945181003023425,12.1
0.47852842840487186,12.12
0.480554534172357,12.14
0.48640347873923245,12.16
0.481261622689432,12.18
0.4720101941354546,12.2
0.4800279348217808,12.22
0.455805053859863,12.24
0.45711368902481136,12.26
0.45970466313061087,12.28
0.43539952526249537,12.3
0.4565455611815914,12.32
0.4497912935277066,12.34
0.4721901472251868,12.36
0.4503820476350331,12.38
0.47032835810750373,12.4
0.4460638521494433,12.42
0.4604178842077381,12.44
0.4608405926622343,12.46
0.4812232564213405,12.48
0.4628547053854349,12.5
0.4479897756464155,12.52
0.4336127879863653,12.54
0.4232336794421538,12.56
0.42663044603323347,12.58
0.44413915352686145,12.6
0.45656988553372124,12.62
0.47694429444687225,12.64
0.48668249490042387,12.66
0.5054325744170696,12.68
0.506306888286724,12.7
0.5235643313282495,12.72
0.526155519181376,12.74
0.5236091274930331,12.76
0.5147696464050451,12.78
0.5351810311640668,12.8
0.5194821500669408,12.82
0.5053713231842084,12.84
0.4818104139771076,12.86
0.4811022518775054,12.88
0.4593978783587569,12.9
0.45552455099062633,12.92
0.45601071381221947,12.94
0.4575114733321585,12.96
0.4602154555140686,12.98
0.45901223285209763,13.0
0.48269842179950573,13.02
0.4933535367099618,13.04
0.5151102867967412,13.06
0.5234812753849607,13.08
0.524168807298987,13.1
0.5376974084080222,13.12
0.5427287694716564,13.14
0.546357151218926,13.16
0.5505089986639305,13.18
0.5639989880956893,13.2
0.585518814333749,13.22
0.5957225584651015,13.24
0.6151378417662909,13.26
0.6310779416324476,13.28
0.6118353522878522,13.3
0.5962814778543015,13.32
0.5967610963159936,13.34
0.5832318620911794,13.36
0.5848610102682587,13.38
0.591765000585733,13.4
0.585084221465518,13.42
0.5664010981861969,13.44
0.5778962402313211,13.46
0.5712808211444402,13.48
0.5756635642813522,13.5
0.5778738853405372,13.52
0.5805325190451666,13.54
0.561002808829857,13.56
0.57279701773742,13.58
0.5869679061821186,13.6
0.5843952013520902,13.62
0.6025389505369559,13.64
0.5835560115555887,13.66
0.5810266770836071,13.68
0.578077892870145,13.7
0.5996780537449226,13.72
0.6037988217997986,13.74
0.6076379665509821,13.76
0.6121028987596323,13.78
0.6001452192002572,13.8
0.6162613451232093,13.82
0.6097032166324066,13.84
0.6075191060749348,13.86
0.6055947120961002,13.88
0.595793397936854,13.9
0.5728861561669499,13.92
0.5847478254838367,13.94
0.5711253558379875,13.96
0.5887491176325711,13.98
0.5711775747254767,14.0
0.5700779367699393,14.02
0.5774583990654036,14.04
0.5608709663190931,14.06
0.5562338701691792,14.08
0.5456599820623296,14.1
0.5289937213132017,14.12
0.5400511113043941,14.14
0.563747938111319,14.16
0.5815154530296113,14.18
0.6052295339699659,14.2
0.6192996338904747,14.22
0.6339859205427933,14.24
0.6498754298570829,14.26
0.6618542132989452,14.28
0.6653065138845697,14.3
0.6857726506949806,14.32
0.6613417033804192,14.34
0.6536097505566483,14.36
0.6630636432244736,14.38
0.6703513709554573,14.4
0.6834984640701356,14.42
0.6616741597992292,14.44
0.671504196010467,14.46
0.6572748788370277,14.48
0.6340088140758049,14.5
0.6413171324168767,14.52
0.6426403410188859,14.54
0.6224628278762885,14.56
0.628663173385152,14.58
0.6043896968302519,14.6
0.5987838898187731,14.62
0.614553781191174,14.64
0.6123284562603225,14.66
0.5893635849889536,14.68
0.5987838898187732,14.7
0.6060038558411376,14.72
0.6036346059891885,14.74
0.6216517750074313,14.76
0.6068946239538275,14.78
0.6284548547298104,14.8
0.6182969656012376,14.82
0.6182969656012376,14.84
0.6219126992707472,14.86
0.6358611579525247,14.88
0.6182394530811535,14.9
0.621586832743804,14.92
0.6057544113195077,14.94
0.610867015819116,14.96
0.5877827973197736,14.98
0.5736886502231366,15.0
0.5870952654057473,15.02
0.5715169313290385,15.04
0.5904912483540362,15.06
0.5916585738838082,15.08
0.5901087620416093,15.1
0.5751453618048264,15.12
0.567178725797822,15.14
0.5865798532866577,15.16
0.5764201793660861,15.18
0.5594732523531878,15.2
0.5777100339226798,15.22
0.5570196196857679,15.24
0.5454435791218344,15.26
0.5617938685143661,15.28
0.5791662231696962,15.3
0.5638201675277008,15.32
0.5450935808514412,15.34
0.5492950596700578,15.36
0.5368994259008381,15.38
0.5603360880238485,15.4
0.5766692233608172,15.42
0.5570130579515795,15.44
0.557020297306967,15.46
0.5646392602513176,15.48
0.5878151550548968,15.5
0.5652152665871678,15.52
0.5444775474698103,15.54
0.5442723647043249,15.56
0.5624718241485128,15.58
0.5746784648672185,15.6
0.5715685747142079,15.62
0.5677565203737847,15.64
0.5525451888353756,15.66
0.5389630990360181,15.68
0.5496183478649896,15.7
0.5299174875537257,15.72
0.5438708020932311,15.74
0.5273869097880187,15.76
0.5342445069112783,15.78
0.5229568827443366,15.8
0.5103371106099058,15.82
0.5238707406611905,15.84
0.5183298402274639,15.86
0.5229568827443366,15.88
0.5193020986253317,15.9
0.5201441920778559,15.92
0.5249214447557007,15.94
0.5437403977400366,15.96
0.5195785186057384,15.98
0.5422024851213496,16.0
0.5538397599468141,16.02
0.5377598220760119,16.04
0.5423687840969739,16.06
0.5378285718907544,16.08
0.5533172688474821,16.1
0.5425003904246944,16.12
0.524437904307797,16.14
0.5349630713664643,16.16
0.5443629605876356,16.18
0.5649255345047819,16.2
0.571341063737749,16.22
0.5834546106121694,16.24
0.5686703637846412,16.26
0.5470598847315693,16.28
0.5473380545174285,16.3
0.5401760180150222,16.32
0.5479375210092633,16.34
0.5436376244312756,16.36
0.549650858837369,16.38
0.5470598847315695,16.4
0.5712220176333754,16.42
0.5572243025593541,16.44
0.5414512299418003,16.46
0.554853385237441,16.48
0.5521013353318638,16.5
0.5480740621553113,16.52
0.5269986812642945,16.54
0.5044355577556439,16.56
0.5220696886043742,16.58
0.5452207384242556,16.6
0.5526788581816113,16.62
0.5632873421284268,16.64
0.5485951333384502,16.66
0.5688259776597611,16.68
0.5449053990291443,16.7
0.5464864785108721,16.72
0.5679958547354758,16.74
0.5474355537440343,16.76
0.5661454190481235,16.78
0.5590715980327065,16.8
0.5611922811964627,16.82
0.5621657530267691,16.84
0.5606822580823662,16.86
0.5590715980327065,16.88
0.5745504147254153,16.9
0.584769859470529,16.92
0.5873737830122842,16.94
0.5820575117932295,16.96
0.5724983137341376,16.98
0.5947619403750828,17.0
0.6020113849689913,17.02
0.5994212361162586,17.04
0.5907531915283667,17.06
0.6019266828257734,17.08
0.5913761032755812,17.1
0.5893043608310475,17.12
0.575452123236299,17.14
0.5975224033666319,17.16
0.6029985609560864,17.18
0.5848711921598784,17.2
0.603048938497104,17.22
0.6209299001616176,17.24
0.6453646110020258,17.26
0.6350630916008446,17.28
0.625164993890867,17.3
0.6297663128951891,17.32
0.6267060388590199,17.34
0.6325504518095757,17.36
0.6509612777560163,17.38
0.6361149313296249,17.4
0.6494762740262182,17.42
0.6442784772255629,17.44
0.648617478109274,17.46
0.6646795337035669,17.48
0.6847016641865216,17.5
0.6666338270448486,17.52
0.6831283850921726,17.54
0.6756602533660914,17.56
0.6863798796858006,17.58
0.6800420396524859,17.6
0.6770827012421711,17.62
0.6916852229066444,17.64
0.6692164186304914,17.66
0.6539455134739095,17.68
0.6557264116184633,17.7
0.6713247837791083,17.72
0.6955179983181586,17.74
0.7184652206686536,17.76
0.698341415110834,17.78
0.6840670899021133,17.8
0.6768808662555917,17.82
0.6840670899021133,17.84
0.6917991961851822,17.86
0.6698586514502206,17.88
0.6793433972762171,17.9
0.6671142766194286,17.92
0.6543306698145905,17.94
0.6630156810593225,17.96
0.6557840105833747,17.98
0.6723711725814794,18.0
0.6703181884640496,18.02
0.6510551647773896,18.04
0.6359042785569924,18.06
0.6383765606557736,18.08
0.6170171827844046,18.1
0.6249782317052287,18.12
0.6395186422799999,18.14
0.6556143010972728,18.16
0.6377241853339112,18.18
0.6269757365618817,18.2
0.6486669901513825,18.22
0.6254336703804032,18.24
0.6349049963254162,18.26
0.6487042739863318,18.28
0.626798263208422,18.3
0.6266724265932472,18.32
0.647574166089729,18.34
0.6584800092743112,18.36
0.6713296759039301,18.38
0.6817574972592875,18.4
0.6746512739540826,18.42
0.6725754527445079,18.44
0.6790188420140434,18.46
0.6838679033621927,18.48
0.686532691037951,18.5
0.6841647618229183,18.52
0.6802937027661444,18.54
0.6888723027349674,18.56
0.6872615940401821,18.58
0.7052189762708635,18.6
0.6983723270148358,18.62
0.712520329161634,18.64
0.7128840065757438,18.66
0.7187224173403289,18.68
0.7304818731240625,18.7
0.7227642789833616,18.72
0.7222674967073337,18.74
0.7196377496422687,18.76
0.7109441294323081,18.78
0.7019130219491563,18.8
0.6860369272811399,18.82
0.6784929569406174,18.84
0.6563419341293677,18.86
0.6650701128848499,18.88
0.6563869441501886,18.9
0.6395788983885452,18.92
0.662533244241239,18.94
0.685434105810679,18.96
0.6711045020621681,18.98
0.6829802992437792,19.0
0.683740609893168,19.02
0.7026878486816285,19.04
0.6931222902043944,19.06
0.7125603885625609,19.08
0.690569572337609,19.1
0.7113023753636738,19.12
0.71847857116693,19.14
0.704196710672742,19.16
0.727122405834486,19.18
0.7421688121108934,19.2
0.7233511823937552,19.22
0.7159177336732209,19.24
0.7384776229005563,19.26
0.745014079140934,19.28
0.7321068620804629,19.3
0.7272555627660959,19.32
0.7495776719112215,19.34
0.7611387194370586,19.36
0.7374793770160541,19.38
0.7253810821208867,19.4
0.7418283324734283,19.42
0.7360091826827502,19.44
0.7470958274166507,19.46
0.736307164863153,19.48
0.7335104141536052,19.5
0.7440351657470606,19.52
0.7210633908605995,19.54
0.7298615461078916,19.56
0.7430486720894979,19.58
0.7231964521378288,19.6
0.7298212426722155,19.62
0.7307191805377298,19.64
0.7278590920265671,19.66
0.7389805871202832,19.68
0.7268206732413037,19.7
0.7268206732413037,19.72
0.7249343299455192,19.74
0.7337294546434439,19.76
0.7179840646788443,19.78
0.731741789308969,19.8
0.731449394273266,19.82
0.741440210017413,19.84
0.7396244518741739,19.86
0.7466629035423078,19.88
0.7455491142212526,19.9
0.7309029071586741,19.92
0.7255213837370743,19.94
0.7241136013531142,19.96
0.702985267360926,19.98
0.7244230797988362,20.0
0.7234453788426015,20.02
0.6992991751012526,20.04
0.6798907203883866,20.06
0.6839516135350608,20.08
0.683601122023085,20.1
0.6852452418628678,20.12
0.7049594916723556,20.14
0.6942592737517391,20.16
0.6730240182077182,20.18
0.6793923332994872,20.2
0.6912617687534773,20.22
0.6770396766461018,20.24
0.7002915379386445,20.26
0.6996796084888753,20.28
0.6851417803768846,20.3
0.6928580892181104,20.32
0.684642560494112,20.34
0.6956363931063461,20.36
0.6857895147317057,20.38
0.7064105000719834,20.4
0.6923530168833372,20.42
0.6937585354303032,20.44
0.6975141201961683,20.46
0.709398094832706,20.48
0.7145023752859982,20.5
0.7027875696623959,20.52
0.7229287857788353,20.54
0.7170261025359338,20.56
0.7002452187742472,20.58
0.6868113924997504,20.6
0.6792110788196726,20.62
0.6659462927616083,20.64
0.672556640884355,20.66
0.6626928022190618,20.68
0.6568895245636043,20.7
0.6566053791434376,20.72
0.6373775063079108,20.74
0.6480167913373897,20.76
0.6450870185128397,20.78
0.6431070871026139,20.8
0.6503676132474574,20.82
0.6354006572896034,20.84
0.6593389026730715,20.86
0.6806007710914111,20.88
0.6786178523153636,20.9
0.6769329676580491,20.92
0.6852468827949729,20.94
0.6790929904419152,20.96
0.6785009259068578,20.98
0.682722383332978,21.0
0.6775702527873011,21.02
0.6954062499466326,21.04
0.6887317428218381,21.06
0.6988655560337266,21.08
0.6790585646299528,21.1
0.7009472134688839,21.12
0.6773243994912382,21.14
0.6988790840344021,21.16
0.6787674202346314,21.18
0.6954991843544386,21.2
0.6789121046221209,21.22
0.6826125347082739,21.24
0.6661027638583215,21.26
0.6761671566090076,21.28
0.6834978543564102,21.3
0.6907513928458189,21.32
0.6815521717482401,21.34
0.7030057817596279,21.36
0.698176427729269,21.38
0.7180159828426989,21.4
0.7148006837102978,21.42
0.7284705134248706,21.44
0.71089944462236,21.46
0.6907399883221836,21.48
0.7111122235494418,21.5
0.6868584689824127,21.52
0.7059914164467432,21.54
0.682554020440874,21.56
0.6826515736577767,21.58
0.6932684614595865,21.6
0.6798819835307768,21.62
