disp,relative_time
0.687342462895449,0.0
0.6909016062099848,0.02
0.6983078842474695,0.04
0.7030587269987223,0.06
0.7050184205928894,0.08
0.7018811012021808,0.1
0.6955108362766078,0.12
0.6944457609871172,0.14
0.6911562577597559,0.16
0.6868345335542849,0.18
0.6776231778144585,0.2
0.6723561360853569,0.22
0.6677345415700237,0.24
0.6650598404350498,0.26
0.661265215033602,0.28
0.6542050946797848,0.3
0.6484397934088105,0.32
0.636563775098759,0.34
0.6197398563008284,0.36
0.6012377413893213,0.38
0.5843023456753552,0.4
0.570721543705741,0.42
0.557840494820461,0.44
0.5510240373731218,0.46
0.5450015959861634,0.48
0.5436614433244672,0.5
0.5391495677772173,0.52
0.544121391612585,0.54
0.5456405521906227,0.56
0.5399106931614208,0.58
0.5249468755459747,0.6
0.5040537389042797,0.62
0.4806148483882084,0.64
0.4508008412456766,0.66
0.42437365180407,0.68
0.399598228214822,0.7000000000000001
0.3886421545202752,0.72
0.3752491121314726,0.74
0.3697770824816326,0.76
0.3677000074288167,0.78
0.3656243451476418,0.8
0.3584332060342058,0.8200000000000001
0.3412386040542406,0.84
0.3197122700962917,0.86
0.2907284344764101,0.88
0.2587515932227784,0.9
0.232405367360533,0.92
0.2192289366530536,0.94
0.2122687677449047,0.96
0.2114603523322866,0.98
0.20988004436443,1.0
0.2035840424638103,1.02
0.1931261002508163,1.04
0.1784070023719145,1.06
0.1674947580464431,1.08
0.1633105815135502,1.1
0.1627738366750794,1.12
0.1591202949644209,1.14
0.1523813550330736,1.16
0.1412143337854084,1.18
0.1350028601527113,1.2
0.1268072415584243,1.22
0.12147104979311,1.24
0.1191371995345929,1.26
0.1203762003509982,1.28
0.1147713401371731,1.3
0.103533449363992,1.32
0.0893336553802485,1.34
0.0741867295927953,1.36
0.0649160978582393,1.38
0.0578640094048865,1.4
0.0576006306993985,1.42
0.0618205078585701,1.44
0.0743191089148424,1.46
0.0911877847172013,1.48
0.1078830681891287,1.5
0.1219770828298191,1.52
0.1270990962917011,1.54
0.1277832898316212,1.56
0.1223909938780397,1.58
0.1165315126151477,1.6
0.1136741578546181,1.62
0.1142671809288199,1.64
0.1233453288885635,1.66
0.1304497713454514,1.68
0.141229672145639,1.7
0.1511055153808214,1.72
0.1648794972461519,1.74
0.1739889542342997,1.76
0.1804321953139034,1.78
0.1797380464825013,1.8
0.1724140301717519,1.82
0.1623874323465721,1.84
0.1532036263891124,1.86
0.1519726598990353,1.88
0.1571212223200894,1.9
0.1707536074427535,1.92
0.1845367827149039,1.94
0.1925946450741377,1.96
0.1959553970461579,1.98
0.1974610311563116,2.0
0.1955463315228179,2.02
0.1943371134891826,2.04
0.1974174798243621,2.06
0.2040221827042663,2.08
0.2078223522660921,2.1
0.207242006571241,2.12
0.2014745775726524,2.14
0.1991007943387431,2.16
0.2006753841917843,2.18
0.2027627970435209,2.2
0.2053854735784497,2.22
0.2137138112754973,2.24
0.2245382713570077,2.26
0.2338261411130688,2.28
0.2389894940061804,2.3000000000000003
0.2453110553558221,2.32
0.253734247746277,2.34
0.2626503831666649,2.36
0.2776416764627468,2.38
0.2916769218801129,2.4
0.3096782685701428,2.42
0.3319838549553676,2.44
0.3554506760027658,2.46
0.3738963776012657,2.48
0.3886602829317117,2.5
0.4076290480343489,2.52
0.4213107336886156,2.54
0.4336157468111998,2.56
0.4417977024662717,2.58
0.4463723390402646,2.6
0.4555546392957902,2.62
0.46199876200967,2.64
0.4658862987897858,2.66
0.4735801610678286,2.68
0.4961360979822154,2.7
0.5162630457151923,2.72
0.5411185511122879,2.74
0.563255295214392,2.76
0.5707894309383024,2.78
0.5752320581666922,2.8000000000000003
0.5709226784045173,2.82
0.5627610647037876,2.84
0.5596951024197652,2.86
0.5673305086437666,2.88
0.5817005731495,2.9
0.6060581981647155,2.92
0.6247074424893355,2.94
0.6334249940061163,2.96
0.6396907777852051,2.98
0.6437258231162432,3.0
0.642093050395087,3.02
0.642537560855412,3.04
0.6479987378957809,3.06
0.6523076210039919,3.08
0.659090530897463,3.1
0.6648000468742474,3.12
0.6700417844533169,3.14
0.675373900267454,3.16
0.6804332047749411,3.18
0.6820377560591245,3.2
0.6873148953303828,3.22
0.6890308826166816,3.24
0.6879640413071151,3.26
0.6933046565118699,3.28
0.6998556912580044,3.3000000000000003
0.7082019207455421,3.3200000000000003
0.7181711055877295,3.34
0.7300564380048001,3.36
0.7448373244951633,3.38
0.76025889469911,3.4
0.7740139386855466,3.42
0.7880011770340695,3.44
0.8048142799595288,3.46
0.8202968384368717,3.48
0.8300134322392666,3.5
0.8364044431278483,3.52
0.839594387049782,3.54
0.8390100693190727,3.56
0.8368041635219406,3.58
0.8413466207910124,3.6
0.8481481141700458,3.62
0.8608869531146064,3.64
0.8835564719872692,3.66
0.9040228242967911,3.68
0.9285834908570624,3.7
0.9489789936685455,3.72
0.9635276732387008,3.74
0.9683759220503924,3.76
0.9657930992268554,3.78
0.9558479138912274,3.8
0.9403059559115832,3.82
0.9354860645763148,3.84
0.9351198258044447,3.86
0.9448105670496484,3.88
0.9601190665860352,3.9
0.9757640596541176,3.92
0.9831079572612372,3.94
0.97970922061678,3.96
0.9608430181994062,3.98
0.936371521431152,4.0
0.9131434163269864,4.0200000000000005
0.8852354196264202,4.04
0.8572369240863902,4.0600000000000005
0.8272900873985896,4.08
0.795536760795923,4.1
0.7639209950583232,4.12
0.7332254525697647,4.14
0.6971397777396166,4.16
0.6651904225700245,4.18
0.6310950979885261,4.2
0.5951098799426542,4.22
0.5597678170963427,4.24
0.5245140121315519,4.26
0.491389202086651,4.28
0.4606125756241009,4.3
0.438240266713467,4.32
0.4188454968349943,4.34
0.4019353915332005,4.36
0.3888416428943456,4.38
0.3786065194433174,4.4
0.3696725603894564,4.42
0.361994505870424,4.44
0.3531618596502708,4.46
0.3383433331551901,4.48
0.3252187904049762,4.5
0.3033352225888013,4.5200000000000005
0.2762516500246647,4.54
0.2555887221452748,4.5600000000000005
0.2380359369193847,4.58
0.2222118357508819,4.6000000000000005
0.2167619066916596,4.62
0.2188068200050204,4.64
0.2226113099042773,4.66
0.2339702212996263,4.68
0.2379061931660099,4.7
0.2404228229422282,4.72
0.2369703422699502,4.74
0.2232109468216041,4.76
0.1951932024403856,4.78
0.1634351026783494,4.8
0.133947554774403,4.82
0.11504067576632,4.84
0.1098452750383645,4.86
0.1130302783136575,4.88
0.1243416514993763,4.9
0.1290369275343231,4.92
0.1306892245585999,4.94
0.126703099932246,4.96
0.1162378426477438,4.98
0.1099439023509199,5.0
0.1066144282459415,5.0200000000000005
0.1050533325938446,5.04
0.104363033747376,5.0600000000000005
0.104775733919819,5.08
0.1056593558685506,5.1000000000000005
0.1105010442681165,5.12
0.1190130908943394,5.14
0.119775592836745,5.16
0.1187796011090417,5.18
0.1154498598111018,5.2
0.1147088291305187,5.22
0.1121169746136201,5.24
0.1112396207989849,5.26
0.1211861953436452,5.28
0.1358714038831273,5.3
0.1511610398254919,5.32
0.1632819893150779,5.34
0.1754751878226884,5.36
0.1876966915506247,5.38
0.1966718754669597,5.4
0.2020969336852026,5.42
0.2048846081008186,5.44
0.2060936616274039,5.46
0.2050183714851331,5.48
