disp,relative_time
0.8202435367619969,0.0
0.8026599494661517,0.02
0.7800379691299418,0.04
0.7565427933912551,0.06
0.7337507760333188,0.08
0.7168410169660971,0.1
0.7066331396018737,0.12
0.6996276171022421,0.14
0.6936888238383606,0.16
0.6817677851599608,0.18
0.6690648201010194,0.2
0.6568079696727799,0.22
0.6460750656015047,0.24
0.6366897476798468,0.26
0.630194923245449,0.28
0.623594173405529,0.3
0.6156019781670418,0.32
0.6048315055431979,0.34
0.5926825748879002,0.36
0.5841330476835156,0.38
0.5766722483144163,0.4
0.5696099536440399,0.42
0.5640546245407881,0.44
0.5581944621497692,0.46
0.5525771531455154,0.48
0.5454487911135939,0.5
0.5384925773677569,0.52
0.5343833382433057,0.54
0.5305106445710228,0.56
0.5273304094840948,0.58
0.5264380726380679,0.6
0.5262004028990203,0.62
0.5293713316638838,0.64
0.533170120410718,0.66
0.5370976829186432,0.68
0.5406098578999076,0.7000000000000001
0.5431828462054873,0.72
0.5417477393244251,0.74
0.537888490482832,0.76
0.5338269646236187,0.78
0.5292371168530616,0.8
0.5275082050401368,0.8200000000000001
0.5278076650357978,0.84
0.5296168937153197,0.86
0.5356687249507869,0.88
0.5429093331545162,0.9
0.5517229012193047,0.92
0.5613049791674256,0.94
0.5703228472254338,0.96
0.573499784667237,0.98
0.5699283300577886,1.0
0.5627366433208273,1.02
0.5552582572668213,1.04
0.5507196271508605,1.06
0.5476527854926583,1.08
0.5512118018323181,1.1
0.5599038797706133,1.12
0.5687924070808854,1.14
0.5743703745382677,1.16
0.5772382186275965,1.18
0.5775922299429832,1.2
0.5797195030248217,1.22
0.5805053063293192,1.24
0.5831813999847797,1.26
0.5847102424648365,1.28
0.5845332791165958,1.3
0.5824275323209182,1.32
0.5818446232507883,1.34
0.581126229216473,1.36
0.5815275971636161,1.38
0.5845487728792883,1.4
0.5867599342886205,1.42
0.5924624871397488,1.44
0.5970185489400208,1.46
0.6010036312622069,1.48
0.6053436679579091,1.5
0.6125056598183778,1.52
0.6202069372657683,1.54
0.6301382826813378,1.56
0.6426638375473429,1.58
0.6541060833162322,1.6
0.6685950491854351,1.62
0.6837043202678366,1.64
0.6961408225154221,1.66
0.7088709855131201,1.68
0.7193206600536874,1.7
0.7282758295744753,1.72
0.7351432005626038,1.74
0.7422581947859084,1.76
0.7486750718443778,1.78
0.756993955648661,1.8
0.7672329444134113,1.82
0.7785696304965627,1.84
0.7954047237265098,1.86
0.8116698117152557,1.88
0.8286825420827348,1.9
0.8431014135588216,1.92
0.8516013768188558,1.94
0.8567747047274032,1.96
0.8569770489267328,1.98
0.8550215007881637,2.0
0.855194751401923,2.02
0.8596680800230464,2.04
0.8664790337103607,2.06
0.8759092975613799,2.08
0.8849663427752847,2.1
0.8905301030105546,2.12
