disp,relative_time
0.2071683043335543,0.0
0.2125734937149687,0.02
0.2168009366475896,0.04
0.2206942704254275,0.06
0.2231695627913408,0.08
0.2222968520155656,0.1
0.2183017867642827,0.12
0.2099875006722884,0.14
0.2005764264292475,0.16
0.1976193977736426,0.18
0.1993729552689277,0.2
0.2043882558576022,0.22
0.2144062351705025,0.24
0.2314028363632643,0.26
0.2524326773050845,0.28
0.2718584536115562,0.3
0.2839956232206432,0.32
0.2854786058412206,0.34
0.2817268540468525,0.36
0.2707519312123149,0.38
0.2599620115668902,0.4
0.2519038506842762,0.42
0.2539655372633337,0.44
0.2632097747745371,0.46
0.2777019454257156,0.48
0.2915699725630872,0.5
0.3006701899494369,0.52
0.3104276251976973,0.54
0.3170433406778433,0.56
0.3261923981984181,0.58
0.3356681489306725,0.6
0.3502684060315019,0.62
0.3639128150537485,0.64
0.3792530575207631,0.66
0.3890467296063268,0.68
0.4002837476457961,0.7000000000000001
0.4122360564305282,0.72
0.4226662788061124,0.74
0.433869854345179,0.76
0.4439383825067969,0.78
0.4575212527958534,0.8
0.4673588084647039,0.8200000000000001
0.478258391877474,0.84
0.4889399940031733,0.86
0.5013782273418542,0.88
0.5153867936338409,0.9
0.5295051697862524,0.92
0.5452963545708098,0.94
0.5630498682599444,0.96
0.584988491357729,0.98
0.6042419779457876,1.0
0.6226636688903358,1.02
0.6443619342865458,1.04
0.664863561768889,1.06
0.6821125885603748,1.08
0.6927244254225022,1.1
0.6996677179854162,1.12
0.7044779392386864,1.14
0.7114455965764782,1.16
0.7189927966016808,1.18
0.7276277048430767,1.2
0.7412513653588076,1.22
0.7554046608328756,1.24
0.7727090829517945,1.26
0.7925957136575401,1.28
0.8140364471923364,1.3
0.8346435130514047,1.32
0.8495228812628635,1.34
0.8557454760353423,1.36
0.8532104448994164,1.38
0.8430119927246029,1.4
0.8294188654301452,1.42
0.824527537757588,1.44
0.8260871267962229,1.46
0.8379530078652658,1.48
0.854455104050279,1.5
0.866097712962694,1.52
0.8746646968748104,1.54
0.8849170390907721,1.56
0.8882566920067928,1.58
0.8854092959634617,1.6
0.8800346328612,1.62
0.8706430261207928,1.64
0.8562515284699691,1.66
0.8342006161991558,1.68
0.8123553471807182,1.7
0.7924981618487691,1.72
0.7791076030590657,1.74
0.761925934418179,1.76
0.7400725363734825,1.78
0.7182827672282713,1.8
0.6957849189419939,1.82
0.6714147059209398,1.84
0.6473468412260156,1.86
0.6282858239052946,1.88
0.6114946174025033,1.9
0.5989780887966633,1.92
0.5864039915245592,1.94
0.5727704403024284,1.96
0.5609245861684264,1.98
0.5493978131700382,2.0
0.5393018019167922,2.02
0.5265408204466312,2.04
0.5085697672131064,2.06
0.4925917807955212,2.08
0.4754821055982969,2.1
0.4571483410359155,2.12
0.4354145214791795,2.14
0.4136823927513662,2.16
0.3919982802886884,2.18
0.3771309392985594,2.2
0.3618777594488923,2.22
0.3529587695152521,2.24
0.3494904773959023,2.26
0.3470393447394,2.28
0.3466241747308997,2.3000000000000003
0.3436390740730937,2.32
0.3393682965832594,2.34
0.3278975878868256,2.36
0.3130246924161412,2.38
0.2884091030528365,2.4
0.2651035830350937,2.42
0.23995952633881,2.44
0.2233713052322034,2.46
0.2168971026073363,2.48
0.2194657898273037,2.5
0.2306700724349595,2.52
0.2367835848077155,2.54
0.2391646219278743,2.56
0.2367434034541518,2.58
0.2322353133624203,2.6
0.222693053525146,2.62
0.2177380052138846,2.64
0.2131671356364207,2.66
0.2119563735197331,2.68
0.2101476615670932,2.7
0.207379857094004,2.72
0.2068252658176921,2.74
0.2037738192356991,2.76
0.2049013126593483,2.78
0.2034661359375416,2.8000000000000003
0.2031213409884582,2.82
0.2003394124991142,2.84
0.2013060819362108,2.86
0.19924293323334,2.88
0.2036153786391338,2.9
0.2124159219807182,2.92
0.2173489424687642,2.94
0.2265108859939151,2.96
0.2330623321894696,2.98
0.239875761764145,3.0
0.2474749667144318,3.02
0.2562118714561895,3.04
0.2633476332209706,3.06
0.2706503103261674,3.08
0.2774120489409003,3.1
0.2761385383472126,3.12
0.2755570972401123,3.14
0.2732943987960932,3.16
0.2732394802826004,3.18
0.2752293778533612,3.2
0.2799761079624391,3.22
0.2889683657181135,3.24
0.3022026875675574,3.26
0.3195305746331184,3.28
0.3369123093359638,3.3000000000000003
0.3594019837834979,3.3200000000000003
0.376548297336674,3.34
0.3890861506425247,3.36
0.3916592127530998,3.38
0.3892563559526348,3.4
0.3838254414300091,3.42
0.3791290449920859,3.44
0.380234499052585,3.46
0.3877689951548568,3.48
0.4038209017805353,3.5
0.4226733806620273,3.52
0.4431281077294141,3.54
0.4610255391435565,3.56
0.4762783391907709,3.58
0.4905435303924776,3.6
0.5052038787659962,3.62
0.5227986909632628,3.64
0.5407041825551729,3.66
0.5582401991544799,3.68
0.5727646269191317,3.7
0.586285593765886,3.72
0.5990671583221301,3.74
0.6061958318380669,3.76
0.6154536865568616,3.78
0.625536898080526,3.8
0.6355144344755114,3.82
0.6471730453075429,3.84
0.6608639698973588,3.86
0.675035828665162,3.88
0.6871081299634935,3.9
0.7008004956063963,3.92
0.7153367674829463,3.94
0.7322372266333925,3.96
0.7513648394565887,3.98
0.7717261116547737,4.0
0.7930987279646563,4.0200000000000005
0.815232107029295,4.04
0.8327883333978569,4.0600000000000005
0.8455058369648879,4.08
0.856419017879825,4.1
0.8640320898165994,4.12
0.867980739736963,4.14
0.8740039835923795,4.16
0.8764090202963147,4.18
0.8811538582130737,4.2
0.8904156648813952,4.22
0.8962176028523285,4.24
0.9077298565834966,4.26
0.9226182048579444,4.28
0.942530564072417,4.3
0.9651083034816048,4.32
0.9874363753192826,4.34
0.9983910803542142,4.36
1.0,4.38
0.9931466576268192,4.4
0.9775638348817915,4.42
0.9614662112597918,4.44
0.9509215130548948,4.46
0.9511740837582447,4.48
0.9645985286527364,4.5
0.9797189900929704,4.5200000000000005
0.9840766292602896,4.54
0.9846624572541146,4.5600000000000005
0.9750631308060084,4.58
0.9582887527550934,4.6000000000000005
0.930731644135951,4.62
0.9020645679873844,4.64
0.8770830331949465,4.66
0.856169442561259,4.68
0.8257610000006251,4.7
0.7932446939023374,4.72
0.7665915885055302,4.74
0.7357717774478936,4.76
0.7050126843300814,4.78
0.6702654822944588,4.8
0.6391284362959465,4.82
0.6087816077206035,4.84
0.578514649282654,4.86
0.546951581926849,4.88
0.522654783088424,4.9
0.503133277879563,4.92
0.4846291927927428,4.94
0.4715121027858617,4.96
0.4572238529429293,4.98
0.444996416760621,5.0
0.4319299672049201,5.0200000000000005
0.4197327319971209,5.04
0.4077579479629608,5.0600000000000005
0.3970150840371431,5.08
0.3823502949283948,5.1000000000000005
0.3608759782731152,5.12
0.3395846116311884,5.14
0.3112681642304773,5.16
0.28831215571848,5.18
0.2701716683116251,5.2
0.2589321706484695,5.22
0.2499825617626276,5.24
0.2480267481838869,5.26
0.246680746055053,5.28
0.2497349835625153,5.3
0.2604435461930819,5.32
0.2632936667235763,5.34
0.2607801663604246,5.36
0.2512983533056072,5.38
0.2315266690044992,5.4
0.204464922174791,5.42
0.1817148277635968,5.44
0.1656800752136853,5.46
0.1640880241287559,5.48
0.1777488677942781,5.5
0.1914216613883158,5.5200000000000005
