disp,relative_time
0.9795283198145466,0.0
0.9716609349518296,0.02
0.96529463518701,0.04
0.9663348416970524,0.06
0.970404521680851,0.08
0.9793561200104722,0.1
0.991090231404891,0.12
0.9981066386485288,0.14
1.0,0.16
0.9963821310668584,0.18
0.984936698148785,0.2
0.9683709848773444,0.22
0.9544707443315468,0.24
0.939196495635756,0.26
0.9201973597514712,0.28
0.8989859537757429,0.3
0.8734034478492806,0.32
0.8483342165371398,0.34
0.8253651170254025,0.36
0.8020022531595367,0.38
0.7702965617559823,0.4
0.7465130392894376,0.42
0.7206895464599882,0.44
0.6896340900491823,0.46
0.6592185406422151,0.48
0.6278741149394372,0.5
0.5999510444979482,0.52
0.5796820782841061,0.54
0.5613693931821758,0.56
0.545341255338694,0.58
0.5366887997671795,0.6
0.5265171729221315,0.62
0.5169399910442145,0.64
0.5061955434578349,0.66
0.4925608816317408,0.68
0.4782506107512518,0.7000000000000001
0.4606152940285939,0.72
0.4410224220632018,0.74
0.4245519094465996,0.76
0.4049632477200539,0.78
0.3903393777517586,0.8
0.3816668368078756,0.8200000000000001
0.3791913467423195,0.84
0.3798234036950093,0.86
0.3872343428819612,0.88
0.3969559015617729,0.9
0.4068770606837003,0.92
0.4128463715463257,0.94
0.4117830550335772,0.96
0.4021327277930508,0.98
0.3899156903050539,1.0
0.3754060942816565,1.02
0.3629264725720231,1.04
0.3605215924413597,1.06
0.3689697357224016,1.08
0.3817235477448974,1.1
0.3927105031597654,1.12
0.4017387458948878,1.14
0.403420038627432,1.16
0.4032093953077179,1.18
0.4015126535165743,1.2
0.3989673907007094,1.22
0.4009320691928921,1.24
0.4085078690686832,1.26
0.4175235731271145,1.28
0.4222075463940085,1.3
0.4275164290070894,1.32
0.435030305967399,1.34
0.4416807118401601,1.36
0.4497376844920051,1.38
0.4551802971868092,1.4
0.461446946704325,1.42
0.4689600409577601,1.44
0.4745254361186632,1.46
0.4747073405084956,1.48
0.4760091245286664,1.5
0.4823902690403455,1.52
0.4907136063433419,1.54
0.5046892406279189,1.56
0.5240581597114478,1.58
0.5447574119373106,1.6
0.5701421852169668,1.62
0.5949871481651471,1.64
0.6163405331983912,1.66
0.6374161087428396,1.68
0.6543792491458715,1.7
0.668951388037155,1.72
0.6804006008584621,1.74
0.6848406139184162,1.76
0.6886152888341546,1.78
0.6959445893352172,1.8
0.7042912487400459,1.82
0.7145212592577606,1.84
0.7307034215387034,1.86
0.7528200779548062,1.88
0.7800868030761929,1.9
0.805254104341926,1.92
0.8206836801123657,1.94
0.8310312745598358,1.96
0.8346060919055946,1.98
0.8280101786787636,2.0
0.8209761647265952,2.02
0.8172394715335467,2.04
0.8210872419631923,2.06
0.8339997408432877,2.08
0.8482018615539242,2.1
0.8603852373169819,2.12
0.8706130663489584,2.14
0.8785212399489712,2.16
0.8782629957523744,2.18
0.8764075418271051,2.2
0.8711002829759202,2.22
0.8608814887059838,2.24
0.8532102233494957,2.26
0.842349992698806,2.28
0.8313426258931051,2.3000000000000003
0.8203987746991489,2.32
0.8095578876444921,2.34
0.7938003664919907,2.36
0.7757903358797279,2.38
0.7535266478258675,2.4
0.725521749586331,2.42
0.6944297183539981,2.44
0.6676031867525658,2.46
0.6427644655004663,2.48
0.6203474098155582,2.5
0.6008199940988069,2.52
0.5852480652271872,2.54
0.5722869125062819,2.56
0.5604106717932984,2.58
0.5449388630505744,2.6
0.5338361090732926,2.62
0.5258705761768788,2.64
0.5131853696296964,2.66
0.4967804515492057,2.68
0.4742527186339921,2.7
0.4530823021874107,2.72
0.428857859971136,2.74
0.4048270609595567,2.76
0.3805390940358721,2.78
0.3684653188284565,2.8000000000000003
0.3577127116847477,2.82
0.3478522840978894,2.84
0.3444663938362164,2.86
0.3433466510624582,2.88
0.3462025669461796,2.9
0.3462972269937028,2.92
0.3403218408157728,2.94
0.3270415234282195,2.96
0.3073470283104166,2.98
0.2816996006260764,3.0
0.2577602045547629,3.02
0.2413756992161057,3.04
0.231029067365177,3.06
0.230210962993173,3.08
0.2337098586907632,3.1
0.2349402273421836,3.12
0.2362321299779255,3.14
0.2318249471652373,3.16
0.2258286947389584,3.18
0.2193215062539219,3.2
0.2143146715700065,3.22
0.2081113737303103,3.24
0.2019702447596156,3.26
0.1974384861314747,3.28
0.1940652087577172,3.3000000000000003
0.1950152737244953,3.3200000000000003
0.1950361701734439,3.34
0.1968772780723784,3.36
0.1967140563104233,3.38
0.1945989326339646,3.4
0.1904149544601707,3.42
0.1838609675849158,3.44
0.1807301948474861,3.46
0.1813962089060496,3.48
0.1853300943622216,3.5
0.1961771788122459,3.52
0.2107548642695736,3.54
0.2249423450252544,3.56
0.238607708750912,3.58
0.2535038936287871,3.6
0.262428608494651,3.62
0.2672027643623138,3.64
0.2708050982515269,3.66
0.2703919703490008,3.68
0.2683934920229147,3.7
0.2615393710283614,3.72
0.2566785405996472,3.74
0.2539327768943628,3.76
0.2557063608159455,3.78
0.2602583229299421,3.8
0.268647324319005,3.82
0.2829432158384029,3.84
0.2990020720773959,3.86
0.3137008944553182,3.88
0.3270720103098878,3.9
0.3326387388279009,3.92
0.3275666434928553,3.94
0.3179808777009024,3.96
0.3047188684319614,3.98
0.2949077025852807,4.0
0.2896843931994786,4.0200000000000005
0.296160039524967,4.04
0.3108701870222802,4.0600000000000005
0.3281341301352637,4.08
0.3411117567771445,4.1
0.3512051569959385,4.12
0.3633971682244804,4.14
0.3762723110588538,4.16
0.3904304068521144,4.18
0.4064904568314894,4.2
0.4264090304833088,4.22
0.4431930002520589,4.24
0.4492761161975744,4.26
0.4590787902957733,4.28
0.4651937042993223,4.3
0.4752222682681208,4.32
0.4830353218061352,4.34
0.4872867210908932,4.36
0.4959675860996843,4.38
0.5025634144044775,4.4
0.5106547723134969,4.42
0.5166400416812131,4.44
0.5289837672874105,4.46
0.5428256287017741,4.48
0.555604958063167,4.5
0.5694517813556939,4.5200000000000005
0.5824421394742109,4.54
0.6010133901583469,4.5600000000000005
0.6193920108782982,4.58
0.6405863951756581,4.6000000000000005
0.6599596309648971,4.62
0.6717348714498556,4.64
0.6840632572992367,4.66
0.6873389804145612,4.68
0.6897028285265909,4.7
0.6880378682728895,4.72
0.6881748710144431,4.74
0.6908682442205453,4.76
0.6973699820308122,4.78
0.7094030267753986,4.8
0.7209881449486578,4.82
0.7450287752887865,4.84
0.7714136850306006,4.86
0.7988877683869514,4.88
0.8193169988978044,4.9
