disp,relative_time
0.4994599259549706,0.0
0.5151991099990416,0.02
0.5352662411204903,0.04
0.5578571429130378,0.06
0.5811875262169909,0.08
0.6018749560890954,0.1
0.6128070476192918,0.12
0.6193797835757126,0.14
0.6232680908209646,0.16
0.6277395864933563,0.18
0.6344409373063677,0.2
0.6439045755503111,0.22
0.6581921495075334,0.24
0.6777948914018165,0.26
0.6997412079676478,0.28
0.7174791489915117,0.3
0.7295093100109286,0.32
0.7331021608569359,0.34
0.7324255201499895,0.36
0.7275778978249337,0.38
0.7287873425843582,0.4
0.7366720747678399,0.42
0.7534025856426572,0.44
0.7724233541784059,0.46
0.7873975706578307,0.48
0.7957583253695206,0.5
0.7947962071903164,0.52
0.7831073109102678,0.54
0.7650402712415841,0.56
0.74710137024021,0.58
0.729509644393119,0.6
0.7131821051111551,0.62
0.6955305235791353,0.64
0.6779918203450445,0.66
0.6605454439639028,0.68
0.6398188030579907,0.7000000000000001
0.6169098816270513,0.72
0.5926889230218116,0.74
0.5688728051280943,0.76
0.5450671026673493,0.78
0.5196125405942303,0.8
0.4972294677977351,0.8200000000000001
0.4806690842115792,0.84
0.4637485430595051,0.86
0.4504711017705806,0.88
0.4367709185268809,0.9
0.4244316752676236,0.92
0.4135995113926632,0.94
0.4039422933658713,0.96
0.3947542269420774,0.98
0.3859612118025473,1.0
0.3799695484415887,1.02
0.367371234769078,1.04
0.3540456229929787,1.06
0.3427495452246094,1.08
0.3326745313972699,1.1
0.3235744664473011,1.12
0.3184892707932782,1.14
0.3143436870622988,1.16
0.3095222460299194,1.18
0.3081176030750402,1.2
0.3025061487468567,1.22
0.291150224770846,1.24
0.2833854253669993,1.26
0.269274467558677,1.28
0.2540164335278227,1.3
0.2387381734549868,1.32
0.2267786033292476,1.34
0.222797302137753,1.36
0.2282233662788853,1.38
0.2343580694257322,1.4
0.2374690190552163,1.42
0.240541705276329,1.44
0.2393732382761559,1.46
0.2378043102309916,1.48
0.2341830564532798,1.5
0.2324798689903686,1.52
0.2346022646155841,1.54
0.2343748429062651,1.56
0.2353863975333374,1.58
0.2364159175358613,1.6
0.2377465236390558,1.62
0.2414762333479188,1.64
0.2478035882615508,1.66
0.2502234474926729,1.68
0.2547879314077275,1.7
0.2562227987031871,1.72
0.2549353283658747,1.74
0.2555116097036908,1.76
0.2575500151519839,1.78
0.2595797068424282,1.8
0.2635356930519419,1.82
0.2659635111003747,1.84
0.2685054888166308,1.86
0.2765648526616509,1.88
0.2837928661982797,1.9
0.2913331303357397,1.92
0.2971871771737918,1.94
0.3046119227713923,1.96
0.3052358515356316,1.98
0.3041092446773545,2.0
0.3004650685881543,2.02
0.3005339739827388,2.04
0.3014818593768893,2.06
0.3040514237526416,2.08
0.3114536158563374,2.1
0.3219762407817417,2.12
0.3364973152037649,2.14
0.3490779432907817,2.16
0.360821593818847,2.18
0.3635147902459435,2.2
0.3628936701419604,2.22
0.3563624162645348,2.24
0.3519840127855732,2.26
0.3568769991566125,2.28
0.3658218264329984,2.3000000000000003
0.3772544491007796,2.32
0.3936672403383441,2.34
0.4074782804666246,2.36
0.4130245159998936,2.38
0.4200152232216524,2.4
