disp,time
0.8710448187051277,3.42
0.8788153464911824,3.44
0.8797031247665575,3.46
0.8802175048863168,3.48
0.8809781170293319,3.5
0.8761007875487303,3.52
0.8898444327551035,3.54
0.8885745856994254,3.56
0.8836527019804123,3.58
0.8802175048863172,3.6
0.8873938339578357,3.62
0.8762791679360691,3.64
0.875430404210829,3.66
0.8919704208518474,3.68
0.8948354286715564,3.7
0.8864057585889193,3.72
0.8691904001407491,3.74
0.8640292104879046,3.76
0.8684985220401662,3.78
0.8795916589336599,3.8
0.8704566029357798,3.82
0.88707121413815,3.84
0.9076723510645992,3.86
0.8920297943363449,3.88
0.8624396788193507,3.9
0.8461041897769824,3.92
0.8484717675838183,3.94
0.8479540455441436,3.96
0.8428905851870578,3.98
0.8608869595307004,4.0
0.8563271359503759,4.02
0.8531363805416434,4.04
0.8464306472647076,4.06
0.8372627914173111,4.08
0.8375566128715977,4.1
0.8328119014235768,4.12
0.8023620068741731,4.14
0.7993242191771225,4.16
0.7976523680606047,4.18
0.8196224679397315,4.2
0.8265444669608646,4.22
0.825134071141991,4.24
0.8208639351944874,4.26
0.7914363391812719,4.28
0.7975660696083284,4.3
0.7828277711987469,4.32
0.7734080296945333,4.34
0.763518676749229,4.36
0.74005443491937,4.38
0.7423207284045316,4.4
0.7351453886187272,4.42
0.7268420802786467,4.44
0.7300944048527848,4.46
0.718656590752346,4.48
0.6887051222586164,4.5
0.6936186431478932,4.52
0.6951721334457175,4.54
0.6906226712536531,4.56
0.6916841552785019,4.58
0.681941452354704,4.6
0.6770353433856738,4.62
0.6770741273221814,4.64
0.6897397196998938,4.66
0.6818764507626782,4.68
0.69737150062104,4.7
0.6997650412979435,4.72
0.6848294429550115,4.74
0.6822079856993829,4.76
0.6552601156688012,4.78
0.6575752625566518,4.8
0.6486373120565145,4.82
0.6685836158838783,4.84
0.6887341494955462,4.86
0.6717771800053636,4.88
0.6326499764346392,4.9
0.6067986733799885,4.92
0.6258333730840814,4.94
0.6271978229068498,4.96
0.6114777318488853,4.98
0.6024357389581464,5.0
0.6066099508553773,5.02
0.6102116889342891,5.04
0.6098030350046132,5.06
0.6144864056582836,5.08
0.6035455183278257,5.1
0.6017738154233946,5.12
0.5838051169136274,5.14
0.5692432797074789,5.16
0.5876517727098924,5.18
0.5885905988948763,5.2
0.5944372142477421,5.22
0.5845178171970589,5.24
0.5752378476714687,5.26
0.5832930519296246,5.28
0.565102787521142,5.3
0.5604716434771562,5.32
0.5456945697563982,5.34
0.5460615846071493,5.36
0.5279294799008167,5.38
0.5497128375604994,5.4
0.5475141237628117,5.42
0.5669535847709789,5.44
0.583472384695033,5.46
0.5905805966232324,5.48
0.6113442695922569,5.5
0.6170966295001397,5.52
0.6551463900280892,5.54
0.6657363411425887,5.56
0.7021032419069634,5.58
0.7190155309840821,5.6
0.733565494650941,5.62
0.749708734513329,5.64
0.7566424236334423,5.66
0.7625011133498003,5.68
0.749447505616055,5.7
0.740054434919368,5.72
0.7487237413364699,5.74
0.7557068755306694,5.76
0.7869387961511384,5.78
0.8223109073574757,5.8
0.8365084981560079,5.82
0.8710114784458026,5.84
0.8371269743860323,5.86
0.8200470491991555,5.88
0.8086935594748267,5.9
0.8358699914840374,5.92
0.8427675566899213,5.94
0.8620601445295298,5.96
0.8604807436381904,5.98
0.8724464527509953,6.0
0.8702449493527353,6.02
0.8610872648091882,6.04
0.8686510799363499,6.06
0.8889511713474774,6.08
0.8789588694630935,6.1
0.8819484246049539,6.12
0.8865815817788816,6.14
0.9004320144249431,6.16
0.9240860317605374,6.18
0.9254156047074054,6.2
0.9336945129903915,6.22
0.9267240892667066,6.24
0.9352091555063414,6.26
0.9302452459029777,6.28
0.930906835700654,6.3
0.9131858851204652,6.32
0.9244757192117931,6.34
0.9243850195206802,6.36
0.9365438512902226,6.38
0.930041986335312,6.4
0.9417280030246811,6.42
0.9356119169944281,6.44
0.9359512589418467,6.46
0.9423759097302769,6.48
0.9253258499397445,6.5
0.934254324955044,6.52
0.9361513022827499,6.54
0.939588953733573,6.56
0.9416607363568122,6.58
0.939961476493261,6.6
0.9458004543147089,6.62
0.9436075092289804,6.64
0.9430944204243141,6.66
0.9518113477929883,6.68
0.9450431273587376,6.7
0.940530546604553,6.72
0.9235097161231419,6.74
0.9366739587296181,6.76
0.9353672245485278,6.78
0.9554611402221345,6.8
0.9740649951975779,6.82
0.9828406838907102,6.84
0.968720391645977,6.86
0.9357532931977871,6.88
0.9199069082535126,6.9
0.9106743941243436,6.92
0.9223473891551013,6.94
0.9299265431229634,6.96
0.9392465425939639,6.98
0.939211185029074,7.0
0.9553941531942486,7.02
0.9609333226779506,7.04
0.9665683895489553,7.06
0.9587653383959429,7.08
0.9640870409654813,7.1
0.9565931983538076,7.12
0.9542671743477241,7.14
0.9576254150778059,7.16
0.9585609023215904,7.18
0.9644144913217403,7.2
0.9637023006443344,7.22
0.9588275832665912,7.24
0.9571181359351116,7.26
0.966290923425479,7.28
0.9594906711944238,7.3
0.9686869222361677,7.32
0.9666574268882565,7.34
0.9682895375979629,7.36
0.9722621753742965,7.38
0.9902217774604857,7.4
0.9905694660951281,7.42
0.9902682364559302,7.44
0.9863202767479327,7.46
0.9782452387979675,7.48
0.9681196228094725,7.5
0.9557469301252816,7.52
0.9648934099212674,7.54
0.9361850956780827,7.56
0.93727768618214,7.58
0.9268246934563085,7.6
0.9184002569243092,7.62
0.9195654102558884,7.64
0.9149918324640514,7.66
0.9095465847172884,7.68
0.917393529656764,7.7
0.901821667733478,7.72
0.8975382452408259,7.74
0.8839852387215652,7.76
0.8635329249950224,7.78
0.84977913205594,7.8
0.8670253525405435,7.82
0.8793030251952181,7.84
0.8960520130848301,7.86
0.8729932053508228,7.88
0.8312519927531697,7.9
0.81633118291209,7.92
0.8147359842136613,7.94
0.8257718129195543,7.96
0.8200137628533256,7.98
0.8242193577727932,8.0
0.817453781789544,8.02
0.8202626224338946,8.04
0.8428977161561649,8.06
0.8431728926296272,8.08
0.8537617393119177,8.1
0.8536206125344732,8.12
0.8281217945034652,8.14
0.8044768968190092,8.16
0.8188790624902688,8.18
0.8336622868002495,8.2
0.8314852105144803,8.22
0.8189045699304395,8.24
0.8071603672769534,8.26
0.7979689783812717,8.28
0.7862733855609705,8.3
0.7800202677988387,8.32
0.7648178325234044,8.34
0.7447252907021132,8.36
0.7513094925211707,8.38
0.7403433261496606,8.4
0.7419505572221181,8.42
0.7456854237160432,8.44
0.7533297750048764,8.46
0.7220019298441271,8.48
0.7266998141094018,8.5
0.7075957285448836,8.52
0.7130706126338255,8.54
0.6975039299855403,8.56
0.6935988454517641,8.58
0.6848180681560996,8.6
0.6717276326958638,8.62
0.6857754737335502,8.64
0.6916326171837401,8.66
0.6820260195043809,8.68
0.67643288050235,8.7
0.6742183930830177,8.72
0.6600013850078658,8.74
0.6575752625566508,8.76
0.6816961460636605,8.78
0.6907752034806339,8.8
0.7106281901099851,8.82
0.7040340698461436,8.84
0.6663900149104817,8.86
0.6393012596226383,8.88
0.6523430566971271,8.9
0.660857473911911,8.92
0.6837380343305285,8.94
0.6689740903050491,8.96
0.6790750200375874,8.98
0.6926221626834581,9.0
0.6979615385087807,9.02
0.7063388531507665,9.04
0.7154915688058807,9.06
0.7208002894571873,9.08
0.719948985625737,9.1
0.7091155303807932,9.12
0.7271111598219606,9.14
0.7628160574909694,9.16
0.7733382121137522,9.18
0.7972754020301355,9.2
0.8022097609230526,9.22
0.7970469970610708,9.24
0.8025150044485582,9.26
0.799439699303326,9.28
0.8066509886776139,9.3
0.7995552403013458,9.32
0.8089499146516412,9.34
0.8196839118877072,9.36
0.8213799959307304,9.38
0.8301094028452403,9.4
0.843296396972305,9.42
0.8380811396606992,9.44
0.8300222814327681,9.46
0.8302369580938865,9.48
0.8318483283681344,9.5
0.8502677068067495,9.52
0.85449980093577,9.54
0.8741146022286975,9.56
0.8795553365882145,9.58
0.8854888619259917,9.6
0.9004647395869047,9.62
0.8986724769166367,9.64
0.8863195436207194,9.66
0.8780394204704781,9.68
0.8791921955572252,9.7
0.8890205319032504,9.72
0.8927518508005572,9.74
0.9144719443638513,9.76
0.9360398653405688,9.78
0.9309774356321678,9.8
0.9079124820586595,9.82
0.8965568611090182,9.84
0.8836104175028789,9.86
0.8977381776319358,9.88
0.9093502305368628,9.9
0.9128572089126199,9.92
0.9196839944213678,9.94
0.9233684853073919,9.96
0.9234221092557707,9.98
0.9247527354936461,10.0
0.9320141900015444,10.02
0.9358682303729214,10.04
0.9437922009887301,10.06
0.9422149952743577,10.08
0.9289278795358803,10.1
0.9422289956705021,10.12
0.9532877088252011,10.14
0.9463177304035187,10.16
0.9369802262074288,10.18
0.944312608637023,10.2
0.930275984330426,10.22
0.949472562010367,10.24
0.9468754273442994,10.26
0.9424099322741286,10.28
0.9358416115595287,10.3
0.9335603662462006,10.32
0.9450431273587393,10.34
0.9439705356100182,10.36
0.9527301604390107,10.38
0.9491697106969424,10.4
0.9423759097302785,10.42
0.939638293817206,10.44
0.9294983381625629,10.46
0.9326696621775774,10.48
0.9411181237689361,10.5
0.9491604781779301,10.52
0.9472601425169398,10.54
0.9420090396293406,10.56
0.9343865602947179,10.58
0.9489399737656057,10.6
0.9709204300593073,10.62
0.9662957734913827,10.64
0.9487311759240639,10.66
0.9339664874201902,10.68
0.9490515296832196,10.7
0.9630489381949991,10.72
0.9644225286442019,10.74
0.9719721932815133,10.76
1.0,10.78
0.9875429003896719,10.8
0.9721182100043232,10.82
0.9514852365250559,10.84
0.9401915564595771,10.86
0.9327671395942052,10.88
0.9364102661971921,10.9
0.936105257752866,10.92
0.93911363152017,10.94
0.9380452864111979,10.96
0.9504575431462077,10.98
0.9520834726760417,11.0
0.9577981559410542,11.02
0.9664759878400611,11.04
0.9619054292654069,11.06
0.9588167601091993,11.08
0.94658608064032,11.1
0.9729230112332605,11.12
0.964768896539307,11.14
0.9621184769631228,11.16
0.9486397096432375,11.18
0.9224322152989087,11.2
0.9168771626787221,11.22
0.9035661514876553,11.24
0.9005440367964209,11.26
0.8968566302496257,11.28
0.8916794069513062,11.3
0.8892248518111349,11.32
0.884257481655376,11.34
0.8736811790669732,11.36
0.8755975546077195,11.38
0.8720779412185464,11.4
0.8636670383753505,11.42
0.8637880999819267,11.44
0.8445990850306689,11.46
0.8469956386575039,11.48
0.8411939193333826,11.5
0.8179846857095521,11.52
0.8129517549615195,11.54
0.8216330009831083,11.56
0.8205489840373335,11.58
0.8146790663369028,11.6
0.8180592215291551,11.62
0.8103723951952367,11.64
0.8068286766674806,11.66
0.7945812494147703,11.68
0.7748406815465436,11.7
0.7822618252832165,11.72
0.7845191551789139,11.74
0.8023915393473006,11.76
0.8133182890607151,11.78
0.8381373440679811,11.8
0.8150776062564119,11.82
0.7709142656708242,11.84
0.7575419202433485,11.86
0.769919431144117,11.88
0.7754803409271164,11.9
0.7711411692973348,11.92
0.7691023028025222,11.94
0.7550097184651178,11.96
0.7644335621276669,11.98
0.7655043625929934,12.0
0.7670052764909956,12.02
0.7666717124378557,12.04
0.7626603697548596,12.06
0.7234375834112285,12.08
0.7238913910094243,12.1
0.7252542226529013,12.12
0.7357404158281571,12.14
0.7380053315567405,12.16
0.7215066634106507,12.18
0.7272514850476963,12.2
0.7150754335949291,12.22
0.7024821291454625,12.24
0.6877262413470326,12.26
0.6936385824351828,12.28
0.6856383021614412,12.3
0.68555359484544,12.32
0.6740536909176357,12.34
0.6736634124999943,12.36
0.662350512091249,12.38
0.6617037036397728,12.4
0.6403700838093993,12.42
0.6365580458020702,12.44
0.639286454463312,12.46
0.6245274746399004,12.48
0.6356061442892766,12.5
0.6445012337748586,12.52
0.6457289447874232,12.54
0.6595554021836484,12.56
0.6695796549395772,12.58
0.6777822591658965,12.6
0.6823026138387122,12.62
0.6794347887885338,12.64
0.6877166113576271,12.66
0.6939334948445339,12.68
0.709806022029814,12.7
0.7268237649962079,12.72
0.7649813078919274,12.74
0.8072359819040545,12.76
0.7877066290861833,12.78
0.7617821663053256,12.8
0.7525424271204961,12.82
0.766512031714998,12.84
0.7888591728172067,12.86
0.7976523680605998,12.88
0.8192276299088154,12.9
0.8175812028791185,12.92
0.8469956386575009,12.94
0.8634844456642198,12.96
0.8716769864774008,12.98
0.8736811790669697,13.0
0.8732637763778233,13.02
0.8684878493041635,13.04
0.8827350481940308,13.06
0.8944631295826767,13.08
0.9096680860975546,13.1
0.921292650494549,13.12
0.9286075955568748,13.14
0.9133310532654063,13.16
0.9171063476760115,13.18
0.9221904699238103,13.2
0.9065751696639096,13.22
0.9085868728035742,13.24
0.9193603084588298,13.26
0.9276962985470036,13.28
0.9198621034266163,13.3
0.9192931416162913,13.32
0.9226772732857084,13.34
0.9228453984764959,13.36
0.9199316167968803,13.38
0.9163143303073313,13.4
0.9126429159098931,13.42
0.9109504210505678,13.44
0.9200660531395504,13.46
0.9035354062863022,13.48
0.9263636330240383,13.5
0.9194964347774719,13.52
0.9359247994023384,13.54
0.9274475545183454,13.56
0.9395320408775062,13.58
0.9482352983495779,13.6
0.9335795291533926,13.62
0.9183940853562481,13.64
0.9197052269365129,13.66
0.9325771168668489,13.68
0.92777192033439,13.7
0.9529490848513833,13.72
0.9734129244194194,13.74
0.9756189378110671,13.76
0.9648665771309516,13.78
0.9432691405762912,13.8
0.9318866729284725,13.82
0.9262964919613116,13.84
0.9235097161231397,13.86
0.9441674676978173,13.88
0.9465020203632837,13.9
0.9501938161043794,13.92
0.9547531381804533,13.94
0.9668368834726886,13.96
0.9613672592229303,13.98
0.9605365557667436,14.0
0.9521552909822191,14.02
0.9478380993589753,14.04
0.9313879982932486,14.06
0.9413745763967037,14.08
0.9566336206411674,14.1
0.9657637585627621,14.12
0.9590541661961849,14.14
0.9558879106376201,14.16
0.9522980833174276,14.18
0.9580796168632129,14.2
0.958092176979074,14.22
0.962941323479393,14.24
0.9564236639842251,14.26
0.950616476214414,14.28
0.9597157686907856,14.3
0.9637023006443317,14.32
0.9571181359351092,14.34
0.96469472960197,14.36
0.9625133099470742,14.38
0.944492802665441,14.4
0.9553594894739136,14.42
0.9552876820928704,14.44
0.9427434108763189,14.46
0.9404901902999995,14.48
0.9446028879093319,14.5
0.9510043826978747,14.52
0.9372776861821374,14.54
0.9418129544284887,14.56
0.940613465549718,14.58
0.9434402399145643,14.6
0.92071961679169,14.62
0.9164290423018273,14.64
0.9010207257016807,14.66
0.8967593985267989,14.68
0.8793030251952152,14.7
0.8921455663475267,14.72
0.9023219229310853,14.74
0.9121461996159369,14.76
0.9071299332232393,14.78
0.8664661116499768,14.8
0.8407142199757903,14.82
0.8301288289368917,14.84
0.8410706351293683,14.86
0.8395766820124261,14.88
0.8296503246429392,14.9
0.8134210238340082,14.92
0.8059962412010467,14.94
0.8014414309254908,14.96
0.7966779277280595,14.98
0.7709525881025632,15.0
0.7794949563305281,15.02
0.7690696472445548,15.04
0.7501526147964611,15.06
0.7496599108882439,15.08
0.7619003701502921,15.1
0.7763985219703612,15.12
0.7760799854744164,15.14
0.7722723563397278,15.16
0.7599336223314878,15.18
0.7557193222835211,15.2
0.7547380430181907,15.22
0.7334011851856087,15.24
0.7183238792145342,15.26
0.7218713409134444,15.28
0.722903421963799,15.3
0.7171179284562867,15.32
0.7263779996398252,15.34
0.7335699118151612,15.36
0.7197336158286021,15.38
0.7139306690797399,15.4
0.7075853266224518,15.42
0.6960340220508853,15.44
0.6986312222878883,15.46
0.6781391593028331,15.48
0.6744270918873352,15.5
0.6722199493886626,15.52
0.6708386090515753,15.54
0.6712776574688764,15.56
0.645251826731548,15.58
0.6177583081519223,15.6
0.6151274721469658,15.62
0.6004919953179558,15.64
0.5939440379347872,15.66
0.5811797360325329,15.68
0.6137201950061635,15.7
0.6116488437378402,15.72
0.6210383254046459,15.74
0.5884572466465863,15.76
0.5648520250757929,15.78
0.575720878325361,15.8
0.5970604411701051,15.82
0.5954618709457132,15.84
0.6330889639734125,15.86
0.6501888933386938,15.88
0.6856013769279422,15.9
0.7099218595179273,15.92
0.7274278446168833,15.94
0.7365949399547158,15.96
0.730588670991283,15.98
0.7204709998544607,16.0
0.7218599321744438,16.02
0.7241764309321269,16.04
0.7397350595228122,16.06
0.7623381642623901,16.08
0.7801796562322509,16.1
0.7953317143773304,16.12
0.8065655705978488,16.14
0.8171501971810528,16.16
0.8254210193963921,16.18
0.8324846923298523,16.2
0.820548984037332,16.22
0.811825009130958,16.24
0.8238595736354359,16.26
0.8446587742097074,16.28
0.8458286904834783,16.3
0.8569964586580603,16.32
0.8485185093168506,16.34
0.8418711693218446,16.36
0.8458286904834779,16.38
0.8273949081000963,16.4
0.8445001331325316,16.42
0.8477340414922653,16.44
0.8694883799620904,16.46
0.8745948993321104,16.48
0.8818113713210846,16.5
0.8648805706005919,16.52
0.8586671407992331,16.54
0.8311936768155316,16.56
0.8249206258189145,16.58
0.8134830088569404,16.6
0.8238447628576975,16.62
0.856905344530043,16.64
0.8722136892170235,16.66
0.8806628430664928,16.68
0.880458996856918,16.7
0.8719096140994268,16.72
0.8654724248844541,16.74
0.8820711863308732,16.76
0.9089200256205765,16.78
0.9089439935480823,16.8
0.9194356988292438,16.82
0.9197575990332544,16.84
0.9115901432035328,16.86
0.9151927948717336,16.88
0.9254446885251545,16.9
0.935833950107943,16.92
0.9244071293153597,16.94
0.9167254484844185,16.96
0.9028355688037502,16.98
0.9149288087166542,17.0
0.9326696621775746,17.02
0.9558590742972936,17.04
0.9666699046615903,17.06
0.9573763383906481,17.08
0.963414566218087,17.1
0.9715190871136932,17.12
0.9645514362064054,17.14
0.9566909202182186,17.16
0.963414566218087,17.18
0.9463869353418081,17.2
0.9532128142716367,17.22
0.9498871050094508,17.24
0.961022709624744,17.26
0.9649693568130081,17.28
0.9583156467523524,17.3
0.9438147104479463,17.32
0.9580658693783791,17.34
0.9502136021873978,17.36
0.9649693568130079,17.38
0.9578050503905857,17.4
0.9705925016969652,17.42
0.9593151399727656,17.44
0.9713701081532058,17.46
0.9580622270137747,17.48
0.9575730664945642,17.5
0.9738434440678468,17.52
0.9683449173822456,17.54
0.9583149882391956,17.56
0.9447535374429935,17.58
0.9438147104479461,17.6
0.9468632531599034,17.62
0.9619458378068417,17.64
0.9812033473161547,17.66
0.9765811558751502,17.68
0.9898079731826865,17.7
0.9597307275341092,17.72
0.9338570485807051,17.74
0.8985995262476244,17.76
0.8860045417108315,17.78
0.8886382460922864,17.8
0.8856678972631792,17.82
0.8932030701622607,17.84
0.8855877967540949,17.86
0.8884976418787413,17.88
0.8819778959855812,17.9
0.8787418745730957,17.92
0.8380811396606972,17.94
0.8245418327961267,17.96
0.7858951857301315,17.98
0.7571197605937279,18.0
0.7475378835876976,18.02
0.7490838643446515,18.04
0.7148708082417368,18.06
0.6888097926456549,18.08
0.6639336481949691,18.1
0.6373889864229514,18.12
0.6020506618422201,18.14
0.5957084920453307,18.16
0.5553904484656629,18.18
0.5149738950655163,18.2
0.5033428139748815,18.22
0.47413839172334143,18.24
0.4810686812559468,18.26
0.46626763160071955,18.28
0.4791556052497054,18.3
0.47026626712287956,18.32
0.48500134738214185,18.34
0.4896170022784946,18.36
0.5051054199627479,18.38
0.5091841875861581,18.4
0.5187986629445627,18.42
0.5156190332106669,18.44
0.5168124059068726,18.46
0.5216878097758181,18.48
0.5088076756376004,18.5
0.500419254940285,18.52
0.5013882306386277,18.54
0.4807685490300295,18.56
0.46102446778135386,18.58
0.47218158736084154,18.6
0.4754153687240263,18.62
0.47301514961757013,18.64
0.4785018671484583,18.66
0.5086223141484376,18.68
0.49865637238821686,18.7
0.4865266525619863,18.72
0.4571934555814869,18.74
0.4527120340307421,18.76
0.43745747465067963,18.78
0.4620799039136044,18.8
0.4484089038838581,18.82
0.431705815498605,18.84
0.431507611887474,18.86
0.4281500862924824,18.88
0.42466293702157804,18.9
0.41636648833297846,18.92
0.4039953519665177,18.94
0.40633033642254557,18.96
0.3916642024506604,18.98
0.40497407726260565,19.0
0.40835761953003935,19.02
0.41229897924364955,19.04
0.42232200740977854,19.06
0.41602156692764763,19.08
0.42276360048452083,19.1
0.41704390542776565,19.12
0.41833225854096767,19.14
0.4082128946546917,19.16
0.4264745689733171,19.18
0.4352855401623015,19.2
0.42447832678842856,19.22
0.43489445419860123,19.24
0.465341396159362,19.26
0.4763625923564588,19.28
0.4813628060193047,19.3
0.4890625215900548,19.32
0.4970612734570638,19.34
0.5095491585553797,19.36
0.5352323465396913,19.38
0.5528067019578696,19.4
0.5716562472162638,19.42
0.5961147870281821,19.44
0.6153128436061089,19.46
0.6304631643413576,19.48
0.6227439449871995,19.5
0.6165216293868752,19.52
0.6214873264374744,19.54
0.6376089286794884,19.56
0.6484659617106503,19.58
0.6581543841385432,19.6
0.6931077553166299,19.62
0.7250115188431803,19.64
0.7073690640362671,19.66
0.6887316336368509,19.68
0.7021792618636193,19.7
0.6968079584924957,19.72
0.7138923238241239,19.74
0.7350146873143893,19.76
0.7466438073114583,19.78
0.7550270893240953,19.8
0.7713736774641652,19.82
0.7852481762857879,19.84
0.7920760292530008,19.86
0.7932918915209616,19.88
0.7903540343116832,19.9
0.7779389323662338,19.92
0.7782336048986572,19.94
0.7951592199473453,19.96
0.7943816846755274,19.98
0.8115235421690793,20.0
0.8260806042413911,20.02
0.8115235421690793,20.04
0.8128239915661338,20.06
0.8070333144628936,20.08
0.8037761970223246,20.1
0.8132441741341703,20.12
0.7991754715066824,20.14
0.8096400296911077,20.16
0.8137203552792694,20.18
0.8291593062990135,20.2
0.8243216758319978,20.22
0.8168825078972741,20.24
0.8068876972432026,20.26
0.809685422059919,20.28
0.796842176118908,20.3
0.8097873191699556,20.32
0.8231281461883005,20.34
0.8253384653560224,20.36
0.8257753715165587,20.38
0.8206138245196996,20.4
0.8150262944515931,20.42
0.8192135485506586,20.44
0.8421238797577817,20.46
0.8570307748357966,20.48
0.8670878292006589,20.5
0.841003250742136,20.52
0.845065679335045,20.54
0.8423311191398921,20.56
0.8511571988406441,20.58
0.8556121510421855,20.6
0.8831386790023508,20.62
0.8890896595057193,20.64
0.8940774398662008,20.66
0.8712124988248159,20.68
0.8533583855218843,20.7
0.8500530824570927,20.72
0.8514461726358745,20.74
0.8552361149592174,20.76
0.8658758775218186,20.78
0.8616209274948489,20.8
0.8644761765665333,20.82
0.8632871878076136,20.84
0.8785545528644595,20.86
0.8826972293993397,20.88
0.871613654519785,20.9
0.8652884111885972,20.92
0.8385833047302871,20.94
0.8313456347260757,20.96
0.8453223020083855,20.98
0.8679670655191989,21.0
0.8597480341591903,21.02
0.8421768738123999,21.04
0.8423190269947597,21.06
0.8429127024709111,21.08
0.8316158033012842,21.1
0.8211555416821145,21.12
0.8047602439079359,21.14
0.7925246642669315,21.16
0.7994589968282196,21.18
0.7857860765226344,21.2
0.770123315099229,21.22
0.770374394594674,21.24
0.7704927130222902,21.26
0.764072563595836,21.28
0.7691233202317781,21.3
0.7462163099377396,21.32
0.7753610037863176,21.34
0.7719607157377096,21.36
0.7671013383056327,21.38
0.7542169483896606,21.4
0.7474027949913662,21.42
0.7548939697825539,21.44
0.7404459104605755,21.46
0.7409013250799689,21.48
0.7604850962826857,21.5
0.7400166539498434,21.52
0.7465527280000545,21.54
0.7351815908198934,21.56
0.700117749864889,21.58
0.6901961703658088,21.6
0.7034427446767267,21.62
0.6918036782637639,21.64
0.7042166633423514,21.66
