disp,time
0.7655479712061418,0.0
0.759481137062891,0.02
0.7509924624542142,0.04
0.748704867596518,0.06
0.7447315279589368,0.08
0.7389200381299725,0.1
0.7211830389484557,0.12
0.7261464938693127,0.14
0.7254653163305206,0.16
0.7245041011232791,0.18
0.7242016976999252,0.2
0.7200964000497183,0.22
0.7121372244611236,0.24
0.7106083755096371,0.26
0.7133287119878544,0.28
0.7201824172613986,0.3
0.7175889645924004,0.32
0.7275618980196278,0.34
0.713216240936416,0.36
0.6957728277237897,0.38
0.6815970087903568,0.4
0.6836360096852027,0.42
0.6887617343922775,0.44
0.6772005800116042,0.46
0.6657129808723269,0.48
0.6725129899288649,0.5
0.6701123997363579,0.52
0.6661151620953772,0.54
0.6654603210183849,0.56
0.6719311685435756,0.58
0.6690955659763743,0.6
0.6694576120702496,0.62
0.6691679580835129,0.64
0.662292938328811,0.66
0.6548046767968511,0.68
0.6562591449192248,0.7
0.6572731998562529,0.72
0.6509544691392968,0.74
0.6559616842474388,0.76
0.6504055711638537,0.78
0.6589793808998254,0.8
0.6643667541525584,0.82
0.665460321018374,0.84
0.6591321479788641,0.86
0.657452533768709,0.88
0.6663679420710071,0.9
0.681706653308116,0.92
0.690684927841455,0.94
0.6864338806810748,0.96
0.6833064963794917,0.98
0.6915223215698246,1.0
0.7045691573946925,1.02
0.7130288334572783,1.04
0.7174264516711789,1.06
0.7175137797268416,1.08
0.726380837384094,1.1
0.7218339289345734,1.12
0.7196818382302717,1.14
0.7273724067053693,1.16
0.7259572052776905,1.18
0.7337587092425116,1.2
0.7297849573289229,1.22
0.7344851263910916,1.24
0.7366262038006144,1.26
0.7394170127391684,1.28
0.7497333544449891,1.3
0.759248255409588,1.32
0.763448333565459,1.34
0.7745909877895726,1.36
0.7737085515892704,1.38
0.7748264656824305,1.4
0.7597024871319604,1.42
0.771276187899431,1.44
0.767374086069241,1.46
0.7644326227372381,1.48
0.7887056086787226,1.5
0.7943090716624107,1.52
0.7994313899971079,1.54
0.805633726208479,1.56
0.8195632122269619,1.58
0.8005213442367475,1.6
0.8034198034695429,1.62
0.810222863084234,1.64
0.8115518765109366,1.66
0.798427258224322,1.68
0.8109475996140235,1.7
0.8091764016747502,1.72
0.8123567568649225,1.74
0.8086527830307213,1.76
0.8183527596867572,1.78
0.8289235883488223,1.8
