disp,relative_time
0.801910272368285,2.16
0.7999811300422374,2.18
0.7973577808858414,2.2
0.7931449015207046,2.22
0.788841978867867,2.24
0.7848701014784634,2.26
0.7845360208907389,2.28
0.7880673025086715,2.3000000000000003
0.7933171178698324,2.32
0.7977963446198411,2.34
0.8009531001695673,2.36
0.8023645885888648,2.38
0.8025302243151612,2.4
0.801640055176709,2.42
0.8002003754748694,2.44
0.799608095567667,2.46
0.8007803324938911,2.48
0.8033521239871372,2.5
0.8067393906115464,2.52
0.8102435133848085,2.54
0.8137478336995387,2.56
0.8170249483397618,2.58
0.8178657969977874,2.6
0.8127832330322975,2.62
0.8058779661615333,2.64
0.7952423997409012,2.66
0.782735238931238,2.68
0.7702591177539302,2.7
0.7649033968918488,2.72
0.7686271900820528,2.74
0.7789431687369435,2.76
0.7903854420589774,2.78
0.7971857946797744,2.8000000000000003
0.8005161251587767,2.82
0.7957790262742808,2.84
0.7836519208444656,2.86
0.767531543081868,2.88
0.7555676801350337,2.9
0.7485310734601208,2.92
0.7455144109411801,2.94
0.7446169199672543,2.96
0.7429674597669695,2.98
0.7405265816086243,3.0
0.7363671984923321,3.02
0.7286253107389771,3.04
0.7184268624849514,3.06
0.7068298642412494,3.08
0.6960860419938054,3.1
0.687327774673015,3.12
0.6800773649406318,3.14
0.6731990446091372,3.16
0.6658148529649698,3.18
0.6555688879183732,3.2
0.6417977702451655,3.22
0.6264162840203146,3.24
0.6102832035242446,3.26
0.595788608421929,3.28
0.5829441238901756,3.3000000000000003
0.5714072151485922,3.3200000000000003
0.5612839595907847,3.34
0.5515316120107601,3.36
0.5403491802181984,3.38
0.5285328515089577,3.4
0.5171688701750188,3.42
0.5053019555805662,3.44
0.4911366526014022,3.46
0.4757515198267831,3.48
0.4609642964520972,3.5
0.4477466921646205,3.52
0.4330785286365602,3.54
0.4120610165212291,3.56
0.3856932087663524,3.58
0.354593369536605,3.6
0.3257070512334305,3.62
0.3001364999746185,3.64
0.2827072865651192,3.66
0.2778155516999535,3.68
0.2857825352360266,3.7
0.2951476112765174,3.72
0.2953756668966897,3.74
0.2832156257927286,3.76
0.2593549391072851,3.78
0.2328460061572265,3.8
0.2048370833759782,3.82
0.1786438180419522,3.84
0.1590385268861932,3.86
0.1478189599454951,3.88
0.1398364266899772,3.9
0.1318819094105082,3.92
0.1246327103860763,3.94
0.1195251641132419,3.96
0.1165910768817967,3.98
0.1135998246829751,4.0
0.1104856544654055,4.0200000000000005
0.1093602468056005,4.04
0.1130148174330562,4.0600000000000005
0.1194883629543454,4.08
0.1262568491519251,4.1
0.1329696699929824,4.12
0.1375805010076874,4.14
0.1386376188793846,4.16
0.1369282497436609,4.18
0.1355380041761445,4.2
0.1366199732082907,4.22
0.140755505181855,4.24
0.1452776962866749,4.26
0.1483473207728974,4.28
0.1494110407195608,4.3
0.1487511244744594,4.32
0.1472183865860409,4.34
0.1456256781821644,4.36
0.1438368828306576,4.38
0.1428394343109772,4.4
0.1423302853528391,4.42
0.1426693997661637,4.44
0.1460379184346056,4.46
0.1536351767249359,4.48
0.1658217725174454,4.5
0.1803972799334347,4.5200000000000005
0.1945981052862917,4.54
0.2043642564006193,4.5600000000000005
0.2087054371606151,4.58
0.2110167137829118,4.6000000000000005
0.2086778566672082,4.62
0.2100653331364422,4.64
0.2189063462507655,4.66
0.2345701549751598,4.68
0.2526648986529562,4.7
0.2698848159711436,4.72
0.2835272094305981,4.74
0.296147773798333,4.76
0.3148551940163991,4.78
0.3383644739132854,4.8
0.3737516459096008,4.82
0.4202993313676145,4.84
0.4739244323894813,4.86
0.5283176100442843,4.88
0.5801330643127787,4.9
0.6256357239489811,4.92
0.6638019755143604,4.94
0.6925225429087368,4.96
0.711632432464624,4.98
0.7227404897334034,5.0
0.7324275860684885,5.0200000000000005
0.7461205460167549,5.04
0.7646468979209446,5.0600000000000005
0.7868302005441121,5.08
0.8083685904293008,5.1000000000000005
0.8243506573555508,5.12
0.829633621411553,5.14
0.8257390804210911,5.16
0.8170721149486572,5.18
0.81092287508592,5.2
0.8113187130295874,5.22
0.817922694201647,5.24
0.8281515957050123,5.26
0.8380458277418874,5.28
0.8447826798043601,5.3
0.8469721051701619,5.32
0.8464776963441037,5.34
0.8448567203962564,5.36
0.843948480175657,5.38
0.8441046875642798,5.4
0.8445013494853688,5.42
0.8469646865686853,5.44
0.85294902497497,5.46
0.8628050546602247,5.48
0.8746548455110593,5.5
0.8866455731451761,5.5200000000000005
0.8949367991770726,5.54
0.8973539305714276,5.5600000000000005
0.8903395854957966,5.58
0.8762393155150067,5.6000000000000005
0.858456886865243,5.62
0.8406934746502907,5.64
0.8299807177336377,5.66
0.8310575091855423,5.68
0.8417214497677235,5.7
0.8570463243202469,5.72
0.8706952231326215,5.74
0.8779598436261518,5.76
0.8783334972850514,5.78
0.8700952162044623,5.8
0.8556745281841311,5.82
0.8432103503814282,5.84
0.8367329174579703,5.86
0.834391414342131,5.88
0.8336789266588877,5.9
0.8323824786162144,5.92
0.8291900297369595,5.94
0.8247041477330743,5.96
0.8192848161943854,5.98
0.8140629636419465,6.0
0.8113924913907063,6.0200000000000005
0.8112905364093329,6.04
0.8116781176258676,6.0600000000000005
0.8108058324382986,6.08
0.8085834083746201,6.1000000000000005
0.8035566184805835,6.12
0.7959978807830658,6.140000000000001
0.7865447036858007,6.16
0.7774526774964404,6.18
0.7715088517243617,6.2
0.768289585417933,6.22
0.7673862618412072,6.24
0.767983153820413,6.26
0.7696188748293513,6.28
0.7712308831299269,6.3
0.7714762338295404,6.32
0.7714724329575822,6.34
0.771859499185982,6.36
0.7725552592573839,6.38
0.7722947228324674,6.4
0.7711087304169991,6.42
0.7682779870534494,6.44
0.764566048742528,6.46
0.7617989851612827,6.48
0.7591434211128764,6.5
0.7580696226189932,6.5200000000000005
0.7581435467599796,6.54
0.7585856818064222,6.5600000000000005
0.7571457404494815,6.58
0.7509955353819256,6.6000000000000005
0.7435296896200113,6.62
0.7321197895946522,6.640000000000001
0.718693811814745,6.66
0.7072876760978776,6.68
0.7052133067363348,6.7
0.7118967850376516,6.72
0.7246057332235503,6.74
0.7368822147442669,6.76
0.7436526968563503,6.78
0.7461542619051613,6.8
0.7397142398830316,6.82
0.7266988856727474,6.84
0.7132220233630009,6.86
0.7048007278432261,6.88
0.6993298507198796,6.9
0.6936408722361903,6.92
0.6848658415379729,6.94
0.6720311731595423,6.96
0.656423493557311,6.98
0.6402225029503282,7.0
0.6256858588083131,7.0200000000000005
0.6169396711903865,7.04
0.6163266092697092,7.0600000000000005
0.6222893645588121,7.08
0.630533341664876,7.1000000000000005
0.637077147881344,7.12
0.6379097812687244,7.140000000000001
0.6306691428744798,7.16
0.6163500551749235,7.18
0.5984173020943501,7.2
0.5831611257701055,7.22
0.5730533470546629,7.24
0.5692185670744815,7.26
0.5690503516219512,7.28
0.569708214996091,7.3
0.56906456186627,7.32
0.5646166873048483,7.34
0.5563598498640079,7.36
0.5452313107467669,7.38
0.5334664702349952,7.4
0.52144803825196,7.42
0.5100755696329868,7.44
0.4994375366135675,7.46
0.4895239867960917,7.48
0.4815938815846708,7.5
0.4747829373808624,7.52
0.4688173450909168,7.54
0.461034154913347,7.56
0.45209586874857,7.58
0.4415060848567576,7.6
0.4252391876873557,7.62
0.4054425436050765,7.640000000000001
0.3826215686150271,7.66
0.3629980549262612,7.68
0.3525200357532756,7.7
0.3541745558915625,7.72
0.3617382344142095,7.74
0.3696885679298425,7.76
0.3720882779145755,7.78
0.3650852678498221,7.8
0.3521838217833345,7.82
0.3354902905660336,7.84
0.321051181221965,7.86
0.3133086499863125,7.88
0.3133620559343193,7.9
0.3156637686516353,7.92
0.3167026240020116,7.94
0.3166861154226789,7.96
0.3171640118907696,7.98
0.3186106805165961,8.0
0.319523466045312,8.02
0.3181762654620669,8.040000000000001
0.3167281899155161,8.06
0.3170748358491598,8.08
0.3208227621733239,8.1
0.3263490010524558,8.120000000000001
0.3309543821446558,8.14
0.3317084164754004,8.16
0.3270708270389399,8.18
0.3166823371089443,8.2
0.3021929666862404,8.22
0.2881080138496977,8.24
0.2765124302157578,8.26
0.2695581011297412,8.28
0.2643032225935419,8.3
0.2583211614499924,8.32
0.2514888440250459,8.34
0.2436235336235016,8.36
0.2346249748255749,8.38
0.2256487898872253,8.4
0.217128005978811,8.42
0.2112395471535533,8.44
0.20934505058263,8.46
0.2100958739599754,8.48
0.2126894463603698,8.5
0.2168428111606804,8.52
0.2218161807322445,8.540000000000001
0.2273673156587277,8.56
0.2333128974491924,8.58
0.2389148091253711,8.6
0.243698501773297,8.620000000000001
0.243324664481701,8.64
0.2421276001998429,8.66
0.2406256696901212,8.68
0.2410065956713955,8.700000000000001
0.2473557276407483,8.72
0.261364079922118,8.74
0.2777013032349361,8.76
0.2896461642095813,8.78
0.2918277555799551,8.8
0.2817839422370816,8.82
0.268089150167376,8.84
0.2515750614590398,8.86
0.2366844595100266,8.88
0.2284944526605287,8.9
0.2285940406139102,8.92
0.2333109502738985,8.94
0.2387595929023675,8.96
0.2433516411861323,8.98
0.2475276273182797,9.0
0.2515601570945828,9.02
0.2527851688170376,9.04
0.2525180073684775,9.06
0.2530664371204223,9.08
0.2597130103256534,9.1
0.2747450847844016,9.12
0.2965802690117222,9.14
0.3222328663753407,9.16
0.3481755022154117,9.18
0.3709632972774437,9.2
0.3889926844132836,9.22
0.4046233172147631,9.24
0.4209919450387737,9.26
0.4432331186860043,9.28
0.4721577737052813,9.3
0.5062014278662699,9.32
0.5411734854767849,9.34
0.573958037873755,9.36
0.6026167315277882,9.38
0.6278114655098438,9.4
0.6489599245339053,9.42
0.6666939009776098,9.44
0.6821548880720125,9.46
0.6971276658606123,9.48
0.7118560528932067,9.5
0.7251472111440044,9.52
0.7370755684190973,9.54
0.7469617437676986,9.56
0.7567933005591443,9.58
0.7657492130941215,9.6
0.7745101031656123,9.62
0.7820943774160551,9.64
0.7882476207787453,9.66
0.7903921299332761,9.68
0.7891638330420454,9.7
0.7866846015961794,9.72
0.7825269463161311,9.74
0.7797252317746622,9.76
0.7847166021024888,9.78
0.7988925030210225,9.8
0.8183159037828244,9.82
0.8365982731231989,9.84
0.8489178495268317,9.86
0.854923713956847,9.88
0.8545167498811064,9.9
0.8468946093521373,9.92
0.8371804651733752,9.94
0.8329554617672357,9.96
0.8343537628543142,9.98
0.8387203620556681,10.0
0.8431774808351159,10.02
0.8477566527540529,10.04
0.8525699594620801,10.06
0.8540191994047128,10.08
0.8520626865438146,10.1
0.8492868109920051,10.12
0.8497424570870695,10.14
0.854087835249407,10.16
0.8611560671555991,10.18
0.8689321925589554,10.2
0.8746001871754837,10.22
0.8757302614805424,10.24
0.8692874957393938,10.26
0.8566132065599256,10.28
0.8428513290786981,10.3
0.833835951379147,10.32
0.8308861207296917,10.34
0.8331031725413031,10.36
0.8373242144821331,10.38
0.8410275756238762,10.4
0.8426376713718163,10.42
0.8421742895645207,10.44
0.8390545295411156,10.46
0.8357842173654338,10.48
0.8335239654067546,10.5
0.8327144446030624,10.52
0.8334861131489268,10.54
0.8346551874443403,10.56
0.8362097021556307,10.58
0.8376655682135967,10.6
0.8389479353748253,10.62
0.8386386902900835,10.64
0.8389022834214007,10.66
0.8392567647573961,10.68
0.8407265829423316,10.7
0.8425085036469852,10.72
0.8443775805653382,10.74
0.845970032341331,10.76
0.8441792045649712,10.78
0.84003544987412,10.8
0.8327164710295907,10.82
0.8244615165235814,10.84
0.816506600440721,10.86
0.8164544448484987,10.88
0.8234327415587347,10.9
0.8366829307845629,10.92
0.8514555459707398,10.94
0.861870151364861,10.96
0.8684489263185967,10.98
0.8675158595999684,11.0
0.8595555313523949,11.02
0.8486483717572818,11.04
0.8412568162485717,11.06
0.8372497340908638,11.08
0.8369709876976601,11.1
0.8380777962813544,11.12
0.84087429098562,11.14
0.8454849943423681,11.16
0.8477427911173916,11.18
0.8487989070673787,11.2
0.8500578220202123,11.22
0.8523261417063785,11.24
0.8554775625968233,11.26
0.8579852110367033,11.28
0.8579390923437675,11.3
0.8545078461395637,11.32
0.8466253418929026,11.34
0.8332192922705476,11.36
0.8183233929336136,11.38
0.8057773009280491,11.4
0.7992315198414436,11.42
0.7975537299220797,11.44
0.7983708337600606,11.46
0.7984539008465127,11.48
0.795410427176022,11.5
0.7887754666896021,11.52
0.7785347784963343,11.54
0.766630451838623,11.56
0.7560314224723631,11.58
0.7480223148447712,11.6
0.7423460339318141,11.62
0.7383717566668551,11.64
0.735148094129889,11.66
0.7328467001274627,11.68
0.7308892188883346,11.7
0.7278342129407377,11.72
0.7238771927225762,11.74
0.7188072995361136,11.76
0.712454822852073,11.78
0.7048005405884524,11.8
0.696320357735347,11.82
0.6883293392025194,11.84
0.6816845650450516,11.86
0.6751740626544577,11.88
0.6668643322071652,11.9
0.6614614677411711,11.92
0.6557901699193112,11.94
0.6524531409006193,11.96
0.654595546171787,11.98
0.6630318523631958,12.0
0.6728813494687593,12.02
0.6785441488530329,12.04
0.6763270112672096,12.06
0.6674711996701655,12.08
0.6573002685862895,12.1
0.644133073640074,12.12
0.6335442505070749,12.14
0.6292523779033162,12.16
0.629789509366338,12.18
0.6315823295750963,12.2
0.6318879356378194,12.22
0.6305510554554334,12.24
0.6288847585052868,12.26
0.6255711130095815,12.28
0.6196434265743079,12.3
0.6129000473094238,12.32
0.6074890570809036,12.34
0.6052481001279296,12.36
0.605986200131717,12.38
0.6062438384333981,12.4
0.6028235222093199,12.42
0.5940784607254681,12.44
0.5791410379042738,12.46
0.5612456856538709,12.48
0.5440874728463613,12.5
0.5303809585464787,12.52
0.5211973552568735,12.54
0.5136559639951161,12.56
0.5050741813976578,12.58
0.4928449954099034,12.6
0.477692477668324,12.62
0.4607181939697518,12.64
0.4451234689606993,12.66
0.4309137597767809,12.68
0.4180016765847744,12.7
0.4052314578976659,12.72
0.3916107680464721,12.74
0.3769405145706206,12.76
0.3602346031174195,12.78
0.3439030932201632,12.8
0.3291933527213345,12.82
0.3198872980439322,12.84
0.3176987043290459,12.86
0.3219072403553557,12.88
0.3300169024655233,12.9
0.3391813827594697,12.92
0.3469449730685053,12.94
0.3487700662607865,12.96
0.3526612445757565,12.98
0.3573813998264428,13.0
0.3677574398488473,13.02
0.3885896327936015,13.04
0.4213994023806872,13.06
0.4590141559300837,13.08
0.4937554196662848,13.1
0.5216122568887162,13.12
0.5430445826622601,13.14
0.5656180784061378,13.16
0.5869762950230144,13.18
0.6116152519015087,13.2
0.641178037861433,13.22
0.6738252169591934,13.24
0.700875249380207,13.26
0.7178443923790009,13.28
0.7261520534960623,13.3
0.7311150873065001,13.32
0.7339505351057476,13.34
0.7361378494465285,13.36
0.7368127822916389,13.38
0.7381747180054198,13.4
0.7423950878667113,13.42
0.749914324036703,13.44
0.7595558937763012,13.46
0.7698659475532211,13.48
0.7782039700613675,13.5
0.7813921231010545,13.52
0.7781500112994671,13.54
0.769349656163228,13.56
0.7616324175188206,13.58
0.7591206997554466,13.6
0.7644649840698071,13.62
0.7760838183259041,13.64
0.7900668168162959,13.66
0.8022943667201539,13.68
0.8102874296529023,13.7
0.8130012278876704,13.72
0.8121806037118707,13.74
0.8110471309287279,13.76
0.8113564839570256,13.78
0.814389785128066,13.8
0.8198193227229599,13.82
0.8266456144053064,13.84
0.8336643314987268,13.86
0.8394606070798056,13.88
0.8432723517021035,13.9
0.8448979671464822,13.92
0.8464866110908851,13.94
0.8480106853987464,13.96
0.8502198819480764,13.98
0.8530232100205075,14.0
0.8571027286279664,14.02
0.8600072940673443,14.04
0.8582309439956345,14.06
0.8536515777483427,14.08
0.844279818924811,14.1
0.8315260185781032,14.12
0.8202122169472565,14.14
0.8180575135349457,14.16
0.8244765940276986,14.18
0.836925394593628,14.2
0.8490153318535498,14.22
0.8562255778816237,14.24
0.8590305880246039,14.26
0.8531773302554538,14.28
0.8404308467087379,14.3
0.8276488170497595,14.32
0.8200801428118211,14.34
0.8161631251450189,14.36
0.8141997076853901,14.38
0.8123818921808039,14.4
0.8110711742950424,14.42
0.8103623386697609,14.44
0.8074059299340447,14.46
0.8038013716310113,14.48
0.8014982957710549,14.5
0.8014170377749723,14.52
0.8035525170339809,14.54
0.8057927632810763,14.56
0.805824341803687,14.58
0.8031457294346609,14.6
0.7957095157516842,14.62
0.7828621535839531,14.64
0.7706963888111908,14.66
0.7635858417415371,14.68
0.7635036750750049,14.7
0.7692147158105564,14.72
0.7776310809336312,14.74
0.784887356748837,14.76
0.7892827809171942,14.78
0.7897220958423699,14.8
0.7885124673405329,14.82
0.7883099523159978,14.84
0.789786365273923,14.86
0.7910855285874729,14.88
0.7914185652447033,14.9
0.7908798850920901,14.92
0.7885546285727808,14.94
0.7850880259418623,14.96
0.781990515959507,14.98
0.7801745715856273,15.0
0.7792274178992301,15.02
0.7788217312909256,15.04
0.777056077640425,15.06
0.7742803676471453,15.08
0.7701540153617756,15.1
0.7641048761288298,15.12
0.7564260628123195,15.14
0.7460612978542964,15.16
0.7344555468575018,15.18
0.7236724806988757,15.2
0.7129396397435309,15.22
0.7015967022278623,15.24
0.6947788742507313,15.26
0.6929260678091542,15.28
0.6927300711870713,15.3
0.6894477232268722,15.32
0.6793752827525419,15.34
0.6652005441966563,15.36
0.6489497037000707,15.38
0.631252080999513,15.4
0.6139492513628344,15.42
0.6028105995480209,15.44
0.5967649435894222,15.46
0.5927777307774359,15.48
0.5884034468026277,15.5
0.5830786087428803,15.52
0.5778934385094463,15.54
0.5711384413090013,15.56
0.5647660783666612,15.58
0.5603373871194662,15.6
0.5584875351565827,15.62
0.5589890401139687,15.64
0.5616606650325819,15.66
0.5639616393103324,15.68
0.5636828445045253,15.7
0.5598758206299287,15.72
0.5522963289488025,15.74
0.544362381095366,15.76
0.5392470720331747,15.78
0.5364278384829686,15.8
0.5361246237666635,15.82
0.5368158622707108,15.84
0.535972471133281,15.86
0.5274201107097729,15.88
0.5121674309797019,15.9
0.496258362160524,15.92
0.4822210520251128,15.94
0.4736025530100505,15.96
0.4700713267120581,15.98
0.4719709484757557,16.0
0.4776376977382526,16.02
0.483485975448793,16.04
0.4823670837344182,16.06
0.4761663848281544,16.080000000000002
0.4690542821290075,16.1
0.4629969291862849,16.12
0.4605946697779244,16.14
0.460204576002351,16.16
0.4599460206838161,16.18
0.4574818356416522,16.2
0.4506531203305057,16.22
0.436737861136841,16.240000000000002
0.4184335618204186,16.26
0.4021106685289731,16.28
0.3885596723422949,16.3
0.3822239982819786,16.32
0.383611084260354,16.34
0.3883572993925341,16.36
0.3900241539835338,16.38
0.3844505647160324,16.4
0.3696286066042355,16.42
0.3511756501577939,16.44
0.3351166846409898,16.46
0.3217093278177588,16.48
0.3157585007017339,16.5
0.3175897072755519,16.52
0.3223376635221612,16.54
0.3250958233702669,16.56
0.3249733425884056,16.580000000000002
0.3224675265278217,16.6
0.3187841240889133,16.62
0.3143770530618422,16.64
0.3083995667848324,16.66
0.3035522143598024,16.68
0.3031414450297514,16.7
0.3089475435145292,16.72
0.3196916308396103,16.740000000000002
0.3335695707699619,16.76
0.348161350676304,16.78
0.3608368797767819,16.8
0.3713573810060409,16.82
0.380459987155162,16.84
0.3928231745782723,16.86
0.4101223839738344,16.88
0.4336443914516023,16.9
0.4615570876643578,16.92
0.4913903946819876,16.94
0.5213262467486937,16.96
0.5503924649822095,16.98
0.579653609309782,17.0
0.6098647216347622,17.02
0.6415468231286469,17.04
0.6726220319298281,17.06
0.702882345055553,17.080000000000002
0.7307381187079404,17.1
0.753897883230499,17.12
0.7714424626929293,17.14
0.7836266358684179,17.16
0.7918378144643919,17.18
0.7986736193677788,17.2
0.805394082727244,17.22
0.8122847394812983,17.240000000000002
0.8188934675325718,17.26
0.8242099250097265,17.28
0.8250239465932168,17.3
0.820418347888772,17.32
0.8138770270098025,17.34
0.8047420880603774,17.36
0.796466104393054,17.38
0.7965809419582757,17.400000000000002
0.8070293641295745,17.42
0.8242652578539996,17.44
0.8425531455487667,17.46
0.855485624911019,17.48
0.8614411106381024,17.5
0.8612431164039311,17.52
0.852975526306253,17.54
0.8412140753375316,17.56
0.8344395721412388,17.580000000000002
0.832754483911153,17.6
0.8331933292673945,17.62
0.8333072175750292,17.64
0.8328540684443951,17.66
0.8333663597308003,17.68
0.8325778895866809,17.7
0.830818953859668,17.72
0.8280366611991766,17.740000000000002
0.8285707770272325,17.76
0.8329300180254905,17.78
0.8395155407337931,17.8
0.8476417044231684,17.82
0.8551871140109586,17.84
0.8595870559601771,17.86
0.8575347101845863,17.88
0.8492959233523965,17.900000000000002
0.8388225936999176,17.92
0.831467536161399,17.94
0.8287890297578372,17.96
0.8309939743003429,17.98
0.8369758419319822,18.0
0.843656339469628,18.02
0.8485389171576492,18.04
0.8513962439871527,18.06
0.8518717682847257,18.08
0.8518835480581153,18.1
0.851295338263952,18.12
0.8513444961158432,18.14
0.852083445201656,18.16
0.852706767985055,18.18
0.8531641358375368,18.2
0.8522190045901972,18.22
0.850892735065859,18.24
0.8491663518651936,18.26
0.8482676740794606,18.28
0.8477663397613482,18.3
0.8481993117414605,18.32
0.8487945673039323,18.34
0.849392424503375,18.36
0.8490513467123256,18.38
0.8433821922537289,18.4
0.8360919955383473,18.42
0.8260293214469256,18.44
0.8147376908124107,18.46
0.8030436942036681,18.48
0.7998301806466657,18.5
0.8055936420582716,18.52
0.8178711606002766,18.54
0.8309095835435155,18.56
0.8395750962683836,18.58
0.844274317352975,18.6
0.8411046089762569,18.62
0.830373615660958,18.64
0.816033751148744,18.66
0.8069608177822452,18.68
0.8015087450423667,18.7
0.7988857953685375,18.72
0.7977734546349189,18.74
0.7979493810732903,18.76
0.7988343256025109,18.78
0.7983666759914515,18.8
0.7972185440292902,18.82
0.7965945628343504,18.84
0.7978388227096986,18.86
0.7983417918429321,18.88
0.7967419849322878,18.9
0.7909248130807734,18.92
0.7797477358905132,18.94
0.7637019395953373,18.96
0.7435409059544658,18.98
0.7239700681183598,19.0
0.7099409342118607,19.02
0.7043152471956536,19.04
0.7041564697251051,19.06
0.7050911239948908,19.08
0.7020514241369215,19.1
0.6932056992650574,19.12
0.6783213259602385,19.14
0.6599077215108405,19.16
0.6412286408104674,19.18
0.6261776683026528,19.2
0.6161364716777675,19.22
0.6096529921073751,19.24
0.604206928479274,19.26
0.5981165721356472,19.28
0.5910576342708171,19.3
0.5827032243065591,19.32
0.574136171421697,19.34
0.5659951401779082,19.36
0.5587761908564679,19.38
0.5527286733742505,19.4
0.5466373662241385,19.42
0.538910603096026,19.44
0.5252291913365161,19.46
0.5037428464036686,19.48
0.4844775337870757,19.5
0.4659641571184164,19.52
0.4552615452002617,19.54
0.4562007243881242,19.56
0.4681351304518839,19.58
0.4829704172805983,19.6
0.4922053527293535,19.62
0.4887864732198872,19.64
0.4739191963108392,19.66
0.4574800199905625,19.68
0.4371806967084128,19.7
0.4208581004053423,19.72
0.4107956376343672,19.74
0.4071570261454301,19.76
0.4054154515302746,19.78
0.4034861898552392,19.8
0.4013624026684503,19.82
0.4002486641034991,19.84
0.3979488926632563,19.86
0.3931353175769392,19.88
0.384741761100741,19.9
0.3763586073858468,19.92
0.3720286302931794,19.94
0.3720485784776101,19.96
0.3730355718578187,19.98
0.3731256712304485,20.0
0.371560386168031,20.02
0.3650907910426594,20.04
0.3550314684490677,20.06
0.3425397556367208,20.08
0.3327551245610236,20.1
0.3277994881190406,20.12
0.3262273904016721,20.14
0.3252284918624937,20.16
0.3248744713335646,20.18
0.3239189705341457,20.2
0.3211285008605984,20.22
0.3173728215749342,20.24
0.3119227208391264,20.26
0.3060602949991071,20.28
0.3005612827467656,20.3
0.2956075896303411,20.32
0.2920297410315124,20.34
0.2896575667531736,20.36
0.2859243596862498,20.38
0.2818290262907638,20.4
0.2779527866025059,20.42
0.2743090918279169,20.44
0.2712843997980179,20.46
0.2677358093697941,20.48
0.2621353743892765,20.5
0.2524017202598198,20.52
0.2417191370235866,20.54
0.231872535140712,20.56
0.225613572056914,20.58
0.2270915413227296,20.6
0.2376270464830726,20.62
0.2504299314438022,20.64
0.2582448030246163,20.66
0.2560427483756877,20.68
0.2438227990667782,20.7
0.229453021115576,20.72
0.2166450954792315,20.74
0.2076563081178119,20.76
0.2079611491599892,20.78
0.2172796353595617,20.8
0.2306965769596946,20.82
0.2455513468088114,20.84
0.2612425477085172,20.86
0.2807257393267514,20.88
0.306131345052129,20.9
0.3361886785102115,20.92
0.3679519422098005,20.94
0.399267639145501,20.96
0.4325018536176997,20.98
0.4705856660481986,21.0
0.5125798467432681,21.02
0.5565124820665704,21.04
0.5998264218452534,21.06
0.6400190504897965,21.08
0.6749886412956091,21.1
0.7029874686521098,21.12
0.7245749504637946,21.14
0.7438470118794935,21.16
0.7639883556222988,21.18
0.7852519191116599,21.2
0.8065829567918182,21.22
0.8259920125571713,21.24
0.842774439726672,21.26
0.8564679754885081,21.28
0.867017324084065,21.3
0.8746944811755201,21.32
0.8789595409944728,21.34
0.881717474144045,21.36
