disp,relative_time
0.830548239051231,12.26
0.8295224221353944,12.28
0.8325513760690922,12.3
0.8388729950797279,12.32
0.8475911567900827,12.34
0.8565844603646102,12.36
0.8632510173291471,12.38
0.8654126501079289,12.4
0.8638905884300905,12.42
0.8606208756290105,12.44
0.8585570213879284,12.46
0.8577044110196342,12.48
0.8574844892673166,12.5
0.8575545866235631,12.52
0.8573798956116487,12.54
0.8553275395889262,12.56
0.8506758620831156,12.58
0.8447030821447093,12.6
0.8397427867635157,12.62
0.8386569457048868,12.64
0.8416942869035656,12.66
0.8472553513503968,12.68
0.8559936315701361,12.7
0.8676793311148232,12.72
0.8775510046665826,12.74
0.8801880291827571,12.76
0.872791847454029,12.78
0.8575051711299045,12.8
0.8397225228526494,12.82
0.8234568495573468,12.84
0.8099961575121071,12.86
0.8019580733071233,12.88
0.7999622146309525,12.9
0.8016117810574045,12.92
0.804188723096987,12.94
0.8056091189275004,12.96
0.8066181637862209,12.98
0.8104024618481256,13.0
0.8186489859200808,13.02
0.829522486310203,13.04
0.8399161395637212,13.06
0.8478208262327699,13.08
0.8522334638336629,13.1
0.852516741248504,13.12
0.8471926081371088,13.14
0.8374620913438473,13.16
0.8268670317876561,13.18
0.818292452201457,13.2
0.8130757202171492,13.22
0.8119460822841025,13.24
0.8153789897422933,13.26
0.8229321314163476,13.28
0.8327652929266445,13.3
0.8420132206358225,13.32
0.8485363346862105,13.34
0.8503095717285908,13.36
0.8482914230231484,13.38
0.8452837373305266,13.4
0.8436716194251942,13.42
0.8439767886642832,13.44
0.844982111142235,13.46
0.8461677932832598,13.48
0.8468025517876407,13.5
0.8455926034814032,13.52
0.8416231581472081,13.54
0.8367371993837591,13.56
0.8334486523708331,13.58
0.8336754937630668,13.6
0.8379612573503693,13.62
0.8442878037224566,13.64
0.8533445528265964,13.66
0.8648617131477633,13.68
0.8748897854038986,13.7
0.8783695504644004,13.72
0.8728120559981707,13.74
0.8602151915817311,13.76
0.84471417787928,13.78
0.8306896754823869,13.8
0.8194063454778358,13.82
0.8133302121413644,13.84
0.8127476645708139,13.86
0.8150968879121703,13.88
0.8166709425873468,13.9
0.8160561373817542,13.92
0.8139519276278614,13.94
0.8143213851989064,13.96
0.8198418527965,13.98
0.8295616011957352,14.0
0.8412169447238097,14.02
0.8514958174757424,14.04
0.858543878705796,14.06
0.860278711601856,14.08
0.8552691764261718,14.1
0.8439580020774339,14.12
0.8304001220793364,14.14
0.8172593573429919,14.16
0.8067068467005821,14.18
0.7998526566078022,14.2
0.7971444533605505,14.22
0.7983650896713852,14.24
0.8011647230855307,14.26
0.8027731603693267,14.28
0.8006325129765931,14.3
0.7942156864406693,14.32
0.7847063348999718,14.34
0.7753510706437017,14.36
0.7679411524259098,14.38
0.762559027896429,14.4
0.7567029726354646,14.42
0.7484440048503151,14.44
0.7374236100073862,14.46
0.7233622890831405,14.48
0.7077126306732202,14.5
0.6933516636043651,14.52
0.6823180180183068,14.54
0.6760905434198463,14.56
0.67475859939914,14.58
0.6767508892922584,14.6
0.6834069068844641,14.62
0.6934192512975592,14.64
0.7008556917978214,14.66
0.6977969190534901,14.68
0.6814690398976946,14.7
0.6540590095043916,14.72
0.6225246625130982,14.74
0.5929187832582566,14.76
0.5693507742326775,14.78
0.555685717897397,14.8
0.5512360800122504,14.82
0.5523698640372858,14.84
0.5530428520875699,14.86
0.5518785717098781,14.88
0.5517243387298474,14.9
0.5556202170248256,14.92
0.5642154839163009,14.94
0.5754326972318828,14.96
0.5860316810035029,14.98
0.5933109238524926,15.0
0.5952965991671906,15.02
0.5897989677198793,15.04
0.5771948292476139,15.06
0.5603316752465531,15.08
0.5427915196300551,15.1
0.5289694004056577,15.12
0.5204337777020188,15.14
0.5180994117549115,15.16
0.5210112643454643,15.18
0.5271418311431887,15.2
0.5343212952378024,15.22
0.5404244203128411,15.24
0.5441703399582318,15.26
0.5466218224059927,15.28
0.5498895681291415,15.3
0.5547836793067665,15.32
0.5618313770895579,15.34
0.5695439033550047,15.36
0.5767139839175629,15.38
0.5835165031181772,15.4
0.5906365957149055,15.42
0.5985180626449251,15.44
0.6089902264495213,15.46
0.6226477486007453,15.48
0.6402012143394394,15.5
0.6617048313827251,15.52
0.6846123407000003,15.54
0.708543210556167,15.56
0.7326867458067808,15.58
0.7535350074839007,15.6
0.7658959200276998,15.62
0.7679102663006528,15.64
0.7620658363914737,15.66
0.7537839074377533,15.68
0.7475801582909749,15.7
0.7453504698519676,15.72
0.7490837404478119,15.74
0.7583173957172774,15.76
0.7704385735060478,15.78
0.7821583143602868,15.8
0.792476463284322,15.82
0.8033065456899859,15.84
0.8160955772385321,15.86
0.8302911358236765,15.88
0.8449364139994034,15.9
0.8582076363306848,15.92
0.8691125552853113,15.94
0.8768299547939196,15.96
0.8802397763479385,15.98
0.878948900105527,16.0
0.8742467349847061,16.02
0.8676886426553193,16.04
0.8617025893476474,16.06
0.8589028762398918,16.080000000000002
0.8609931409983017,16.1
0.8681456985786288,16.12
0.879246430812228,16.14
0.8919233955292403,16.16
0.9038596126731916,16.18
0.9124512089882888,16.2
0.916616500983467,16.22
0.9170542470396136,16.240000000000002
0.9159597424504397,16.26
0.9159288744458434,16.28
0.916841905524498,16.3
0.9180022304061174,16.32
0.9193648810629066,16.34
0.9201576488599046,16.36
0.9189585384229694,16.38
0.9161087413212844,16.4
0.9123934485170884,16.42
0.9097325594016824,16.44
0.9100635095362388,16.46
0.9134749264761725,16.48
0.9184410716201584,16.5
0.9265301676992038,16.52
0.9373172955180816,16.54
0.9466110511336412,16.56
0.949929069530405,16.580000000000002
0.9455365723275928,16.6
0.9345397962520698,16.62
0.9207989839870294,16.64
0.9075606750944766,16.66
0.8955603559414216,16.68
0.8875717403894174,16.7
0.8841553044507544,16.72
0.8828227331721386,16.740000000000002
0.881720572937078,16.76
0.8804888350464466,16.78
0.8793756955907661,16.8
0.8817642997259909,16.82
0.8891010020947212,16.84
0.9002642403326636,16.86
0.912382007555539,16.88
0.9226488018411914,16.9
0.9294978987131864,16.92
0.9314544157367048,16.94
0.9277264702297288,16.96
0.9182423004238572,16.98
0.9062751509284378,17.0
0.8945257235265136,17.02
0.8850898817259464,17.04
0.879008342911288,17.06
0.8769846784160875,17.080000000000002
0.8792656135605091,17.1
0.8838203071335827,17.12
0.8890988785453459,17.14
0.8916406406356108,17.16
0.8891394438393326,17.18
0.881186375204931,17.2
0.8701129820378912,17.22
0.8587396355634389,17.240000000000002
0.8484008054422048,17.26
0.8382542897184135,17.28
0.8272790579478322,17.3
0.8155742073802446,17.32
0.8021327320553517,17.34
0.7870517443499792,17.36
0.7716328453046166,17.38
0.7589854228579527,17.400000000000002
0.7501126287775685,17.42
0.7459890631322101,17.44
0.7445330777506749,17.46
0.7466594845657492,17.48
0.7526560036482471,17.5
0.7573652813404882,17.52
0.7536961716429678,17.54
0.7370851048229111,17.56
0.7099624283033392,17.580000000000002
0.6777774630486847,17.6
0.6471676690019152,17.62
0.6213375596316183,17.64
0.6043618672498559,17.66
0.5972363294703501,17.68
0.5967478597060649,17.7
0.5982713768623962,17.72
0.5986044034550095,17.740000000000002
0.5968654026233013,17.76
0.5962505421581288,17.78
0.5995964213889122,17.8
0.6063593696820722,17.82
0.6142796394055039,17.84
0.6207409919646051,17.86
0.6241272025120866,17.88
0.6233042568523494,17.900000000000002
0.6167228563019838,17.92
0.6031504697827216,17.94
0.5868725016044416,17.96
0.5729492458088498,17.98
0.5643746598850129,18.0
0.5623852300167048,18.02
0.56651626291709,18.04
0.5755237463885576,18.06
0.5881346803334265,18.08
0.6017957314872535,18.1
0.6135681256968692,18.12
0.6231561269012895,18.14
0.6324723141071275,18.16
0.6433670843485773,18.18
0.6565625995619399,18.2
0.6714671524847414,18.22
0.6860433100598338,18.24
0.6993832634827568,18.26
0.7105174374645865,18.28
0.7197817112463796,18.3
0.7282210821631662,18.32
0.7379960424985195,18.34
0.7504672480336069,18.36
0.7662828079464744,18.38
0.7847717123679335,18.4
0.8038731551787529,18.42
0.8244733981840086,18.44
0.8451071104323259,18.46
0.8619944535613946,18.48
0.8705234507666889,18.5
0.8710768923001408,18.52
0.8667237687106004,18.54
0.8615715884959949,18.56
0.8584872219372262,18.58
0.8587819094891441,18.6
0.8640782110742558,18.62
0.872944063707321,18.64
0.8818416889851245,18.66
0.8891256367613716,18.68
0.8952527025957467,18.7
0.9018452403325716,18.72
0.9100035144380928,18.74
0.9200752073457892,18.76
0.9313499112083732,18.78
0.942819088183212,18.8
0.9528534451745612,18.82
0.9594347786078928,18.84
0.9614626942641048,18.86
0.957935989363108,18.88
0.9501689888874432,18.9
0.9405603461232456,18.92
0.9317512512256048,18.94
0.926198000686274,18.96
0.9256857206528032,18.98
0.929683658599938,19.0
0.9365850568050758,19.02
0.9441634097153878,19.04
0.9503343769672108,19.06
0.9534723171775876,19.08
0.9532513171959228,19.1
0.9506720899071304,19.12
0.9482467218964552,19.14
0.9472449212178862,19.16
0.9471867120024728,19.18
0.9473861609078752,19.2
0.9473364502721976,19.22
0.9459796168654466,19.24
0.9426309920389864,19.26
0.9370731834647548,19.28
0.9311669839797582,19.3
0.9271705657535878,19.32
0.9264974784333276,19.34
0.929091429254536,19.36
0.93368722275803,19.38
0.9409787616112606,19.4
0.9500941781221828,19.42
0.9573054027277412,19.44
0.957851349366688,19.46
0.9511791079331632,19.48
0.9394046136209157,19.5
0.925847606535329,19.52
0.9124923057013524,19.54
0.9001076464569121,19.56
0.8912945811852394,19.58
0.8866970119165015,19.6
0.8847344850108955,19.62
0.8838906084581373,19.64
0.8840317815114143,19.66
0.8856351224800877,19.68
0.8901080092307909,19.7
0.8980663863605339,19.72
0.9084138570385536,19.74
0.9187438848420728,19.76
0.9267017137211148,19.78
0.9318788186185168,19.8
0.9330911665067796,19.82
0.9292016972729208,19.84
0.9210463970713872,19.86
0.9107967195626918,19.88
0.9010848302811244,19.9
0.8944242667618234,19.92
0.8911581396893967,19.94
0.8917816778764387,19.96
0.8969991735112727,19.98
0.905255646562777,20.0
0.914356040255458,20.02
0.9218024131777592,20.04
0.9253999774545186,20.06
0.925326853310868,20.08
0.9232040891834872,20.1
0.9189292019080508,20.12
0.9122685240702904,20.14
0.9036799996862722,20.16
0.8928805553863458,20.18
0.8796720652909482,20.2
0.8631284169396264,20.22
0.8436622202431286,20.24
0.8245685555089929,20.26
0.8081288963397631,20.28
0.7961884690636768,20.3
0.7886138493733821,20.32
0.786663440852928,20.34
0.7909332648599064,20.36
0.7979181989884886,20.38
0.7989474706405131,20.4
0.7871587763312118,20.42
0.7629270315555063,20.44
0.7300059205719092,20.46
0.6945053775320966,20.48
0.6608065168445315,20.5
0.6329611055195249,20.52
0.6134841562598389,20.54
0.6011969500238685,20.56
0.5925847802324005,20.58
0.5850670147421249,20.6
0.5768818313176816,20.62
0.5702445731451478,20.64
0.5680766303746545,20.66
0.5709965233733365,20.68
0.5757170409088468,20.7
0.5787884370907136,20.72
0.5782798913351749,20.74
0.573717937410681,20.76
0.5636658860985789,20.78
0.5459828070955688,20.8
0.5238571407970779,20.82
0.5027508151317877,20.84
0.4870072194944227,20.86
0.4781213720118597,20.88
0.476701941291224,20.9
0.4810591418433808,20.92
0.4887518277849438,20.94
0.4959784325539406,20.96
0.4995091943927361,20.98
0.4983194371755416,21.0
0.493663649106861,21.02
0.4873285927138122,21.04
0.4802058922795887,21.06
0.4729034933265467,21.08
0.4644150827516095,21.1
0.4548630598927038,21.12
0.4442267666738444,21.14
0.4341239891050444,21.16
0.4256086718159189,21.18
0.4202370785878737,21.2
0.4191841005510425,21.22
0.4220396598343379,21.24
0.4269923520670297,21.26
0.433864986667287,21.28
0.4402938661777895,21.3
0.440542170732316,21.32
0.4310444297297262,21.34
