disp,relative_time
0.5698025294969459,1.7
0.5698069974605843,1.72
0.5617840864143142,1.74
0.5536658581679603,1.76
0.5480202919828598,1.78
0.553507694016957,1.8
0.5702508987060809,1.82
0.5978113154844304,1.84
0.633084452706912,1.86
0.6750990937178762,1.88
0.7163117263449456,1.9
0.7479581309753935,1.92
0.7690252521670191,1.94
0.7748932216558791,1.96
0.7668104436844624,1.98
0.74971553490474,2.0
0.734451691182414,2.02
0.7237473590768279,2.04
0.7166530579043383,2.06
0.7133654303700967,2.08
0.7116259505572647,2.1
0.7087702757502079,2.12
0.6995059224217471,2.14
0.6873713119204276,2.16
0.6778592224839427,2.18
0.6796702947369115,2.2
0.6915966304840032,2.22
0.7113421322612385,2.24
0.7356784115134114,2.26
0.7575115907395391,2.28
0.7719513850219507,2.3000000000000003
0.7767306074168631,2.32
0.772623136491749,2.34
0.759692338349062,2.36
0.7437873461960817,2.38
0.7301431275158946,2.4
0.7244065748390104,2.42
0.7248883328783012,2.44
0.7272866157237453,2.46
0.7312774866836682,2.48
0.7374815080022122,2.5
0.7395777439909399,2.52
0.7395635074124587,2.54
0.7380381945329675,2.56
0.7396292130345182,2.58
0.7472042537956033,2.6
0.7589719800268926,2.62
0.7726046221356095,2.64
0.7874038279249117,2.66
0.7998964947434796,2.68
0.8009871487268558,2.7
0.7950965284677068,2.72
0.7829666408153917,2.74
0.765581609184883,2.76
0.7454773467749519,2.78
0.7270986638677747,2.8000000000000003
0.7185226862649142,2.82
0.7231747380166968,2.84
0.7395142361890389,2.86
0.764873926725845,2.88
0.7985541005322239,2.9
0.8349742571190888,2.92
0.8650039849119566,2.94
0.881555360319157,2.96
0.8852657637679424,2.98
0.8751967062765877,3.0
0.8537585668924466,3.02
0.8311025975205164,3.04
0.8137025020085553,3.06
0.7985457478179917,3.08
0.7884544811946287,3.1
0.7813562781898522,3.12
0.77212262745158,3.14
0.7627611869882096,3.16
0.7496980273658279,3.18
0.7381116668354231,3.2
0.7355752757499628,3.22
0.7435730427912561,3.24
0.7583170932831934,3.26
0.7790880599007244,3.28
0.7987889309155222,3.3000000000000003
0.8108285018578549,3.3200000000000003
0.8135821438855602,3.34
0.8048547949728445,3.36
0.7885338125610655,3.38
0.7675280564949775,3.4
0.7479223999610466,3.42
0.736657583376647,3.44
0.7322326329908894,3.46
0.7353831216592778,3.48
0.7412664249017216,3.5
0.7447110470707345,3.52
0.7470737888152856,3.54
0.74860952244403,3.56
0.7492962453324632,3.58
0.7519150380754722,3.6
0.7613043088894776,3.62
0.7689927218666364,3.64
0.777796692287814,3.66
0.7787749252110617,3.68
0.766147375000358,3.7
0.7401930053866126,3.72
0.7042760653165921,3.74
0.6624271832069427,3.76
0.6170669093378635,3.78
0.5763823709311605,3.8
0.5444863067000262,3.82
0.5321663847185089,3.84
0.5380951267153101,3.86
0.5549636527351933,3.88
0.5778764467251677,3.9
0.6021848569721542,3.92
0.6165239694480621,3.94
0.6156675748735423,3.96
0.600944245948535,3.98
0.5739938497406126,4.0
0.5386016368160176,4.0200000000000005
0.5032046007055654,4.04
0.4720796903854286,4.0600000000000005
0.4474829038184497,4.08
0.4258718747133848,4.1
0.4035868597633082,4.12
0.3857941357005388,4.14
0.3683487833289093,4.16
0.3482065738346683,4.18
0.330288059338009,4.2
0.3198907714907313,4.22
0.3221842332322395,4.24
0.3326732714462496,4.26
0.3449723310921569,4.28
0.3539071349462762,4.3
0.3567169764159354,4.32
0.3505033789480287,4.34
0.3344591727717965,4.36
0.3136121213520804,4.38
0.2885301801218816,4.4
0.2670667411374144,4.42
0.2471906491550473,4.44
0.2312135179151707,4.46
0.2186151103901248,4.48
0.2116423548776565,4.5
0.2120292419109261,4.5200000000000005
0.2167910287385025,4.54
0.2275180350374286,4.5600000000000005
0.2406531437242371,4.58
0.2545567414551937,4.6000000000000005
0.2638184431722546,4.62
0.2668643663461226,4.64
0.2612484436484734,4.66
0.2459378977748553,4.68
0.2189203518314478,4.7
0.186110833166511,4.72
0.1508402588548589,4.74
0.1150493845185347,4.76
0.0899391568967778,4.78
0.0873283663176235,4.8
0.1072918900712084,4.82
0.1403217034069117,4.84
0.1762359074883334,4.86
0.204464412273238,4.88
0.2265215723367156,4.9
0.2349698127821965,4.92
0.2306983176408609,4.94
0.2174261608198703,4.96
0.2010443887339517,4.98
0.1868076093407712,5.0
0.1719389785778631,5.0200000000000005
0.1551672950086391,5.04
0.139840560595479,5.0600000000000005
0.1348779197612898,5.08
0.1333268115865818,5.1000000000000005
0.1340206257575709,5.12
0.1336605725266365,5.14
0.1323363225430557,5.16
0.1361285028820356,5.18
0.1433705044474052,5.2
0.1560708702324935,5.22
0.1764567114709512,5.24
0.2016543596070117,5.26
0.2186901039137851,5.28
0.2275798271764485,5.3
0.2242736297204246,5.32
0.210782751443564,5.34
0.1884694854355397,5.36
0.1647058574193689,5.38
0.1474300998842418,5.4
0.1366032643467219,5.42
0.1344819829637054,5.44
0.1379607105734497,5.46
0.1514706862328193,5.48
0.1713002444776817,5.5
0.1993680648318801,5.5200000000000005
0.2315878379855304,5.54
0.2678055246388018,5.5600000000000005
0.3056390462398294,5.58
0.342282884844276,5.6000000000000005
0.3730722026416281,5.62
0.3917799220895925,5.64
0.4029485927732988,5.66
0.4082827380299547,5.68
0.4089334716180133,5.7
0.4050083684609341,5.72
0.4030541238211597,5.74
0.410978523628336,5.76
0.4364576824808743,5.78
0.475575393889612,5.8
0.5228574257415677,5.82
0.5776172917955864,5.84
0.6330803571164534,5.86
0.6836468898512214,5.88
0.7196933004812746,5.9
0.7405885634508989,5.92
0.7466471245674827,5.94
0.7395523043341108,5.96
0.7250330431878721,5.98
0.7104093119864312,6.0
0.6994336305872487,6.0200000000000005
0.6926174454455829,6.04
0.6914590989790839,6.0600000000000005
0.6895953928360053,6.08
0.6872775097286331,6.1000000000000005
0.6808861170145128,6.12
0.6723842133160508,6.140000000000001
0.6698362083556623,6.16
0.675915103848531,6.18
0.6928935955577357,6.2
0.716021251294272,6.22
0.7427642802283065,6.24
0.7650522261684926,6.26
0.7785975067912011,6.28
0.7810161883536995,6.3
0.7747755443453421,6.32
0.760892268931558,6.34
0.7449846921823955,6.36
0.7355816220192324,6.38
0.7317885640958544,6.4
0.7336190837533741,6.42
0.7390985485515187,6.44
0.7417609790930623,6.46
0.7443602297451501,6.48
0.7452208847254077,6.5
0.7431532714413325,6.5200000000000005
0.7409914910536612,6.54
0.74324966580379,6.5600000000000005
0.7524795269915394,6.58
0.7645223024162164,6.6000000000000005
0.7810098698966081,6.62
0.7947211698073041,6.640000000000001
0.8029440414337378,6.66
0.8021444043822662,6.68
0.7927558159173906,6.7
0.7758229892773646,6.72
0.753823779909377,6.74
0.7335690324216766,6.76
0.7187375731546647,6.78
0.7152728305259946,6.8
0.7243757675598909,6.82
0.7433010801713416,6.84
0.770752685591967,6.86
0.8061443939368876,6.88
0.8403099362318324,6.9
0.8667962740462414,6.92
0.8802701589590328,6.94
0.8802074008777558,6.96
0.8631462849722813,6.98
0.8390709124239067,7.0
0.8168592398266655,7.0200000000000005
0.8005300362237573,7.04
0.7887164345989732,7.0600000000000005
0.7785514711791833,7.08
0.7728269458273076,7.1000000000000005
0.762617267686372,7.12
0.7496909164297567,7.140000000000001
0.7336278062253664,7.16
0.7250961273679778,7.18
0.7277187553369133,7.2
0.742267860542681,7.22
0.7611147136025792,7.24
0.7803463305674835,7.26
0.797487604710171,7.28
0.8041036199962864,7.3
0.8009637999797207,7.32
0.7899191661902635,7.34
0.7732337441474256,7.36
0.7531540114537635,7.38
0.7386611008025167,7.4
0.7293142370258422,7.42
0.7257601673507912,7.44
0.7268679150102283,7.46
0.7300738737453386,7.48
0.7309462247235743,7.5
0.7320472243997265,7.52
0.7338233006812742,7.54
0.7369846896191361,7.56
0.7459110286229731,7.58
0.75930998882726,7.6
0.7744461312829151,7.62
0.7842854895832492,7.640000000000001
0.7862684011276927,7.66
0.7768035462870211,7.68
0.7598457305962448,7.7
0.7381365347955166,7.72
0.7112549201380777,7.74
0.6857642945783965,7.76
0.6686829720454447,7.78
0.6636912282478384,7.8
0.6662593433161293,7.82
0.6758973138225922,7.84
0.6927410472065291,7.86
0.7127368320684017,7.88
0.729605857510351,7.9
0.7368408487578499,7.92
0.7328607307850543,7.94
0.719966614955882,7.96
0.6946641362073755,7.98
0.6632754195695455,8.0
0.6321036371840333,8.02
0.6025420114415493,8.040000000000001
0.5726658193802138,8.06
0.5416303753854728,8.08
0.5132077735443674,8.1
0.4842968914353339,8.120000000000001
0.4571208122089013,8.14
0.4298732993650184,8.16
0.4145072416493657,8.18
0.4108869103914931,8.2
0.4141170358874397,8.22
0.4203323869116525,8.24
0.4239144020148105,8.26
0.4252663570629724,8.28
0.4205778514757736,8.3
0.4108477061970322,8.32
0.3949048323558242,8.34
0.3747596476280009,8.36
0.3519180268315222,8.38
0.330179885197237,8.4
0.3081983797744353,8.42
0.2858210897765905,8.44
0.2691738826105052,8.46
0.258948723939423,8.48
0.2567625635878845,8.5
0.2597023200598873,8.52
0.2667526513628626,8.540000000000001
0.2729042710786659,8.56
0.2784311125318106,8.58
0.2788952651217283,8.6
0.2710818793858682,8.620000000000001
0.2543662143860452,8.64
0.2299189771136469,8.66
0.2000264839090061,8.68
0.1658133362876298,8.700000000000001
0.1327603852326871,8.72
0.1112482345498942,8.74
0.1111006119683474,8.76
0.1305285679175308,8.78
0.158791841567058,8.8
0.1860521091676751,8.82
0.206920141173608,8.84
0.2170542768264401,8.86
0.2159559672857791,8.88
0.2032992878243192,8.9
0.1872265853174981,8.92
0.1693447985540348,8.94
0.1532521552876271,8.96
0.134948171531436,8.98
0.1137243697686236,9.0
0.092355188033255,9.02
0.072496799766013,9.04
0.0527026124205192,9.06
0.0334931208301422,9.08
0.0156264418994462,9.1
0.0017731469112032,9.12
0.0,9.14
0.0090428292156875,9.16
0.028515781686152,9.18
0.0569018082047169,9.2
0.0833415191829666,9.22
0.1028044440872315,9.24
0.1132982910591187,9.26
0.1133699978104398,9.28
0.1052322380902726,9.3
0.0944269886488357,9.32
0.0817247079847451,9.34
0.0724369644846154,9.36
0.0658433425656985,9.38
0.0632353803243928,9.4
0.0663028312110325,9.42
0.070959150982184,9.44
0.0826440676511805,9.46
0.0986694501052693,9.48
0.1185496766362178,9.5
0.1394037979380112,9.52
0.1626600647498064,9.54
0.1830655085835021,9.56
0.2015884258609007,9.58
0.2155772020992368,9.6
0.2230971509303165,9.62
0.2282700602427464,9.64
0.2236808561152597,9.66
0.2188655580569398,9.68
0.2237945996162919,9.7
0.2412519226226841,9.72
0.2700462839741683,9.74
0.3072322156244879,9.76
0.3476258673477013,9.78
0.3877957120753832,9.8
0.4238738438512752,9.82
0.4477619192723416,9.84
0.4647863779223195,9.86
0.475464183419947,9.88
0.4800563377904629,9.9
0.4830942187122617,9.92
0.485107640036059,9.94
0.4868830131171451,9.96
0.4925159744102028,9.98
0.4991497897416563,10.0
0.5030047382078734,10.02
0.5031357268418394,10.04
0.4981676405494479,10.06
0.4916685164473255,10.08
0.4901946696414858,10.1
0.4962681625294637,10.12
0.5131464181559985,10.14
0.5422110211772119,10.16
0.57437436491505,10.18
0.6032430786245199,10.2
0.6246736161426444,10.22
0.6348650836293148,10.24
0.6342316381393864,10.26
0.6263595529195194,10.28
0.6167817001903504,10.3
0.6089686811271389,10.32
0.6084140571030986,10.34
0.6127005525746816,10.36
0.619144832416873,10.38
0.6249650238465866,10.4
0.6283049734172845,10.42
0.6307684438919299,10.44
0.6347296550455113,10.46
0.6448226000871006,10.48
0.6583298599237831,10.5
0.6757993366591554,10.52
0.693393271720693,10.54
0.7077471598455323,10.56
0.7149444743418485,10.58
0.714748810207067,10.6
0.705871892859461,10.62
0.691467160275992,10.64
0.6756773465715861,10.66
0.66330600288304,10.68
0.6604752800590397,10.7
0.6693039303687757,10.72
0.6909839729299367,10.74
0.7232161609654537,10.76
0.7613573836987864,10.78
0.7982562535297403,10.8
0.8265416034501833,10.82
0.8416627980816502,10.84
0.8420747579844111,10.86
0.8296460114573555,10.88
0.8127538396534696,10.9
0.7998012780245005,10.92
0.7900085710854733,10.94
0.7830632829429774,10.96
0.778033186743915,10.98
0.7734893781983739,11.0
0.7647163401807321,11.02
0.7498040666429379,11.04
0.7325226454133174,11.06
0.7234246185238189,11.08
0.7282190422558972,11.1
0.7406649733595735,11.12
0.7620958574456101,11.14
0.7837948053427711,11.16
0.8038273017172634,11.18
0.8141235906799449,11.2
0.8128130557086841,11.22
0.8019252538050449,11.24
0.7864006014568342,11.26
0.7719861632145355,11.28
0.7606573721783918,11.3
0.7553525374893133,11.32
0.7549459052930395,11.34
0.757672430598511,11.36
0.7583700228549556,11.38
0.7543071784545021,11.4
0.7481179013349529,11.42
0.7399770200706576,11.44
0.7340701776727527,11.46
0.7315487609958947,11.48
0.7310692849024835,11.5
0.7338096121591354,11.52
0.7306875849861544,11.54
0.7185241319326553,11.56
0.698514727638006,11.58
0.6712634030744359,11.6
0.6354343282830113,11.62
0.5969564890026354,11.64
0.5656354360908501,11.66
0.5467254847629311,11.68
0.5436437917632427,11.7
0.5525468627583978,11.72
0.5713736113715167,11.74
0.5953389315391151,11.76
0.6164913716601066,11.78
0.6272538523106478,11.8
0.6227060861031524,11.82
0.605932635816509,11.84
0.5771697777837717,11.86
0.5452163268528811,11.88
0.518218810347359,11.9
0.4965825365418029,11.92
0.4743986697988423,11.94
0.4543003011998099,11.96
0.4339078662059675,11.98
0.4113425815264094,12.0
0.3888061428407793,12.02
0.3653914362557531,12.04
0.3509674011802341,12.06
0.3501305949798118,12.08
0.356159562936353,12.1
0.3634984226378924,12.12
0.3708814904178049,12.14
0.3737152614864789,12.16
0.371367679056992,12.18
0.3628293937195972,12.2
0.3458991041373438,12.22
0.3244447854767723,12.24
0.3010234579115286,12.26
0.2735639785343466,12.28
0.2463013679526496,12.3
0.2227802568741639,12.32
0.206944109007814,12.34
0.2012631858800404,12.36
0.2027717659840696,12.38
0.2098046354244103,12.4
0.2176537201143691,12.42
0.2245480649018034,12.44
0.2245506781354292,12.46
0.2175002407959289,12.48
0.1990463425434931,12.5
0.1734503339622202,12.52
0.1455286710736513,12.54
0.1145917035528644,12.56
0.083839079918465,12.58
0.0612561485756357,12.6
0.0589254849987132,12.62
0.074444490014586,12.64
0.103352814781982,12.66
0.1336979905347982,12.68
0.160106724433887,12.7
0.1822371926015651,12.72
0.197116099600847,12.74
0.2036331996537901,12.76
0.2046466027938769,12.78
0.1998883840145037,12.8
0.1928697322734493,12.82
0.1870824010565723,12.84
0.1774057490341893,12.86
0.1641379729595408,12.88
0.1543290841354601,12.9
0.148101989390785,12.92
0.1416275169553686,12.94
0.1307495999419193,12.96
0.117833304021433,12.98
0.1130702552281901,13.0
0.1180843707693365,13.02
0.1344477574540513,13.04
0.1625754015130655,13.06
0.1967152068732348,13.08
0.2302490854112617,13.1
0.2542816633723681,13.12
0.2650537206898113,13.14
0.2655038158807009,13.16
0.2552052146322188,13.18
0.242487611046433,13.2
0.2325945942492776,13.22
0.2293317809488824,13.24
0.2317023532951162,13.26
0.2418515364755245,13.28
0.2578996373143538,13.3
0.2793855350741906,13.32
0.3057560218203118,13.34
0.3377776749182499,13.36
0.3770362192118394,13.38
0.4200543085960033,13.4
0.463665074997492,13.42
0.5025861208852761,13.44
0.5328443363354985,13.46
0.5523661536128918,13.48
0.5619280187142865,13.5
0.5633997600135782,13.52
0.557959588442765,13.54
0.5524017903575326,13.56
0.5561932996565934,13.58
0.5702404922852996,13.6
0.5945789824418558,13.62
0.6273193123495626,13.64
0.6672298501354202,13.66
0.7100875779361018,13.68
0.750036925726915,13.7
0.7799528380113862,13.72
0.7999593400275729,13.74
0.8091242404148552,13.76
0.8059367812179379,13.78
0.7967196799171462,13.8
0.7919245750704362,13.82
0.7885918351517559,13.84
0.7823726103569683,13.86
0.7756877901490093,13.88
0.7664990413129295,13.9
0.7541736884164119,13.92
0.7389826720166244,13.94
0.7250725967740472,13.96
0.7209466610798502,13.98
0.7328191110425706,14.0
0.7543237781485024,14.02
0.7798352245019383,14.04
0.806360242930782,14.06
0.8257640942672468,14.08
0.836893839796939,14.1
0.8391109203776178,14.12
0.8320363952615243,14.14
0.8198596181176314,14.16
0.808624251899042,14.18
0.8007796321518068,14.2
0.7965410293332515,14.22
0.7969825842443767,14.24
0.7975961781881854,14.26
0.8001240313173943,14.28
0.8022587016161731,14.3
0.8046999732611859,14.32
0.8107214082022959,14.34
0.8230563007522711,14.36
0.8399380196280065,14.38
0.8585782703980313,14.4
0.8740350623266114,14.42
0.8826759757334309,14.44
0.8820493440002922,14.46
0.8735540021001422,14.48
0.8576313649376611,14.5
0.8354606240599085,14.52
0.8139868771976914,14.54
0.7964387360394399,14.56
0.7896180868312612,14.58
0.792800615664219,14.6
0.8103069660041493,14.62
0.8371975804300849,14.64
0.8739841053954963,14.66
0.9093586046079216,14.68
0.937376694195288,14.7
0.9520686604190658,14.72
0.9506280906399852,14.74
0.937084491174194,14.76
0.9153971437887138,14.78
0.898427765121765,14.8
0.8840938937884244,14.82
0.872025322786078,14.84
0.860988003188909,14.86
0.8504222848034685,14.88
0.8384326075352403,14.9
0.823833975659884,14.92
0.8070113869452786,14.94
0.7975669016417286,14.96
0.8045777678713819,14.98
0.8199205610674193,15.0
0.8413296516372991,15.02
0.8636593912402787,15.04
0.881475078577764,15.06
0.8914619430917097,15.08
0.8881565512404092,15.1
0.8737291666221076,15.12
0.8536728055918493,15.14
0.836059372498928,15.16
0.822591896668369,15.18
0.8139134039805372,15.2
0.8105279055894764,15.22
0.8112900345233144,15.24
0.813138376934131,15.26
0.8156755828038522,15.28
0.8197754072456398,15.3
0.8261760326729931,15.32
0.8370147914094493,15.34
0.8543433578442436,15.36
0.8726981114434204,15.38
0.8875599331118318,15.4
0.8940756264790451,15.42
0.8889669290792178,15.44
0.872178735391223,15.46
0.8426028830906968,15.48
0.8018951404413263,15.5
0.7570567558336766,15.52
0.7192002923461374,15.54
0.6950375006199045,15.56
0.6854406473761583,15.58
0.6907820222366663,15.6
0.7096484020929512,15.62
0.7348371711560392,15.64
0.7591127452855023,15.66
0.7720739001645168,15.68
0.7722491815138302,15.7
0.7553783101550348,15.72
0.7245783618831748,15.74
0.6868083708050732,15.76
0.6501672166570062,15.78
0.6163438348450888,15.8
0.5831559022405567,15.82
0.5492905667826508,15.84
0.5161813322202198,15.86
0.4857224430285656,15.88
0.4581846476576815,15.9
0.4358477134714013,15.92
0.4251564891380857,15.94
0.4255659035991695,15.96
0.4347873869664416,15.98
0.4460808294824799,16.0
0.4548192419562165,16.02
0.4584030651415334,16.04
0.455513680641829,16.06
0.4480445490109576,16.080000000000002
0.4346797735375608,16.1
0.4151952798628923,16.12
0.3913831139162814,16.14
0.3677319932843366,16.16
0.3442826667085915,16.18
0.3247936174860359,16.2
0.3094317836405981,16.22
0.3023495848852451,16.240000000000002
0.3058147828451837,16.26
0.3186648811998899,16.28
0.3345174099936568,16.3
0.3516689922356002,16.32
0.3645644861865598,16.34
0.3715422675566268,16.36
0.3672958624282777,16.38
0.3490522500220421,16.4
0.320978822311132,16.42
0.2889205010378523,16.44
0.2540465107573268,16.46
0.2166419390118437,16.48
0.1924048332241797,16.5
0.1898137099217557,16.52
0.2084557035203855,16.54
0.2381127021267572,16.56
0.2675773605054937,16.580000000000002
0.2922533201336276,16.6
0.3096102069878779,16.62
0.3141864092217348,16.64
0.3072560120223782,16.66
0.2952350713948887,16.68
0.2785198280754384,16.7
0.2624840344931395,16.72
0.2436580488278059,16.740000000000002
0.219001764435676,16.76
0.1937492167991673,16.78
0.1727681763788094,16.8
0.1562550878110293,16.82
0.143539515635396,16.84
0.132422301562082,16.86
0.1248806764717024,16.88
0.1258987885180812,16.9
0.1359897472241761,16.92
0.1535303404692382,16.94
0.1797814460526799,16.96
0.2083795720421179,16.98
0.2316811562172649,17.0
0.2435044902441707,17.02
0.2415361542644538,17.04
0.229475134683141,17.06
0.2099918220163248,17.080000000000002
0.1941520223862285,17.1
0.1809518516886328,17.12
0.174213662599156,17.14
0.1732685137584972,17.16
0.1759495723905935,17.18
0.1822543989240671,17.2
0.1919400444407543,17.22
0.2053409878628301,17.240000000000002
0.2209062597854928,17.26
0.2394048325495899,17.28
0.2554299714451128,17.3
0.2665558556863063,17.32
0.2731387350278147,17.34
0.2724460713915954,17.36
0.2721096883121399,17.38
0.2736008692978007,17.400000000000002
0.2728730721078282,17.42
0.2715726796846087,17.44
0.2790390742950763,17.46
0.2995373182065848,17.48
0.3325190214524114,17.5
0.3753275385579386,17.52
0.419894454676752,17.54
0.469464730312095,17.56
0.51459747610444,17.580000000000002
0.5519447496592508,17.6
0.5796067728353387,17.62
0.6024920398529127,17.64
0.6191198166037323,17.66
0.6317818258534931,17.68
0.6433289596353637,17.7
0.652924129396575,17.72
0.6660278947179279,17.740000000000002
0.6805347648605198,17.76
0.6983526569757221,17.78
0.7144696615678864,17.8
0.7240981283653375,17.82
0.72603076676973,17.84
0.7256360072822932,17.86
0.7292510569486212,17.88
0.7387397727269015,17.900000000000002
0.7578849032213963,17.92
0.7835258851690402,17.94
0.8114694608562631,17.96
0.8361122626755932,17.98
0.8520934201885179,18.0
0.8588869932436722,18.02
0.8555478843705162,18.04
0.850564688051032,18.06
0.8459915887592392,18.08
0.8472714906582981,18.1
0.8511821772900539,18.12
0.8571785987989666,18.14
0.864534237868154,18.16
0.8699566205340126,18.18
0.8710419101438244,18.2
0.8676471295356842,18.22
0.8649973660577549,18.24
0.866423853306156,18.26
0.8757860084999863,18.28
0.8891061821690539,18.3
0.9030608312684468,18.32
0.9175382923042392,18.34
0.9241979681438244,18.36
0.9220957667757652,18.38
0.913160576125978,18.4
0.8966436161347817,18.42
0.8761639706270037,18.44
0.8577068719168227,18.46
0.8447299442197956,18.48
0.8379807742118737,18.5
0.8422447516832661,18.52
0.8575735030219339,18.54
0.8851460456500947,18.56
0.9222495625862276,18.58
0.9585953255861948,18.6
0.9864120376338396,18.62
1.0,18.64
0.9992441991201232,18.66
0.9815736601355424,18.68
0.957876360938046,18.7
0.9363126342261272,18.72
0.9185836599750432,18.74
0.9053165054888016,18.76
0.8947115649225759,18.78
0.8857447568922608,18.8
0.8734699821161782,18.82
0.8607545719865145,18.84
0.8454618870408499,18.86
0.8368047061606135,18.88
0.8389357605934684,18.9
0.8493324093293196,18.92
0.8639904555285257,18.94
0.8796000470916379,18.96
0.8922525104869222,18.98
0.8974450505039039,19.0
0.8918877933403337,19.02
0.8765035964050069,19.04
0.8545503398451828,19.06
0.8347535482611403,19.08
0.8190401025967239,19.1
0.8075444385155103,19.12
0.8028802294640357,19.14
0.8033085069232158,19.16
0.8053759072304651,19.18
0.8073609096969402,19.2
0.8096105688797586,19.22
0.811218401128167,19.24
0.8190189647174025,19.26
0.8301461424257479,19.28
0.8443535791633227,19.3
0.8581274044093269,19.32
0.8684629230537616,19.34
0.8697567271082165,19.36
0.8618806566905057,19.38
0.8475343669465789,19.4
0.8269573699542331,19.42
0.8062188922698881,19.44
0.78963965030254,19.46
0.786210075187828,19.48
0.7943494620982604,19.5
0.815754176099606,19.52
0.8445141185328869,19.54
0.8779148160916364,19.56
0.9149733914399776,19.58
0.9433222858065096,19.6
0.9609219447255928,19.62
0.9653335281979164,19.64
0.9571312126968452,19.66
0.9394624121256748,19.68
0.922628537100201,19.7
0.9078235133098538,19.72
0.8936589164333414,19.74
0.8824968335801797,19.76
0.871514089115349,19.78
0.8616797951719457,19.8
0.8501206388909894,19.82
0.8358365719060648,19.84
0.8262994737873375,19.86
0.8299983793025468,19.88
0.8439281839426817,19.9
0.8627378541805694,19.92
0.8831844896744552,19.94
0.9004534061806049,19.96
0.9058085640523786,19.98
0.8956071694997685,20.0
0.8689272264205102,20.02
0.8312138852797712,20.04
0.7916995497350886,20.06
0.757334535087701,20.08
0.7341394641571012,20.1
0.7211299749337973,20.12
0.7144021788602867,20.14
0.7077970773247819,20.16
0.6998876455281172,20.18
0.6886913311903111,20.2
0.6775474402780604,20.22
0.6689929787470856,20.24
0.6624649290699913,20.26
0.659990585921977,20.28
0.6593088870957756,20.3
0.6538510720690501,20.32
0.6412269167877881,20.34
0.6158934112864252,20.36
0.5810024509677131,20.38
0.5377325313962141,20.4
0.4875305566872172,20.42
0.4444475065132534,20.44
0.4211720721479025,20.46
0.4223233828507471,20.48
0.4450795028844183,20.5
0.4798699730545929,20.52
0.5155561027514798,20.54
0.5459234540943517,20.56
0.5616533681712129,20.58
0.5600023112495257,20.6
0.5457448265357194,20.62
0.5200282757070303,20.64
0.4869018659805943,20.66
0.4581523670404898,20.68
0.4322526929586521,20.7
0.4112598240663082,20.72
0.389569759596323,20.74
0.3722001286368677,20.76
0.3575306423984861,20.78
0.3432512593313091,20.8
0.3293582052176021,20.82
0.3182954135053916,20.84
0.3197320413453458,20.86
0.3302472274981658,20.88
0.3449178256590601,20.9
0.3585421134998076,20.92
0.3665458571790191,20.94
0.3640034264482836,20.96
0.3526549142762529,20.98
0.3310995580395088,21.0
0.3025250198684631,21.02
0.2734326744998167,21.04
0.2477040794258306,21.06
0.2246610132577577,21.08
0.2112178026592385,21.1
0.2004342415123178,21.12
0.1949952042463442,21.14
0.1968867037003381,21.16
0.2027323827870017,21.18
0.2112566706282627,21.2
0.2208893513674254,21.22
0.230871394473573,21.24
0.2350632865244605,21.26
0.2334588275009318,21.28
0.2172720813342145,21.3
0.1933133631706761,21.32
0.164818890629956,21.34
0.1335188140788865,21.36
0.1054970525577278,21.38
