disp,time
0.9311989790206469,0.0
0.9584224582566389,0.02
0.9679347257994526,0.04
0.9472877996964164,0.06
0.9329233529023413,0.08
0.9364423948295497,0.1
0.9131623179752006,0.12
0.9025097776679797,0.14
0.8865706697966941,0.16
0.8607625844169727,0.18
0.8376625519234858,0.2
0.8190799211881643,0.22
0.8070793946414556,0.24
0.8196718883091738,0.26
0.7905925876763068,0.28
0.8171505966301204,0.3
0.8159098492691992,0.32
0.8194287865764411,0.34
0.8175769627024196,0.36
0.8304218604567083,0.38
0.8235424807940551,0.4
0.8081115251078242,0.42
0.8205899355966206,0.44
0.8035537351349717,0.46
0.8177267267510587,0.48
0.8147679177262965,0.5
0.8137417557904628,0.52
0.8220174180423987,0.54
0.8147679177262965,0.56
0.8288681242285494,0.58
0.8166753139644647,0.6
0.8391437404724373,0.62
0.8216737899015478,0.64
0.8081386281029634,0.66
0.8163473106430981,0.68
0.8247000017947589,0.7
0.8178044632789242,0.72
0.8194840011380204,0.74
0.8315029602834978,0.76
0.8182774950145126,0.78
0.8416001752067349,0.8
0.8585205493072602,0.82
0.8872586076078883,0.84
0.8695472782690699,0.86
0.8724290999318981,0.88
0.866259337078617,0.9
0.8625281463467837,0.92
0.8616658537009334,0.94
0.8656100305288563,0.96
0.873257360016288,0.98
0.8936907273845117,1.0
0.873257360016288,1.02
0.8864492892449086,1.04
0.8927038831937281,1.06
0.8681168993973654,1.08
0.8800474718840562,1.1
0.9079062187077096,1.12
0.8978913274982174,1.14
0.8719482619517626,1.16
0.8995095862494026,1.18
0.8702586632836151,1.2
0.8563499391102595,1.22
0.8699994434871724,1.24
0.8590256990613878,1.26
0.852946391490168,1.28
0.8231834848690354,1.3
0.8115341278588809,1.32
0.8140250043445596,1.34
0.8084362512939781,1.36
0.8113256173469078,1.38
0.8157749826535454,1.4
0.8117880881628445,1.42
0.8157493090254656,1.44
0.7948115125204397,1.46
0.8098809490689252,1.48
0.7996370730515454,1.5
0.8122776678692154,1.52
0.7812374763293675,1.54
0.8044816387904804,1.56
0.8098809490689262,1.58
0.807438940760772,1.6
0.8176699924617754,1.62
0.8104181929741536,1.64
0.804417077219874,1.66
0.7833454837906938,1.68
0.8072844657625236,1.7
0.7791843469076,1.72
0.7996370730515464,1.74
0.7823262204398591,1.76
0.7733185692718413,1.78
0.7538375326032006,1.8
0.7437802845890916,1.82
0.7565954851138804,1.84
0.7438190618977779,1.86
0.7581130670554619,1.88
0.7525511296630737,1.9
0.7688783582753497,1.92
0.774375259297906,1.94
0.7697523657656512,1.96
0.7565954851138804,1.98
0.7355380720391423,2.0
0.7631123014660566,2.02
0.761650219777091,2.04
0.7528635066532248,2.06
0.7562959947156984,2.08
0.7554462661596637,2.1
0.7495796051851585,2.12
0.7671995540031545,2.14
0.7657001973196833,2.16
0.736868947239727,2.18
0.7632068422939658,2.2
0.7471354788072744,2.22
0.7500704281597962,2.24
0.7472781314989093,2.26
0.742320063353858,2.28
0.7392726379083071,2.3
0.7500704281597962,2.32
0.7426827219935108,2.34
0.7440640281278835,2.36
0.7394503117498614,2.38
0.741789051490167,2.4
0.7443775262965947,2.42
0.7165934181334969,2.44
0.7105000076481821,2.46
0.7086305007870133,2.48
0.6790332245695233,2.5
0.6727628267090182,2.52
0.653139457877472,2.54
0.6831653548669844,2.56
0.6692014240896295,2.58
0.6783170636229723,2.6
0.6753350751928596,2.62
0.6975906715053599,2.64
0.6975431302821046,2.66
0.7091063007816167,2.68
0.6852633903017868,2.7
0.7042781280062359,2.72
0.6809296468649656,2.74
0.7116794145193766,2.76
0.6828076492483972,2.78
0.6896508639908447,2.8
0.6939893543603722,2.82
0.684917462542912,2.84
0.6685568568330934,2.86
0.6772368993837237,2.88
0.6633264405656086,2.9
0.6677735523701721,2.92
0.6865689869180637,2.94
0.6586665815049122,2.96
0.6653494873568409,2.98
0.6612297046198704,3.0
0.6408919826386404,3.02
0.6408919826386404,3.04
0.6568961110916283,3.06
0.6535272700082744,3.08
0.671497112818032,3.1
0.6482329219277477,3.12
0.6461127617827629,3.14
0.6296605468850814,3.16
0.6581119691498405,3.18
0.6848425527187323,3.2
0.6935478358002529,3.22
0.6842649095912821,3.24
0.6658458587686409,3.26
0.6554775860796331,3.28
0.6652105911809792,3.3
0.6810940884361363,3.32
0.7120534808467617,3.34
0.714344176650156,3.36
0.7314724895940442,3.38
0.7320291821026097,3.4
0.7102267243726305,3.42
0.7189541216794078,3.44
0.7007066981165876,3.46
0.7191257489392289,3.48
0.7275522825031867,3.5
0.7333185684734829,3.52
0.7102267243726305,3.54
0.7274967367457968,3.56
0.703939085408585,3.58
0.7081161617808329,3.6
0.7374211118465686,3.62
0.7294410747453934,3.64
0.7027042352091438,3.66
0.7315433713026297,3.68
0.7435466465482281,3.7
0.7610831770748081,3.72
0.7420047374936696,3.74
0.7554094230221987,3.76
0.7497194161624358,3.78
0.7669128544171233,3.8
0.784773195438209,3.82
0.7698862816140747,3.84
0.7827278531978357,3.86
0.7720535409996532,3.88
0.7680587929667166,3.9
0.7619626230442726,3.92
0.7595616402702043,3.94
0.7630752779158324,3.96
0.7639936811921475,3.98
0.7703761496027948,4.0
0.7411225292501118,4.02
0.7439726922557894,4.04
0.7133557927552687,4.06
0.7327604648651187,4.08
0.72268439248084,4.1
0.7233436059246248,4.12
0.7174013856123498,4.14
0.7148049023059473,4.16
0.736471943043169,4.18
0.729909809868485,4.2
0.7465335634048829,4.22
0.7190385720194754,4.24
0.7200044574861537,4.26
0.726685901506907,4.28
0.6961823714662154,4.3
0.7135268530635785,4.32
0.6926443662398375,4.34
0.7085117150246933,4.36
0.7346047497083756,4.38
0.7190216718118979,4.4
0.7244595970831252,4.42
0.7226276628371308,4.44
0.7123130285847808,4.46
0.7178816655504147,4.48
0.7141496870897591,4.5
0.7163774468063326,4.52
0.6937486178155247,4.54
0.6760392459844009,4.56
0.6571901884609306,4.58
0.6655915538411478,4.6
0.6788769951027323,4.62
0.6628286455755572,4.64
0.6702573633572138,4.66
0.6485683015254015,4.68
0.6582458088132487,4.7
0.6705217294702607,4.72
0.6927318645049291,4.74
0.7231884428241168,4.76
0.7161940765052052,4.78
0.7466748429394011,4.8
0.7309583750529445,4.82
0.7158810654323395,4.84
0.7353722563754889,4.86
0.7487875027706963,4.88
0.7333520179248978,4.9
0.7639571481042895,4.92
0.7602263921791956,4.94
0.767222436187026,4.96
0.73998424127805,4.98
0.7578859173881435,5.0
0.7396482067601119,5.02
0.7558902043814335,5.04
0.7656190879163426,5.06
0.7545911885216177,5.08
0.769537280798557,5.1
0.7672678710655113,5.12
0.7417424716467796,5.14
0.7509352480896085,5.16
0.7440649086546282,5.18
0.7636202909033786,5.2
0.7775754976896505,5.22
0.7666402346726207,5.24
0.7617171768878493,5.26
0.7615866461203598,5.28
0.788056961552056,5.3
0.7756392500488558,5.32
0.7500515990949793,5.34
0.7794473139059829,5.36
0.7796079409872666,5.38
0.7725054287909202,5.4
0.7742768249359536,5.42
0.7720562960975599,5.44
0.7795732349745079,5.46
0.7660752447063686,5.48
0.7966995574045466,5.5
0.7882203395246096,5.52
0.8191679839125194,5.54
0.8103428105936233,5.56
0.8303108508125054,5.58
0.8303108508125054,5.6
0.8188111566065087,5.62
0.8341647234858155,5.64
0.8621859553436552,5.66
0.8715617385311428,5.68
0.8930111165107063,5.7
0.8928768169130703,5.72
0.8639522000467635,5.74
0.8730088085286398,5.76
0.8629074495928702,5.78
0.8906530164076476,5.8
0.8962703999432726,5.82
0.9041018887227987,5.84
0.8956667278504571,5.86
0.8707694175285938,5.88
0.9007111950059348,5.9
0.8842538465536519,5.92
0.8636277501826765,5.94
0.8896482284487262,5.96
