disp,time
0.7361158938869586,0.0
0.7187026778444308,0.02
0.725473019724749,0.04
0.7082679673477447,0.06
0.708448846487874,0.08
0.7093397925173358,0.1
0.698886773125966,0.12
0.7148079161190045,0.14
0.6908920968150861,0.16
0.6842843323538285,0.18
0.6764819540417292,0.2
0.6811221286643847,0.22
0.6780633196402581,0.24
0.6855678672805553,0.26
0.6790372642931166,0.28
0.6835456915713497,0.3
0.6851923567822781,0.32
0.6858490775335385,0.34
0.6787511953329911,0.36
0.6947381749405885,0.38
0.69149924294499,0.4
0.7009252016979967,0.42
0.708473039341463,0.44
0.6992964083996479,0.46
0.6950873906080136,0.48
0.7142568500410597,0.5
0.7055376888412027,0.52
0.7043423957286638,0.54
0.7053766767049066,0.56
0.7162880919301391,0.58
0.707820642314833,0.6
0.7201085086504263,0.62
0.733314057427425,0.64
0.7391298084600283,0.66
0.7435643511328611,0.68
0.7438463277302557,0.7
0.7499907823775687,0.72
0.7683036858635467,0.74
0.7668661067358276,0.76
0.787170617950321,0.78
0.8055876659329066,0.8
0.8149465179089964,0.82
0.8261978179543408,0.84
0.8197383456963492,0.86
0.819459334237442,0.88
0.8320632268431354,0.9
0.8265560599177675,0.92
0.8202300169687963,0.94
0.8369104183533045,0.96
0.8376652477997386,0.98
0.8407011195690771,1.0
0.8548901227361876,1.02
0.8473966756817937,1.04
0.8437762298253223,1.06
0.8498687610711584,1.08
0.8513248814682554,1.1
0.8621398663607702,1.12
0.8702784383070938,1.14
0.8935626853535873,1.16
0.8943827473340052,1.18
0.9070895885301381,1.2
0.9095413748545401,1.22
0.9205732223693429,1.24
0.9331551316989525,1.26
0.9516381389618542,1.28
0.9538299676004601,1.3
0.9661361812955006,1.32
0.9740108305480073,1.34
0.9755285334111568,1.36
0.9757369588604216,1.38
0.9624236519603625,1.4
0.982074608100384,1.42
0.9804383869543097,1.44
0.9802733083011234,1.46
1.0,1.48
0.9970761163420245,1.5
0.9947449951095023,1.52
0.994144726641194,1.54
0.9947449951095023,1.56
0.9861040915760244,1.58
0.9896128433845242,1.6
0.9784156442339469,1.62
0.9892765241878725,1.64
0.9810837900341663,1.66
0.9612847150914817,1.68
0.9563616140870403,1.7
0.9291182217305619,1.72
0.9117916505133731,1.74
0.8844846636100759,1.76
0.8532831681092572,1.78
0.8423437502524378,1.8
0.8276853613321927,1.82
0.8198342271164105,1.84
0.801061148690064,1.86
0.7898609906106452,1.88
0.7816591234290022,1.9
0.7603755551693239,1.92
0.7550479260894901,1.94
0.7397578988149557,1.96
0.7233865370461967,1.98
0.7175103232118856,2.0
0.7166948554059892,2.02
0.7017896364521373,2.04
0.6918601308442661,2.06
0.7010240869088111,2.08
0.6978394738001092,2.1
0.6905644317267081,2.12
0.6787359055182223,2.14
0.6717073973106814,2.16
0.674002513828014,2.18
0.6616278598965448,2.2
0.6472268186347033,2.22
0.6348651888677947,2.24
0.6203744194433082,2.26
0.6139445426051688,2.28
0.610220235955021,2.3
0.599397701395312,2.32
0.59241388571016,2.34
0.5847860695021827,2.36
0.5752550341778061,2.38
0.5775759971225121,2.4
0.5649377419367373,2.42
0.5626016831505825,2.44
0.5699247741902291,2.46
0.5553866213365516,2.48
0.5597548654378215,2.5
0.5506752259849791,2.52
0.5551108349940258,2.54
0.5489666198880054,2.56
0.5348760650180708,2.58
0.5344793642991466,2.6
0.526020375070794,2.62
0.5140196565380944,2.64
