disp,time
0.33277115299756516,0.0
0.33325320451584056,0.02
0.33332142492841443,0.04
0.333359506238731,0.06
0.3332525861357754,0.08
0.33357997791913774,0.1
0.33382727285665975,0.12
0.3339547332829063,0.14
0.3337114425468936,0.16
0.33366914651941637,0.18
0.3340376387825216,0.2
0.3343517715096739,0.22
0.3349689177246983,0.24
0.33499753263582804,0.26
0.3347461867291494,0.28
0.33429561084864856,0.3
0.3339785457003501,0.32
0.3332764570762396,0.34
0.33295200490602983,0.36
0.3327852172941638,0.38
0.3329144451720172,0.4
0.33305007104772927,0.42
0.3325753707530843,0.44
0.3323590584040479,0.46
0.33264075715412994,0.48
0.33286996140973457,0.5
0.3327623016326316,0.52
0.3325857877218047,0.54
0.3326251939500424,0.56
0.33323454514907674,0.58
0.3333446091767201,0.6
0.3334026534519346,0.62
0.332861398561475,0.64
0.33281403489047634,0.66
0.333432933142448,0.68
0.33398543778367235,0.7
0.33391672170362624,0.72
0.33380887586154634,0.74
0.3334656183157248,0.76
0.3336007432848426,0.78
0.33380675548029565,0.8
0.33398447481121785,0.82
0.3343957139472485,0.84
0.33470890323380953,0.86
0.33486992410917754,0.88
0.3354157604502847,0.9
0.33537277677120864,0.92
0.33548596543562476,0.94
0.3357240018900795,0.96
0.3358904190734871,0.98
0.33590795750297675,1.0
0.33547882459879336,1.02
0.3355224402850026,1.04
0.33595747976827295,1.06
0.3366766902798936,1.08
0.33693788791362395,1.1
0.3370502963676435,1.12
0.33652052998007526,1.14
0.33653315321224986,1.16
0.3360378906969888,1.18
0.33513791850158947,1.2
0.33493772571882774,1.22
0.33507765833120995,1.24
0.3354010096038281,1.26
0.33497148174501246,1.28
0.33428217157774914,1.3
0.3342974348737465,1.32
0.3347660736884988,1.34
0.33488018525038843,1.36
0.33467716085642807,1.38
0.33418295501650647,1.4
0.33470905545452795,1.42
0.3353881036174952,1.44
0.33549169213290775,1.46
0.3354359000326465,1.48
0.3347448707814257,1.5
0.3347448707814257,1.52
0.3352679382426134,1.54
0.3361740836688309,1.56
0.33574259683330593,1.58
0.33538085011792357,1.6
0.3350962421629459,1.62
0.33546167060143606,1.64
0.335774339724045,1.66
0.3361125369819246,1.68
0.3364271835055285,1.7
0.3367687507010777,1.72
0.33699289185787573,1.74
0.33708533491397324,1.76
0.3373166802708821,1.78
0.3374845752430674,1.8
0.33753355154481235,1.82
0.3376847146257511,1.84
0.3374321680494224,1.86
0.3375235186584009,1.88
0.3374380066353709,1.9
0.33741759125549925,1.92
0.3378708536994801,1.94
0.33818182554511284,1.96
0.33779318002130243,1.98
0.3373855629001789,2.0
0.3366687334678376,2.02
0.3353179585132066,2.04
0.3338511116020349,2.06
0.3324867018582718,2.08
0.33239915329363834,2.1
0.33212696330899283,2.12
0.3310182883413434,2.14
0.33001343970225117,2.16
0.3298326454296202,2.18
0.3297465938022817,2.2
0.3297647128600972,2.22
0.3292775243653431,2.24
0.32818539585829215,2.26
0.32795480154979145,2.28
0.32825569098903934,2.3
0.328263163416105,2.32
0.32768682390409215,2.34
0.32682209349647406,2.36
0.3266271645133469,2.38
0.32714312183277905,2.4
0.3268061810783768,2.42
0.3262239313505914,2.44
0.3253359184088088,2.46
0.3250685808584929,2.48
0.32549859678457793,2.5
0.3257759333956689,2.52
0.32580556968173424,2.54
0.3258331961467793,2.56
0.3258163732491416,2.58
0.3257779831936977,2.6
0.32562502614842115,2.62
0.3253548685903736,2.64
0.3254007795839494,2.66
0.3252486760525761,2.68
0.3252848104535727,2.7
0.3250788206558424,2.72
0.32475902189266526,2.74
0.3246351633190127,2.76
0.32468824541639174,2.78
0.32498106605059673,2.8
0.3252848104535727,2.82
0.3256368273429798,2.84
0.32560932564523193,2.86
0.325167840121161,2.88
0.3242835783914677,2.9
0.3230100240425166,2.92
0.3226370318194525,2.94
0.32289187869726815,2.96
0.3228225431888307,2.98
0.32246908120143164,3.0
0.322047524595756,3.02
0.3222603668935585,3.04
0.3225015196481494,3.06
0.32238840445019873,3.08
0.32205680096707745,3.1
0.3217835692813858,3.12
0.3222194423345945,3.14
0.32310223612057765,3.16
0.3230696748350942,3.18
0.32262174835503205,3.2
0.32266773502183466,3.22
0.32292038476392504,3.24
0.32328217115527175,3.26
0.32271071250054995,3.28
0.322107304111971,3.3
0.3220916465131135,3.32
0.3225336139783862,3.34
0.3232708681134091,3.36
0.32348014674882675,3.38
0.32396059272766164,3.4
0.32435777181748937,3.42
0.325136556072028,3.44
0.3256338527159938,3.46
0.3258266135328155,3.48
0.32563340718449496,3.5
0.32591582173325057,3.52
0.3262286706412968,3.54
0.3265629273308961,3.56
0.326667315915892,3.58
0.3265206063251526,3.6
0.32627977047837176,3.62
0.32610456342486477,3.64
0.3266954341575911,3.66
0.32747742178553463,3.68
0.32775660158609365,3.7
0.3278482064204456,3.72
0.32819613972123846,3.74
0.32797404578363776,3.76
0.32805624907295844,3.78
0.32877749911667786,3.8
0.32991247019494885,3.82
0.33016076939761735,3.84
0.3299335392680359,3.86
0.32997896429561524,3.88
0.33075404255361435,3.9
0.33137427491174903,3.92
0.3312964537990269,3.94
0.3311280758647472,3.96
0.3317375373152443,3.98
0.33236592599935844,4.0
0.3327861091956812,4.02
0.3329913922418827,4.04
0.33272675506738486,4.06
0.33266694985628315,4.08
0.33321624659469523,4.1
0.33306331145281765,4.12
0.33283380616019476,4.14
0.3329550486034297,4.16
0.3329782219256857,4.18
0.33295352467556105,4.2
0.33302856489567584,4.22
0.3330616417177551,4.24
0.3331089454208219,4.26
0.33391427064308304,4.28
0.3340899742623495,4.3
0.33424623726397407,4.32
0.3344488504344493,4.34
0.3345400098085857,4.36
0.3344198100030625,4.38
0.33476224869652776,4.4
0.33454233589435917,4.42
0.33486793916023183,4.44
0.33472484866200636,4.46
0.3344111217628619,4.48
0.3347582182280233,4.5
0.335266417329548,4.52
0.33601199034405543,4.54
0.33607424816513376,4.56
0.3360117332736656,4.58
0.33570919843314095,4.6
0.3349637397307331,4.62
0.3346184683863745,4.64
0.33390009610786014,4.66
0.3340502831769959,4.68
0.3344691292024955,4.7
0.3342464477056828,4.72
0.33357971536727465,4.74
0.3332102350247656,4.76
0.3340651286500617,4.78
0.3341453339908974,4.8
0.33398447481121785,4.82
0.3336889055021375,4.84
0.3337987186397985,4.86
0.33433635717492105,4.88
0.33451109645853,4.9
0.3345483456243595,4.92
0.33422979637920786,4.94
0.33398841084630926,4.96
0.33461465936155343,4.98
0.3350153032734901,5.0
0.33489932782833565,5.02
0.33482197395750696,5.04
0.33440408526338844,5.06
0.33459894677724694,5.08
0.3348389633805993,5.1
0.3351489932623584,5.12
0.3353154189286419,5.14
0.335687860696009,5.16
0.33603209147086527,5.18
0.33661451949943466,5.2
0.3365014787192534,5.22
0.3366693529058976,5.24
0.33669361366783274,5.26
0.3365941935952766,5.28
0.33670571886793876,5.3
0.33686632227786406,5.32
0.33661928987427203,5.34
0.3366687334678376,5.36
0.3368687270260804,5.38
0.3376652487483032,5.4
0.3378765456446812,5.42
0.3381289765431105,5.44
0.3380609325285153,5.46
0.3377182254462633,5.48
0.33721838605930354,5.5
0.33642708251803394,5.52
0.33610630102374417,5.54
0.3361683483788455,5.56
0.3361559380297141,5.58
0.33557428205120454,5.6
0.3350567875582314,5.62
0.33520385908541944,5.64
0.3356645582332477,5.66
0.3358552064963497,5.68
0.3354210940084155,5.7
0.3351409099277293,5.72
0.33520856295593204,5.74
0.33601428415902734,5.76
0.3364460363117604,5.78
0.33618640579746883,5.8
0.33540333151926194,5.82
0.3354823656633309,5.84
0.33607003103373334,5.86
0.33674379856200326,5.88
0.33645205417511687,5.9
0.3358228265260603,5.92
0.3355653622719766,5.94
0.33560890081159334,5.96
0.33565707525545346,5.98
0.3358540386520067,6.0
0.3359772253111015,6.02
0.33558579784564974,6.04
0.33547666430650175,6.06
0.3353727192610424,6.08
0.3350677362508982,6.1
0.33471974867000126,6.12
0.33417299469471273,6.14
0.3340568068148867,6.16
0.33390744829365276,6.18
0.3338888950495899,6.2
0.3333990714257446,6.22
0.33297428294993786,6.24
0.3327112729722004,6.26
0.3332903653497683,6.28
0.33347772379929735,6.3
0.33367201145814457,6.32
0.33347075828218287,6.34
0.3334450260378418,6.36
0.3320604318128456,6.38
0.3307402797534037,6.4
0.3302205418406448,6.42
0.3304221182530272,6.44
0.330528874652514,6.46
0.3297724408021453,6.48
0.32908347758710293,6.5
0.32882921145963656,6.52
0.3292831845849979,6.54
0.3291270650993625,6.56
0.3284732469471709,6.58
0.3278591029082455,6.6
0.3278378297955107,6.62
0.32833389448774997,6.64
0.3285158860276265,6.66
0.3281478511081413,6.68
0.3275237861310456,6.7
0.32749186244273326,6.72
0.32803720779831813,6.74
0.3277230241919086,6.76
0.32716485043479615,6.78
0.32668773266981954,6.8
0.3265703341715296,6.82
0.32694092053186496,6.84
0.32741783626152404,6.86
0.3275714933759177,6.88
0.3275574104518259,6.9
0.32793955972706207,6.92
0.3278998821994271,6.94
0.3279843119606786,6.96
0.32810729291504204,6.98
0.32807879786760197,7.0
0.3280654576515745,7.02
0.32807879786760197,7.04
0.3281673837521551,7.06
0.32800585007556854,7.08
0.3277775817423052,7.1
0.32764815991199686,7.12
0.3279577913073135,7.14
0.3285308276121672,7.16
0.32898749205073546,7.18
0.32923310959862434,7.2
0.32920198887964547,7.22
0.32798760889417883,7.24
0.32655234420794566,7.26
0.3260729778007414,7.28
0.3262039290310711,7.3
0.3262933321967755,7.32
0.3258462521343685,7.34
0.3252411268720358,7.36
0.32539590282104397,7.38
0.3257764855753414,7.4
0.3257225011629415,7.42
0.3255756102814943,7.44
0.3257852221216051,7.46
0.32627684392386064,7.48
0.327066771150611,7.5
0.3277114614078305,7.52
0.3276505946818988,7.54
0.3276817478994205,7.56
0.3284240324940658,7.58
0.3289170395889733,7.6
0.32851929707630895,7.62
0.328012550878077,7.64
0.32789384755186624,7.66
0.32824263242367796,7.68
0.3285003478957573,7.7
0.32892567402253686,7.72
0.3294661120265772,7.74
0.330190829087765,7.76
0.3312410089872149,7.78
0.3322071424453862,7.8
0.33276560638747454,7.82
0.33332193246091746,7.84
0.3335188758441639,7.86
0.333938825416017,7.88
0.33404175112345363,7.9
0.33415064298394925,7.92
0.3338572182216118,7.94
0.3339183511565921,7.96
0.33425814383620567,7.98
0.33487088995120784,8.0
0.3354774263410855,8.02
0.3358109327908771,8.04
0.3354038490823075,8.06
0.33512021851460083,8.08
