disp,time
0.05578003749638458,0.0
0.04026780492509843,0.02
0.05287368857737408,0.04
0.04146530460415504,0.06
0.06240033633947225,0.08
0.05551085220369809,0.1
0.05530014084050793,0.12
0.029768142133190182,0.14
0.035327613490061666,0.16
0.01070995630405255,0.18
0.022638031123667635,0.2
0.0,0.22
0.0034398385324238023,0.24
0.002899534954045034,0.26
0.0030249340393100847,0.28
0.03099141609392175,0.3
0.05296170693230199,0.32
0.042325911787263276,0.34
0.03454540129937685,0.36
0.044968583029112226,0.38
0.07145174868922044,0.4
0.07220698510234445,0.42
0.07671829259594423,0.44
0.09886585002875392,0.46
0.1032598044678095,0.48
0.11833579716694369,0.5
0.092545042319943,0.52
0.1162662592224767,0.54
0.10453257849360477,0.56
0.11032852921556123,0.58
0.11401952511082034,0.6
0.12976644163832618,0.62
0.12425303022747257,0.64
0.15134319742151486,0.66
0.1648129834859574,0.68
0.18663251567175243,0.7
0.20925745011758343,0.72
0.23433054741013137,0.74
0.24312816301886492,0.76
0.2605747510645364,0.78
0.2326646756053873,0.8
0.20988059394734804,0.82
0.23546390895958696,0.84
0.25106601118286337,0.86
0.2309286224462669,0.88
0.24414359589405904,0.9
0.233138822673777,0.92
0.24137787066739116,0.94
0.25496895656315033,0.96
0.27924518317878133,0.98
0.2584098566385864,1.0
0.24201920328852736,1.02
0.22214948179767394,1.04
0.2436558470665709,1.06
0.2662770633376941,1.08
0.2694489399931494,1.1
0.25701594331204064,1.12
0.268021124774254,1.14
0.272903991575612,1.16
0.2690299908572666,1.18
0.24290753358101175,1.2
0.2180175139132003,1.22
0.19356402543983928,1.24
0.17838097167692574,1.26
0.19646068074621942,1.28
0.21282684768465757,1.3
0.18887123098487243,1.32
0.19879559409420075,1.34
0.20175895443086753,1.36
0.21495797561280416,1.38
0.19129472279762313,1.4
0.20264905551930817,1.42
0.18079713368985115,1.44
0.18729111438722854,1.46
0.16918249361396406,1.48
0.1564887804589868,1.5
0.16459559811117494,1.52
0.16484411496609552,1.54
0.14392467410747223,1.56
0.12752782384361613,1.58
