disp,time
0.8875575256799247,3.5
0.8938078641327072,3.52
0.88515671555855,3.54
0.8851835596203286,3.56
0.8844515681561416,3.58
0.8831406418451045,3.6
0.8824614521334361,3.62
0.8789728597478685,3.64
0.8787006710031731,3.66
0.8784432878208296,3.68
0.8822987873890435,3.7
0.8829118941596409,3.72
0.8851561873897033,3.74
0.8811463776449316,3.76
0.8806809579489715,3.78
0.878805985733458,3.8
0.8810309241633295,3.82
0.875652537101329,3.84
0.8749505639387546,3.86
0.8637321682623268,3.88
0.8604267615546375,3.9
0.8565785852711799,3.92
0.8624923867840628,3.94
0.8634130124893343,3.96
0.8640231311890864,3.98
0.8569892930858979,4.0
0.8440764832386513,4.02
0.8378036712331973,4.04
0.8329209986599049,4.06
0.826655194715403,4.08
0.8331233648469277,4.1
0.8374535056351973,4.12
0.8366242092480173,4.14
0.8432144153487477,4.16
0.8492147376270511,4.18
0.8571113658173605,4.2
0.8598993660226769,4.22
0.8674561873974983,4.24
0.8734632358753347,4.26
0.8800239791675999,4.28
0.8911092717384113,4.3
0.9006859572922447,4.32
0.9098774238207379,4.34
0.9061515060289129,4.36
0.9040467246665997,4.38
0.8934424753378452,4.4
0.8832877895335812,4.42
0.8759656910603041,4.44
0.869751608981031,4.46
0.8701891406307706,4.48
0.8681260328198404,4.5
0.874368024075735,4.52
0.8805668718033494,4.54
0.8824640962506589,4.56
0.890049865237508,4.58
0.8855664519336457,4.6
0.893284561800254,4.62
0.8876955115998257,4.64
0.8889277492372027,4.66
0.8886033386098773,4.68
0.8869354903128589,4.7
0.8789274899978219,4.72
0.8769500972714362,4.74
0.8774488032157817,4.76
0.8697940556263649,4.78
0.8663731696488155,4.8
0.863260709563749,4.82
0.8601122757658503,4.84
0.8646248553472762,4.86
0.8624528098564919,4.88
0.8703506886624978,4.9
0.8733659060825545,4.92
0.8740084453396759,4.94
0.8689521770364075,4.96
0.8595240282678251,4.98
0.8505741543485914,5.0
0.8369215980942103,5.02
0.8353999364939729,5.04
0.8359026468178677,5.06
0.8386691499930946,5.08
0.8346666543962189,5.1
0.8435728262203065,5.12
0.8516338010945129,5.14
0.8527453747346618,5.16
0.8568164418848869,5.18
0.8539767422296238,5.2
0.8493820947013122,5.22
0.8466805195330501,5.24
0.8490976329906158,5.26
0.8520319026933008,5.28
0.8545403504803917,5.3
0.8503172143248623,5.32
0.8494079601929404,5.34
0.8471620866502346,5.36
0.8426107855773668,5.38
0.8408566547248078,5.4
0.8377917888567736,5.42
0.8330309679396255,5.44
0.8292806497934399,5.46
0.8274706373412895,5.48
0.8300968659153234,5.5
0.8250025227966716,5.52
0.827000607422307,5.54
0.8347184053732069,5.56
0.8320836657634827,5.58
0.8346967821714942,5.6
0.8366102923135371,5.62
0.8312180722378879,5.64
0.8280055181899704,5.66
0.8242903131673143,5.68
0.824779559297255,5.7
0.8224581072638144,5.72
0.8173467938414172,5.74
0.8177136910069408,5.76
0.8193094689144318,5.78
0.81633922193704,5.8
0.8158416055421246,5.82
0.8136977563583366,5.84
0.8203920489696077,5.86
0.8125614270722389,5.88
0.8201221378840741,5.9
0.8133780403091849,5.92
0.8172327713016965,5.94
0.8145349616301765,5.96
0.8127004878763681,5.98
0.8145621471371938,6.0
0.8041779291005731,6.02
0.8080421272887478,6.04
0.8053652314917732,6.06
0.8069170827861065,6.08
0.7947285484899833,6.1
0.797724073901991,6.12
0.7923404933268943,6.14
0.7821084535474481,6.16
0.7812062973772211,6.18
0.7781466421023587,6.2
0.7832649734032802,6.22
0.7865154864585829,6.24
0.7874759737190881,6.26
0.7847353975351314,6.28
0.7876575169360269,6.3
0.7844773415890214,6.32
0.7829370351632837,6.34
0.7889813748725454,6.36
0.7847146329600456,6.38
0.7862096858479841,6.4
0.7866758733042967,6.42
0.7893439810972243,6.44
0.7903002395474997,6.46
0.7947481718895103,6.48
0.7869856884099515,6.5
0.7923774027726549,6.52
0.7905428620094542,6.54
0.7893632026809272,6.56
0.7850567451322021,6.58
0.7907275915661341,6.6
0.7919231639745405,6.62
0.7955893394574557,6.64
0.7965346147500452,6.66
0.7954862306193802,6.68
0.8009387012430338,6.7
0.7960288602606896,6.72
0.8016176278276741,6.74
0.8018876453764301,6.76
0.7998472025729951,6.78
0.7992726758636057,6.8
0.7981819156827616,6.82
0.7988944189914676,6.84
0.8022938352719257,6.86
0.809330815314694,6.88
0.8030993324761878,6.9
0.8025336188662913,6.92
0.8068352130467441,6.94
0.8068352130467441,6.96
0.8122772606982536,6.98
0.8104696948771227,7.0
0.8120925160598262,7.02
0.8202395317680091,7.04
0.8194122578989701,7.06
0.8290194382629203,7.08
0.8274682308398107,7.1
0.8269101014233853,7.12
0.8186581756036381,7.14
0.8068616538946659,7.16
0.7970420317794683,7.18
0.7935743507035457,7.2
0.7838244032531579,7.22
0.7650921016244915,7.24
0.7538161276646146,7.26
0.7254879142541374,7.28
0.7092662453152221,7.3
0.6845920732407716,7.32
0.669144911008309,7.34
0.6566463313708689,7.36
0.6578647906197668,7.38
0.6631716231671916,7.4
0.6518972692341887,7.42
0.633978953032667,7.44
0.6145836701100523,7.46
0.5976729550942502,7.48
0.5932663685916059,7.5
0.5851412986015901,7.52
0.5808899765488698,7.54
0.6021570236782429,7.56
0.6108469109558419,7.58
0.5927251957439499,7.6
0.5913623462462925,7.62
0.6244572989175583,7.64
0.6318217271006323,7.66
0.637026211445763,7.68
0.652263027350282,7.7
0.6699027080867432,7.72
0.6855289324713768,7.74
0.6926545738197586,7.76
0.7057849561056951,7.78
0.7094564360289933,7.8
0.7081846907440903,7.82
0.7140651462673479,7.84
0.7120626819220167,7.86
0.7149065001046374,7.88
0.7181409740966856,7.9
0.720152966811594,7.92
0.7265833309964367,7.94
0.7357572527685032,7.96
0.7422017893719556,7.98
0.7483304205052395,8.0
0.7507708555496619,8.02
0.7523238124677442,8.04
0.7669204432900761,8.06
0.7703631435253953,8.08
0.7765394294764341,8.1
0.7791293224163015,8.12
0.7865460692293055,8.14
0.7838816969916148,8.16
0.7850495721469986,8.18
0.7820304077917625,8.2
0.7749939229325488,8.22
0.7797192946802577,8.24
0.7773327469997294,8.26
0.7722362402739278,8.28
0.7734341625354708,8.3
0.7734318444889539,8.32
0.7725843905640966,8.34
0.7710635216824376,8.36
0.7624550067827309,8.38
0.7586710423369177,8.4
0.7569235723546761,8.42
0.7516933357245853,8.44
0.7539295286396784,8.46
0.7543492354015123,8.48
0.756027848134526,8.5
0.7550168493414343,8.52
0.7557558515795638,8.54
0.7468612620344808,8.56
0.7420313828013432,8.58
0.7332989074963719,8.6
0.7318443546584905,8.62
0.7244782129698151,8.64
0.73612107629892,8.66
0.7395503204319832,8.68
0.7456625348571652,8.7
0.750189565187917,8.72
0.748348925112446,8.74
0.7452893654207033,8.76
0.7309909257301402,8.78
0.7237594112225123,8.8
0.7280133780521871,8.82
0.7419411649223931,8.84
0.7425488279370469,8.86
0.7451084239604051,8.88
0.7510576359178398,8.9
0.7615028446874172,8.92
0.7830130787694243,8.94
0.8094408975842745,8.96
0.8044761253322017,8.98
0.8163698232500715,9.0
0.81455422900987,9.02
0.8212517536381208,9.04
0.826114008944152,9.06
0.8369450471247776,9.08
0.8446058482339985,9.1
0.8437231128662831,9.12
0.8429040839549746,9.14
0.8505263582249724,9.16
0.8255501681675245,9.18
0.8178579366393132,9.2
0.8058663197666617,9.22
0.782386364384774,9.24
0.7768701199689712,9.26
0.7761755502903173,9.28
0.7956695795286634,9.3
0.7936731807263161,9.32
0.8046832393868543,9.34
0.8167914528809617,9.36
0.8201253018258707,9.38
0.8187589925544976,9.4
0.8161738250689671,9.42
0.8054618985407948,9.44
0.7993418219787665,9.46
0.7935258565938108,9.48
0.7899078999533724,9.5
0.7851108535259909,9.52
0.7897483862741864,9.54
0.7899875578722686,9.56
0.7867366523276245,9.58
0.7915755590013592,9.6
0.7922802564784192,9.62
0.7942083590550003,9.64
0.7889143110688338,9.66
0.7851776877657253,9.68
0.7845062709726818,9.7
0.7935431664039512,9.72
0.7881112807824129,9.74
0.7906827651483663,9.76
0.7856452233370221,9.78
0.7750813203983332,9.8
0.7659718488269996,9.82
0.7546879917968762,9.84
0.7556088428923624,9.86
0.7458969627514193,9.88
0.7390348016807479,9.9
0.7398741062498992,9.92
0.7334173299678589,9.94
0.7275096698028076,9.96
0.7291094686421423,9.98
0.725371861533127,10.0
0.719388708313438,10.02
0.7192449719897488,10.04
0.7101960879788484,10.06
0.7177121259728233,10.08
0.7203187669334165,10.1
0.7190983425003893,10.12
0.7285064494225734,10.14
0.7333721567161657,10.16
0.7385482572392027,10.18
0.7282101585543712,10.2
0.7334230727331991,10.22
0.7264328455222169,10.24
0.72924925013678,10.26
0.7259732956552636,10.28
0.7301761016118472,10.3
0.7286430442831487,10.32
0.7342297595144515,10.34
0.72563205401938,10.36
0.7294114613741196,10.38
0.728428135448246,10.4
0.7298282080315553,10.42
0.7315849343461072,10.44
0.7310154467108636,10.46
0.7398594012077722,10.48
0.7404756259844572,10.5
0.7449184102068241,10.52
0.7382372944806553,10.54
0.7523066104333213,10.56
0.7487070639865417,10.58
0.7463784922223401,10.6
0.7521128654886906,10.62
0.7439389097777516,10.64
0.7490062855012443,10.66
0.7512307191787626,10.68
0.7486834526263019,10.7
0.7488585269576737,10.72
0.7459591339310796,10.74
0.7473373159833938,10.76
0.7465729432811837,10.78
0.7518432493111331,10.8
0.7464200126743764,10.82
0.7537932411536443,10.84
0.7518432493111331,10.86
0.7616673696452256,10.88
0.7721560953867537,10.9
0.7722065523957975,10.92
0.7732434106101144,10.94
0.7852097063461119,10.96
0.7889670882581323,10.98
0.79043587151598,11.0
0.7872823727789519,11.02
0.7918592571414411,11.04
0.7912316198004293,11.06
0.7945719886538379,11.08
0.8110842252994019,11.1
0.8214915737796915,11.12
0.836648602699059,11.14
0.8332106709864808,11.16
0.8439429904507911,11.18
0.852335743058231,11.2
0.8536488682636193,11.22
0.8583859789690145,11.24
0.8578680634306026,11.26
0.8535013478656868,11.28
0.8491404522292116,11.3
0.8456508735936983,11.32
0.836696726529504,11.34
0.8276489707026636,11.36
0.8218017552563367,11.38
0.8153612337890297,11.4
0.8125575854461106,11.42
0.8116687049636239,11.44
0.8188692966803016,11.46
0.8248762906377196,11.48
0.8302570275990749,11.5
0.8406616655320124,11.52
0.8678186576399904,11.54
0.8761020017328427,11.56
0.896858019196083,11.58
0.9057697847851468,11.6
0.9207263402136856,11.62
0.9366161184208694,11.64
0.9344039024470207,11.66
0.9307116379299328,11.68
0.9254542545547428,11.7
0.9089572965757371,11.72
0.8916469467933217,11.74
0.8607733644309732,11.76
0.8382023486245122,11.78
0.8202342183636588,11.8
0.8024808843235289,11.82
0.7915274985574543,11.84
0.7887068972804737,11.86
0.7941661136810027,11.88
0.8049280134025522,11.9
0.8027514149898766,11.92
0.798725054639048,11.94
0.799098614887704,11.96
0.8093643649653097,11.98
0.8295609106535906,12.0
0.8498435247090268,12.02
0.8598397311170723,12.04
0.850326283141208,12.06
0.8585664898571551,12.08
0.8428757484505832,12.1
0.8315338665983404,12.12
0.8226142109089706,12.14
0.8250570239595645,12.16
0.8359042256011012,12.18
0.8413250121825411,12.2
0.8495642775386303,12.22
0.8598281945287256,12.24
0.8617234947156691,12.26
0.8623780862605472,12.28
0.8588467665900814,12.3
0.8494385959183807,12.32
0.8523599846435906,12.34
0.84909178875395,12.36
0.8420347192097999,12.38
0.8462888923049737,12.4
0.8392159041692294,12.42
0.8314235571724484,12.44
0.8346509127058687,12.46
0.8330744438898744,12.48
0.8429981917386067,12.5
0.839811975423131,12.52
0.8448312625793332,12.54
0.8459397910687247,12.56
0.8480473453722525,12.58
0.8428757484505833,12.6
0.8393519144409084,12.62
0.8392690135109511,12.64
0.8359123581746586,12.66
0.8365298717231072,12.68
0.836224629710106,12.7
0.8314983503172698,12.72
0.8451496766312945,12.74
0.8449336884826125,12.76
0.8370429345705164,12.78
0.8367307595004355,12.8
0.8514310150271368,12.82
0.8532834911135047,12.84
0.8701668111475763,12.86
0.8562459098505715,12.88
0.8652170284451511,12.9
0.856439957404955,12.92
0.8564676522886026,12.94
0.8663941649867977,12.96
0.8699054173579309,12.98
0.8621931037347644,13.0
0.885622247310937,13.02
0.8846020329734914,13.04
0.8727087701170866,13.06
0.8704993147518253,13.08
0.8405062078308337,13.1
0.8351008940907353,13.12
0.84501440140126,13.14
0.8273823807176462,13.16
0.8124147823726591,13.18
0.8198562973912542,13.2
0.8293538609165106,13.22
0.8240353975835348,13.24
0.8376795680797978,13.26
0.8411132269734504,13.28
0.8333321707398686,13.3
0.8242155359093152,13.32
0.8241210383989023,13.34
0.8140605937792522,13.36
0.8284379967510401,13.38
0.8159016043508873,13.4
0.8125634350520223,13.42
0.8144703251521707,13.44
0.8226452598340682,13.46
0.8253552380826799,13.48
0.8226601587677688,13.5
0.8282644094594411,13.52
0.8175805793647656,13.54
0.8234811341951639,13.56
0.8247458626488643,13.58
0.8144589600370884,13.6
0.814503108217635,13.62
0.8236840859452351,13.64
0.8220613857309502,13.66
0.8302430027615294,13.68
0.8222591685055718,13.7
0.8294129910344981,13.72
0.82706789871497,13.74
0.8226960066454879,13.76
0.8103529046845719,13.78
0.830065443001605,13.8
0.8373593512479551,13.82
0.8487116877184381,13.84
0.8467620585459082,13.86
0.8518312569121711,13.88
0.8412729778330841,13.9
0.8376049495145043,13.92
0.8414363803740159,13.94
0.8479338087840341,13.96
0.84050095682695,13.98
0.8449931311331045,14.0
0.8442993014213365,14.02
0.8418059707845478,14.04
0.842508164796953,14.06
0.8364504152605315,14.08
0.8383065209734998,14.1
0.8399520811849235,14.12
0.8444252835220847,14.14
0.851490637552502,14.16
0.8543438852682834,14.18
0.8533678755819897,14.2
0.8526135905182016,14.22
0.8559957158324831,14.24
0.8588463070021184,14.26
0.8528182342690311,14.28
0.8526264468121223,14.3
0.8506114845424254,14.32
0.8577558823901535,14.34
0.8573982132362749,14.36
0.8621224748977195,14.38
0.8628930263632796,14.4
0.866402576365409,14.42
0.860058079326738,14.44
0.8650192304834738,14.46
0.8573168107667589,14.48
0.8584995017602806,14.5
0.8545663769675509,14.52
0.8484102494719792,14.54
0.8502791497834594,14.56
0.8465677454802251,14.58
0.8440340926222487,14.6
0.8502307497003587,14.62
0.8582734492048405,14.64
0.8566913911099988,14.66
0.8545546403206178,14.68
0.8490955273732748,14.7
0.8505320414229304,14.72
0.8506114845424254,14.74
0.8469295769614442,14.76
0.8492304360639749,14.78
0.8529176111582796,14.8
0.8545494890321141,14.82
0.8555906649735452,14.84
0.8548441714332297,14.86
0.8599162285684345,14.88
0.8614838333706564,14.9
0.8634498590496014,14.92
0.8543473272436254,14.94
0.8666075385072088,14.96
0.8646645781261706,14.98
0.8709507754281405,15.0
0.8717237059621546,15.02
0.8728301050172218,15.04
0.8730046558941033,15.06
0.8725389304309371,15.08
0.8742527239950482,15.1
0.8759415825571345,15.12
0.8704086755912391,15.14
0.8754934152496299,15.16
0.8717196139724449,15.18
0.8714930670258846,15.2
0.8684612812804805,15.22
0.8759641906535788,15.24
0.8758431623916552,15.26
0.8719749934820141,15.28
0.8744746304895795,15.3
0.8737732130702445,15.32
0.8771308609492738,15.34
0.8824727820007836,15.36
0.8824024026761794,15.38
0.8862048351650048,15.4
0.8754577986181196,15.42
0.8742138583419072,15.44
0.8748319290603872,15.46
0.873151196147065,15.48
0.8575157042321965,15.5
0.8660893084195762,15.52
0.8666579815035479,15.54
0.8695827626069594,15.56
0.8737172023821843,15.58
0.8762133042909243,15.6
0.8789506533555591,15.62
0.875887656635824,15.64
0.8703774933778086,15.66
0.8739919349597616,15.68
0.8714890949494678,15.7
0.8694559511235473,15.72
0.8650385018719461,15.74
0.8635110102707193,15.76
0.8626357050039994,15.78
0.8650175012914505,15.8
0.8695763691250306,15.82
0.8700971344583835,15.84
0.8648477544300133,15.86
0.8690603638306353,15.88
0.8701929974806145,15.9
0.8737172023821843,15.92
0.8707432756049609,15.94
0.8719078649346114,15.96
0.8688833488930823,15.98
0.8706279466810216,16.0
0.8724412505265092,16.02
0.8714890949494678,16.04
0.8676775389616735,16.06
0.868941575722833,16.08
0.8653370997898974,16.1
0.87192625779221,16.12
0.8688833488930823,16.14
0.8628755939950118,16.16
0.859650973190571,16.18
0.8547952855531669,16.2
0.8574545401531853,16.22
0.8536363318163686,16.24
0.8569981821431282,16.26
0.8567677831914318,16.28
0.8569981821431282,16.3
0.8499304928011183,16.32
0.8518262557653201,16.34
0.8470676524809096,16.36
0.8562317552319224,16.38
0.8544771449160229,16.4
0.8588701301082429,16.42
0.8607552238074703,16.44
0.8641454499887039,16.46
0.8630764166220676,16.48
0.8613046661923702,16.5
0.859477422790888,16.52
0.8567897871665895,16.54
0.8563979279045875,16.56
0.857162285768163,16.58
0.8561547638421618,16.6
0.8507762593156162,16.62
0.8559847047642445,16.64
0.8510249071994201,16.66
0.8568380732466466,16.68
0.855491157453269,16.7
0.863527407787907,16.72
0.8527842526361925,16.74
0.8609211326262717,16.76
0.8601350800695581,16.78
0.8539377892860099,16.8
0.8512698389879655,16.82
0.8511063211876712,16.84
0.850656980752448,16.86
0.8487902287457622,16.88
0.8548544367216327,16.9
0.8458033243730367,16.92
0.8478580445573729,16.94
0.8463892843310223,16.96
0.8534397465509658,16.98
0.8529087510383103,17.0
0.8526098194127818,17.02
0.8498929379744365,17.04
0.8490363059158015,17.06
0.8483060996302262,17.08
0.8440869904200307,17.1
0.8474478192675128,17.12
0.8508382415222593,17.14
0.846300616462989,17.16
0.8475477243135922,17.18
0.8645035562533169,17.2
0.862358746385245,17.22
0.8606422420758977,17.24
0.8583605639825139,17.26
0.8509515878813906,17.28
0.8521081639074273,17.3
0.8488064515977712,17.32
0.8505092775649378,17.34
0.858141952768943,17.36
0.8542325644104174,17.38
0.8539863611575418,17.4
0.8553319617217586,17.42
0.8498929379744365,17.44
0.8495617912138987,17.46
0.8460741088833479,17.48
0.8476907248123424,17.5
0.8494086447395971,17.52
0.853520977464145,17.54
0.8506307882207789,17.56
0.8543764492909635,17.58
0.8493107007476356,17.6
0.8371713801346685,17.62
0.8493017199963759,17.64
0.845794167557296,17.66
0.8485744400905949,17.68
0.8470755923882076,17.7
0.8486195754336412,17.72
0.851281997260518,17.74
0.8561344418450859,17.76
0.8592469322274819,17.78
0.8586160395460477,17.8
0.8527169132410983,17.82
0.854043511250679,17.84
0.8491866968255045,17.86
0.8496028924254657,17.88
0.8495642775386303,17.9
0.8446065518556815,17.92
0.8536718644389089,17.94
0.8504389844408777,17.96
0.8462337050172387,17.98
0.8509869267248857,18.0
0.856295035766172,18.02
0.8512177947432799,18.04
0.8494993505581239,18.06
0.850387400741396,18.08
0.8532196197149268,18.1
0.8453184008959466,18.12
0.8336184000573976,18.14
0.8364192801704307,18.16
0.847080247517982,18.18
0.8734937365150666,18.2
0.8903898265910934,18.22
0.8856104213995205,18.24
0.8738761559903473,18.26
0.8635761535839385,18.28
0.8504380336786428,18.3
0.8363021024503404,18.32
0.8383115899757769,18.34
0.8368133052354088,18.36
0.8423510000545035,18.38
0.8531311045378334,18.4
0.8578144657484856,18.42
0.8467519699494672,18.44
0.8381305421469104,18.46
0.8436490883823987,18.48
0.8504626474489556,18.5
0.8435360030978644,18.52
0.8355564227242299,18.54
0.8250138561527267,18.56
0.8398455480079597,18.58
0.836252709462968,18.6
0.8372874450318525,18.62
0.8328250139706941,18.64
0.8385500671852756,18.66
0.837758240666855,18.68
0.8298111762844173,18.7
0.8315816990358175,18.72
0.8349308695590073,18.74
0.840914969952055,18.76
0.8377883988886339,18.78
0.8352853837286119,18.8
0.8336086818083035,18.82
0.8270274767363522,18.84
0.8408030286928407,18.86
0.8362778145379467,18.88
0.8340805895166631,18.9
0.8287707570021333,18.92
0.829589873840276,18.94
0.8352392422614172,18.96
0.8349146149923661,18.98
0.8419917701516016,19.0
0.833549111801117,19.02
0.8334200280392329,19.04
0.8338588628892968,19.06
0.8331538767967741,19.08
0.8270858589669712,19.1
0.8330278824597385,19.12
0.8337535372307127,19.14
0.8365298717231073,19.16
0.8431086635046415,19.18
0.8392962052128332,19.2
0.8414138786622424,19.22
0.8359120037687645,19.24
0.8326152172229594,19.26
0.8392131988787217,19.28
0.8398796971140873,19.3
0.8359142213767573,19.32
0.8346202120327918,19.34
0.8485744400905949,19.36
0.8508176174214866,19.38
0.8548130901462311,19.4
0.8479338087840342,19.42
0.8507005776637381,19.44
0.8483786454053545,19.46
0.8431086635046415,19.48
0.8429432911500154,19.5
0.8419808900564044,19.52
0.8429975697759775,19.54
0.8461308554105076,19.56
0.8489908286565302,19.58
0.852581527949482,19.6
0.8526098194127818,19.62
0.8546790373127818,19.64
0.8581997910859045,19.66
0.8583115637507441,19.68
0.8541313445222926,19.7
0.8628557881020024,19.72
0.8591862924231771,19.74
0.8620191446542643,19.76
0.8585435952290538,19.78
0.8649969666547604,19.8
0.8593978748989892,19.82
0.862031624836503,19.84
0.8661836436940686,19.86
0.860057263617662,19.88
0.8628522219322916,19.9
0.8683408344469928,19.92
0.8690729562942665,19.94
0.871388002995333,19.96
0.8741314039822528,19.98
0.8697929108159534,20.0
0.8667235146661846,20.02
0.8681048638234378,20.04
0.8594338447312496,20.06
0.8581419527689431,20.08
0.864548661914416,20.1
0.857961053421167,20.12
0.8662480386034277,20.14
0.8686435473455578,20.16
0.8728790290058996,20.18
0.8747887452706656,20.2
0.8762086510143346,20.22
0.866487045111382,20.24
0.8686668350680014,20.26
0.8639427663829012,20.28
0.8611235548260935,20.3
0.8592737133358925,20.32
0.8568369580281527,20.34
0.8602833942818463,20.36
0.8580695241423876,20.38
0.8622729485308828,20.4
0.8604915951014789,20.42
0.8583498735642913,20.44
0.8659857874020566,20.46
0.865203599241115,20.48
0.8578478667197673,20.5
0.8586940686955653,20.52
0.8541042622542988,20.54
0.8549040391886175,20.56
0.8544283541486994,20.58
0.8459134583280654,20.6
0.8502200812431754,20.62
0.8450199469668401,20.64
0.8443925776476362,20.66
0.8486128673581153,20.68
0.8518269646506494,20.7
0.8421344069220047,20.72
0.8500768860310097,20.74
0.8484111849523093,20.76
0.8486128673581153,20.78
0.8511664880744886,20.8
0.8549889053816452,20.82
0.8581419527689431,20.84
0.8603494515072081,20.86
0.8543210894141114,20.88
0.857238465629146,20.9
0.8562509235138633,20.92
0.8476639537228899,20.94
0.8493862212474227,20.96
0.8447550415215592,20.98
0.8543265844981958,21.0
0.8543790222880989,21.02
0.858724431711707,21.04
0.8668942981081867,21.06
0.8619380923204242,21.08
0.8584012391093547,21.1
0.8674644912642623,21.12
0.8652978638427067,21.14
0.8654855286874611,21.16
0.8684223215190032,21.18
0.8686789466022636,21.2
0.8695466017157361,21.22
0.867220733781828,21.24
0.8751867830719489,21.26
0.8768961824606996,21.28
0.8779383662970919,21.3
0.880150439239072,21.32
0.8777568650936678,21.34
0.8868619689634327,21.36
0.8873054020723581,21.38
0.9000749155833424,21.4
0.8973746298295633,21.42
0.9009364772145042,21.44
0.9140586847762672,21.46
0.9230872403332054,21.48
0.9284620888597948,21.5
0.9403750656520405,21.52
0.9392689239484917,21.54
0.9451531140468599,21.56
0.9582228615318321,21.58
0.9626021669050339,21.6
0.9605968815452963,21.62
0.9625936279798537,21.64
0.9548305247248504,21.66
