disp,relative_time
0.0,0.0
0.0096930793514275,0.02
0.009175975054434,0.04
0.0143654276608289,0.06
0.022040267753265,0.08
0.0563865745245471,0.1
0.095415636347889,0.12
0.1365004631999517,0.14
0.1601285180663527,0.16
0.2161327783886339,0.18
0.2338077672764657,0.2
0.2246058202454315,0.22
0.2225810075049731,0.24
0.2212496684006255,0.26
0.2293163760559201,0.28
0.2311342263556868,0.3
0.2465621813182556,0.32
0.2540561535937456,0.34
0.2916222776112881,0.36
0.296966191481835,0.38
0.3025421891881455,0.4
0.3137746523814678,0.42
0.3344646226937614,0.44
0.3714273320564235,0.46
0.4031330970610846,0.48
0.447053333083744,0.5
0.4445965331919055,0.52
0.4585036602302494,0.54
0.446330640715542,0.56
0.4246189482510842,0.58
0.3948130237348399,0.6
0.3979899429465705,0.62
0.410925292360479,0.64
0.4241080712453162,0.66
0.4589554756156864,0.68
0.4613742469910493,0.7000000000000001
0.4840912485259043,0.72
0.518923612153815,0.74
0.5529910145821686,0.76
0.5850970218365176,0.78
0.6369554469112335,0.8
0.6573710340435165,0.8200000000000001
0.6701680289750125,0.84
0.6730562228490863,0.86
0.6588928721098194,0.88
0.6540794335560755,0.9
0.6467840009306045,0.92
0.6376188330623429,0.94
0.6467484310356184,0.96
0.6870742586718267,0.98
0.7217321467334737,1.0
0.7200627246068998,1.02
0.7475078718739576,1.04
0.7706286179387284,1.06
0.7816263817597578,1.08
0.784858117527444,1.1
0.7757537915454871,1.12
0.7807269371588249,1.14
0.7871343478789948,1.16
0.7735505881749205,1.18
0.7251235930175647,1.2
0.7081966031632217,1.22
0.7060510497040015,1.24
0.707634218344082,1.26
0.7272294390504208,1.28
0.7356212265279662,1.3
0.75704394919913,1.32
0.7555896423013323,1.34
0.7180057725160957,1.36
0.7085452804034112,1.38
0.6762423852113834,1.4
0.6856160254521869,1.42
0.6788748962014198,1.44
0.6806022684641437,1.46
0.66994083995535,1.48
0.6760126887621364,1.5
0.66444670833566,1.52
0.6584684701586521,1.54
0.6924431903022683,1.56
0.6929620759949392,1.58
0.7157256567544598,1.6
0.7096007311182517,1.62
0.7125489705308089,1.64
0.6889200852855785,1.66
0.6814403398951834,1.68
0.6602142057353867,1.7
0.6425092642344156,1.72
0.6193218224750202,1.74
0.601104957454675,1.76
0.5815260683447767,1.78
0.5598804572967462,1.8
0.5508997607931849,1.82
0.5419340643164136,1.84
0.5494311754698975,1.86
0.551119710182638,1.88
0.5609626331914921,1.9
0.5640595129271708,1.92
0.5587342187401363,1.94
0.5404943354462995,1.96
0.5198286892680121,1.98
0.4984300120818831,2.0
0.4750095175952215,2.02
0.4384792145079238,2.04
0.4155139593746099,2.06
0.3890461217467289,2.08
0.3689712123552926,2.1
0.3519414442661995,2.12
0.3472550051214272,2.14
0.3405552457262769,2.16
0.341675236282756,2.18
0.3364108119512184,2.2
0.3260231588528605,2.22
0.3175503473860029,2.24
0.3066427001215731,2.26
0.2999563747884959,2.28
0.2968769400750146,2.3000000000000003
0.2895941279315073,2.32
0.2906149233285576,2.34
0.3040745381357027,2.36
0.3389205629749665,2.38
0.3728441437545023,2.4
0.3906281049352963,2.42
0.3993329389413925,2.44
0.4005965419061851,2.46
0.3821791754143749,2.48
0.3350082411469002,2.5
0.3099137975731367,2.52
0.3020745927081785,2.54
0.3124324664951634,2.56
0.3251265807942293,2.58
0.3254070183292515,2.6
0.3258192132871419,2.62
0.3375657752496638,2.64
0.341329220647793,2.66
0.3397167111491629,2.68
0.3496130973384789,2.7
0.3528555423397208,2.72
0.3420284145726224,2.74
0.3495303155722648,2.76
0.3425425983996888,2.78
0.3267918881755994,2.8000000000000003
0.3176297130477529,2.82
0.3235829979145657,2.84
0.3442179017824148,2.86
0.3485725589143395,2.88
0.3455350009507525,2.9
0.3390456691396099,2.92
0.3583669005740472,2.94
0.3750168827474841,2.96
0.3978812370734081,2.98
0.4316351267403471,3.0
0.4618678219554907,3.02
0.4891988082636649,3.04
0.500130251713195,3.06
0.4910689415077984,3.08
0.4795682196759793,3.1
0.4743341623113255,3.12
0.4872093085003617,3.14
0.5144840638310172,3.16
0.5412169893398913,3.18
0.5431689717972273,3.2
0.5341573275044388,3.22
0.5226918746529159,3.24
0.4922934636712702,3.26
0.4744777183889391,3.28
0.4727864554175304,3.3000000000000003
0.4924877946828316,3.3200000000000003
0.5214094676816093,3.34
0.528645925002652,3.36
0.5338902036368546,3.38
0.5278537597047921,3.4
0.5488918691800169,3.42
0.5667015463596353,3.44
0.5910328388769246,3.46
0.6135059989955071,3.48
0.617788098607369,3.5
0.6268605048843776,3.52
0.6164307351472066,3.54
0.6083112976103382,3.56
0.5876869363115621,3.58
0.5979016497354348,3.6
0.6042228835223327,3.62
0.6174688730335521,3.64
0.6175708908660602,3.66
0.6119376087812067,3.68
0.6191814628519341,3.7
0.6106584684229933,3.72
0.6112982122046793,3.74
0.6039009785713922,3.76
0.6019920992417301,3.78
0.6001854444546174,3.8
0.6043245308555889,3.82
0.6200273427475589,3.84
0.624247818881052,3.86
0.6339818250007148,3.88
0.6282699834203596,3.9
0.6316615096470924,3.92
0.6361105645421018,3.94
0.6312328900854781,3.96
0.6534919976929812,3.98
0.6541023501310711,4.0
0.6898357818736623,4.0200000000000005
0.7153109684286657,4.04
0.7197832011105141,4.0600000000000005
0.7104610429400877,4.08
0.692367114868894,4.1
0.6864187939953842,4.12
0.6507421499534104,4.14
0.6537398569644481,4.16
0.6183275400629781,4.18
0.6183629915663982,4.2
0.6226362868741571,4.22
0.6137169017304288,4.24
0.6319670806142688,4.26
0.6552199736532366,4.28
0.6598401365450312,4.3
0.6544820734182003,4.32
0.6844149153171205,4.34
0.6696652437144532,4.36
0.6567177907528201,4.38
0.6393969884549492,4.4
0.6025030082904257,4.42
0.5943037696709916,4.44
0.5752334309361935,4.46
0.5375036178359419,4.48
0.5312615807583123,4.5
0.5477137748886376,4.5200000000000005
0.5482664874687335,4.54
0.5507964841105281,4.5600000000000005
0.5518028985352966,4.58
0.5371473059062206,4.6000000000000005
0.541901908973987,4.62
0.536447091792775,4.64
0.53029431355285,4.66
0.5300633044096109,4.68
0.5287217948049324,4.7
0.530005369509407,4.72
0.5073785089551238,4.74
0.5300357901480938,4.76
0.5369351373711663,4.78
0.5301414246200069,4.8
0.5462495342467063,4.82
0.5330614546638807,4.84
0.5570129461646273,4.86
0.5629252419924569,4.88
0.5534736020506934,4.9
