disp,relative_time
0.6398011247397847,0.0
0.6400929591312913,0.02
0.6399762578387138,0.04
0.6388423842320664,0.06
0.6381588939247484,0.08
0.6383768888082354,0.1
0.6378955277721793,0.12
0.6377914810505788,0.14
0.6386193820680736,0.16
0.639058583622793,0.18
0.6389504305761472,0.2
0.6387709686145009,0.22
0.6368793148768411,0.24
0.6355706412200471,0.26
0.6352034923077543,0.28
0.6338001810891947,0.3
0.6352418238645989,0.32
0.6381763229912999,0.34
0.6402308476643774,0.36
0.6413835004732499,0.38
0.642435279513363,0.4
0.6413693541144154,0.42
0.6403258553463378,0.44
0.6381946031000071,0.46
0.6379307622322877,0.48
0.638932437673178,0.5
0.6405445512730564,0.52
0.6413105103474975,0.54
0.6412782871013012,0.56
0.6400926079878793,0.58
0.6392700131633033,0.6
0.6387521631277548,0.62
0.6378502191148692,0.64
0.638399568901636,0.66
0.6381511854493063,0.68
0.6374667712904617,0.7000000000000001
0.636101103620954,0.72
0.6354659128778188,0.74
0.6350686309987683,0.76
0.6349090896649318,0.78
0.6358422582838673,0.8
0.6359716291963938,0.8200000000000001
0.6353841431965815,0.84
0.6359813608860239,0.86
0.6355740391956202,0.88
0.635135294941438,0.9
0.6357973966412296,0.92
0.6360251893502203,0.94
0.6367298361731402,0.96
0.6378879437712028,0.98
0.6386350648921852,1.0
0.6392410657777848,1.02
0.6395793344308689,1.04
0.6392489699800197,1.06
0.6386845616523501,1.08
0.6380125857225345,1.1
0.636454045642254,1.12
0.6358403425607162,1.14
0.635328014654712,1.16
0.635814995496332,1.18
0.6351324883565794,1.2
0.6332726312460137,1.22
0.6313914457755199,1.24
0.6308630342696372,1.26
0.6299616098017502,1.28
0.6279328053884436,1.3
0.626792199136788,1.32
0.626078949328048,1.34
0.6245142545954699,1.36
0.6221519369444232,1.38
0.6184785817002183,1.4
0.6151749332830063,1.42
0.6122226331032016,1.44
0.6094868722054729,1.46
0.6080265374919761,1.48
0.6085532832435767,1.5
0.6096890646549347,1.52
0.6116599369803175,1.54
0.6136982459246152,1.56
0.6158572372654506,1.58
0.6175857055108994,1.6
0.617363783680247,1.62
0.6172740310074973,1.64
0.6166176831013646,1.66
0.6148394004450781,1.68
0.611857897886338,1.7
0.60839664292553,1.72
0.6064100411694698,1.74
0.6053059540924233,1.76
0.6053415659776273,1.78
0.6086360292186839,1.8
0.6152033449989633,1.82
0.6231748981958866,1.84
0.6306363811075143,1.86
0.6355503637382565,1.88
0.638593554230708,1.9
0.640120485044245,1.92
0.6416532122625404,1.94
0.6437463512723067,1.96
0.6484531607231148,1.98
0.652375425646788,2.0
0.652659529437883,2.02
0.6496707733332696,2.04
0.6419620015226458,2.06
0.6332497452659819,2.08
0.6236754193342,2.1
0.6165462125164297,2.12
0.6068010615231538,2.14
0.5971917165332686,2.16
