disp,relative_time
0.2197490630984831,0.0
0.2202164485368233,0.02
0.2227372950188145,0.04
0.2260789833229115,0.06
0.246490283182221,0.08
0.2555419185128021,0.1
0.2615013314638793,0.12
0.2637267158572844,0.14
0.2638884808131803,0.16
0.2516693563567875,0.18
0.2293117415458556,0.2
0.2252072369330764,0.22
0.222158553430075,0.24
0.2385764039200203,0.26
0.2379469171342747,0.28
0.239560498426803,0.3
0.2343921711485891,0.32
0.2290412656181039,0.34
0.229056012152676,0.36
0.2327415576679104,0.38
0.2497922314991555,0.4
0.2580027527818501,0.42
0.2614105583690141,0.44
0.2617079455224657,0.46
0.2557984661838089,0.48
0.242655750185513,0.5
0.2273618278366018,0.52
0.2253559026420726,0.54
0.2292522950064224,0.56
0.2338346751497725,0.58
0.2385516813842197,0.6
0.2391681767639121,0.62
0.2452039359140222,0.64
0.2405260661304425,0.66
0.2348247577001123,0.68
0.2334406651689839,0.7000000000000001
0.2368045812097549,0.72
0.2352543811432324,0.74
0.2464693717044884,0.76
0.2543988420407929,0.78
0.2581295303921317,0.8
0.2505315330022564,0.8200000000000001
0.2327960271631708,0.84
0.2267179396260984,0.86
0.2242618767762263,0.88
0.2244016914528663,0.9
0.2228772943087218,0.92
0.2355356285987083,0.94
0.2405296810214409,0.96
0.2442509262917786,0.98
0.2454736116722432,1.0
0.2490703947306293,1.02
0.2623312634083843,1.04
0.2644932575739039,1.06
0.2624023775380165,1.08
0.2493266747975872,1.1
0.2360413934957222,1.12
0.2217083857427219,1.14
0.2119071469383843,1.16
0.215385845865851,1.18
0.2207171457235323,1.2
0.2349336256806317,1.22
0.2488205734679959,1.24
0.2569576647298833,1.26
0.2615075993563437,1.28
0.2590745836310534,1.3
0.2617536494646759,1.32
0.2668961817367987,1.34
0.2733178884733382,1.36
0.2719693212368659,1.38
0.2741359145844236,1.4
0.2702571618495802,1.42
0.2596257678625744,1.44
0.2458322730958978,1.46
0.227586074747158,1.48
0.2251413729024578,1.5
0.2315395559396821,1.52
0.2351048110000241,1.54
0.2364797368160662,1.56
0.2360692215346644,1.58
0.2300393746793186,1.6
0.225663092573014,1.62
0.2214885381633013,1.64
0.2123786401739052,1.66
0.2248509287562588,1.68
0.2388563269122103,1.7
0.2456638061472219,1.72
0.2520445734825581,1.74
0.2527720665354016,1.76
0.2445370800462556,1.78
0.2258883256805304,1.8
0.2075668323628814,1.82
0.193659618405311,1.84
0.2033505571213895,1.86
0.204162791404538,1.88
0.2096444215191784,1.9
0.2201688127258003,1.92
0.2363341836396624,1.94
0.2522560483306533,1.96
0.2573155096062551,1.98
0.2581099573015156,2.0
0.2632310492959548,2.02
0.2575839483580913,2.04
0.2405246945033841,2.06
0.222401755050817,2.08
0.214372645726221,2.1
0.2162125238012962,2.12
0.2204433967373144,2.14
0.2275578290362002,2.16
0.2378691955695347,2.18
0.2465256942419348,2.2
0.253815530709454,2.22
0.26010942668115,2.24
0.2637734718879332,2.26
0.2721107978144546,2.28
0.269042808409975,2.3000000000000003
0.266317872764945,2.32
0.2616460471978264,2.34
0.253175328764422,2.36
0.2387808841607366,2.38
0.2255414490301315,2.4
0.2147088334649439,2.42
0.2129373665678082,2.44
0.2162787705358646,2.46
0.2190870781614755,2.48
0.2276952352709252,2.5
0.2308754045522587,2.52
0.2272990833238079,2.54
0.2218877421947969,2.56
0.2093062285760859,2.58
0.2054373972632652,2.6
0.2047420184476547,2.62
0.2089540430993179,2.64
0.2158734013461836,2.66
0.2229575681762583,2.68
0.219934584729459,2.7
0.20889585358089,2.72
0.2016514586980753,2.74
0.1932323066660303,2.76
0.1968825499114015,2.78
0.1974021831083786,2.8000000000000003
0.2058204043570096,2.82
0.2104362482732686,2.84
0.2201334054973937,2.86
0.2270044158538906,2.88
0.2341062354519385,2.9
0.2397823209791575,2.92
0.2373916522722842,2.94
0.2360090074812437,2.96
0.2257352950276749,2.98
0.2156773284817373,3.0
0.201212896592513,3.02
0.1992024643503137,3.04
0.201831428747355,3.06
0.2077927528608739,3.08
0.2113304835580963,3.1
0.2125249494555743,3.12
0.213463116674931,3.14
0.2164555933437814,3.16
0.2304129571719538,3.18
0.2431561436822834,3.2
0.2517519651948158,3.22
0.260225077776157,3.24
0.2649600638136717,3.26
0.2543396346926659,3.28
0.2351900619400319,3.3000000000000003
0.2179415619347358,3.3200000000000003
0.2032204289440308,3.34
0.2008247890447205,3.36
0.1979665910770671,3.38
0.2087541174221217,3.4
0.219666534878443,3.42
0.2297858552237508,3.44
0.2254353385005562,3.46
0.2234334911282194,3.48
0.2223803382175276,3.5
0.2209062631037537,3.52
0.2204019022015449,3.54
0.2171105052198979,3.56
0.2195018267149882,3.58
0.2107299693525108,3.6
0.1980285581966246,3.62
0.1807057825409115,3.64
0.1711824599980226,3.66
0.1668764146843941,3.68
0.1730777219958817,3.7
0.1819730891751085,3.72
0.1885153672386119,3.74
0.1996340815092254,3.76
0.2088863017284587,3.78
0.2148335950817365,3.8
0.2192043186129409,3.82
0.2195358114261991,3.84
0.21332721339996,3.86
0.2051040493099872,3.88
0.189984467913327,3.9
0.1848384414982711,3.92
0.184076598836218,3.94
0.1816729811833931,3.96
0.1859796228809107,3.98
0.1902156412766249,4.0
0.1929944763753558,4.0200000000000005
0.1925241888430222,4.04
