disp,relative_time
0.7796392592691221,0.0
0.7796438269103765,0.02
0.7799340913038193,0.04
0.7800176373217864,0.06
0.7801075484997432,0.08
0.7801815834434705,0.1
0.7798852223147715,0.12
0.7799011734333721,0.14
0.7795748645799033,0.16
0.779806817147423,0.18
0.7804021082924986,0.2
0.7811359113776346,0.22
0.781356017970987,0.24
0.7811871935267707,0.26
0.7807213510618634,0.28
0.7801285702999219,0.3
0.7798505789643077,0.32
0.7794435672070917,0.34
0.7792623661840922,0.36
0.7796102325610065,0.38
0.7795425490235534,0.4
0.779477628658905,0.42
0.7788509266613043,0.44
0.7784102028441112,0.46
0.7785082307763007,0.48
0.778581099229771,0.5
0.7787862752751573,0.52
0.7785747608906299,0.54
0.7787382086540005,0.56
0.778512104175951,0.58
0.7785095648732623,0.6
0.7782636768656881,0.62
0.7781296156106859,0.64
0.778195316296237,0.66
0.7781307870951488,0.68
0.7780182468338005,0.7000000000000001
0.7777584939520654,0.72
0.7776499447014913,0.74
0.777259077909493,0.76
0.7769367051666816,0.78
0.7767387829488196,0.8
0.7766333333126337,0.8200000000000001
0.7765197041522972,0.84
0.7761543124564875,0.86
0.7760451150796287,0.88
0.7759873043963672,0.9
0.7759179263784498,0.92
0.7753651941216351,0.94
0.7750719354643343,0.96
0.7745715637079135,0.98
0.7746544554257409,1.0
0.7745160182840981,1.02
0.7740198073366412,1.04
0.7739856038717805,1.06
0.7737187892025448,1.08
0.7737865626429941,1.1
0.7735657583232214,1.12
0.7736684704101224,1.14
0.7732533513412622,1.16
0.7732082779482828,1.18
0.773065005529804,1.2
0.7729060521528333,1.22
0.7729765290184191,1.24
0.7726939312903197,1.26
0.7735934694940101,1.28
0.7740527780916477,1.3
0.7745725929156742,1.32
0.774912410127673,1.34
0.7751931714664083,1.36
0.775424186825613,1.38
0.7754754023435825,1.4
0.7754478297800438,1.42
0.7750207077008576,1.44
0.7749947063973013,1.46
0.7747162199236688,1.48
0.7745179267951164,1.5
0.7745106044219247,1.52
0.7746283994749766,1.54
0.7746180999613673,1.56
0.7742696121173688,1.58
0.7746322062428661,1.6
0.774826586877762,1.62
0.7749573913016469,1.64
0.7753196675736685,1.66
0.7755610756401756,1.68
0.7757409762272031,1.7
0.7755779370211607,1.72
0.7757415980804319,1.74
0.7752706435512209,1.76
0.7758811723519623,1.78
0.7759523507905258,1.8
0.7760950705071619,1.82
0.7764129137284737,1.84
0.7766058229078233,1.86
0.7766055631541273,1.88
0.776133588313029,1.9
0.7764893484495466,1.92
0.7764181898527678,1.94
0.7768063872842296,1.96
0.7768660943537034,1.98
0.7768260306175503,2.0
0.7772186937820892,2.02
0.7778475701149485,2.04
0.7783511691506947,2.06
0.7783826675235651,2.08
0.7785825824510639,2.1
0.778300750252167,2.12
0.778119403274601,2.14
0.7778474847667525,2.16
0.7773962434530383,2.18
0.7774608128131623,2.2
0.7779901617045172,2.22
0.7782008458005012,2.24
0.7781617699229132,2.26
0.7779656870194323,2.28
0.7775493310051033,2.3000000000000003
0.7774071725443434,2.32
0.7774323548833819,2.34
0.7776098720614453,2.36
0.7776703226081324,2.38
0.7778360592219004,2.4
0.7778523439399793,2.42
0.7777423061429674,2.44
0.7777685881645335,2.46
0.7773008370780633,2.48
0.7776710676670966,2.5
0.7779215955535511,2.52
0.7781086581163448,2.54
0.7779118570290378,2.56
0.7778621337109292,2.58
0.7778391643556757,2.6
0.7779634685562389,2.62
0.7778863857530898,2.64
0.777592086427992,2.66
0.7779422920760672,2.68
0.7778101719685676,2.7
0.7777235064775545,2.72
0.7773675044367933,2.74
0.7773775565146772,2.76
0.7776244466594656,2.78
0.7780667109540662,2.8000000000000003
0.7782392108978723,2.82
0.7787377232442037,2.84
0.7788115364266023,2.86
0.7788518790458523,2.88
0.77875634335126,2.9
0.7785783967639489,2.92
0.7781848931814831,2.94
0.7789837704379109,2.96
0.7798364971402943,2.98
0.7811900616707395,3.0
0.7824145569002111,3.02
0.7831538237951462,3.04
0.7839910674706283,3.06
0.7842195890511907,3.08
0.7844646380661651,3.1
0.7840494492021012,3.12
0.7848474068340386,3.14
0.7854803072598181,3.16
0.7865845924572141,3.18
0.7874869666206262,3.2
0.7874866658051616,3.22
0.7868149173444106,3.24
0.7848013065521717,3.26
0.7821429666954817,3.28
0.778477338818843,3.3000000000000003
0.7763685629596422,3.3200000000000003
0.7758887155951798,3.34
0.77727309086009,3.36
0.7800628486363594,3.38
0.7822539795264957,3.4
0.7826202572931344,3.42
0.7816839877150978,3.44
0.7836525170119583,3.46
0.7897575759694676,3.48
0.7940870122094699,3.5
0.791649200268742,3.52
