disp,relative_time
0.169406890071535,0.0
0.1683839590339249,0.02
0.1665728750319057,0.04
0.1638834701272939,0.06
0.1605351585689828,0.08
0.1567974832774451,0.1
0.1536882549521734,0.12
0.1509132752809681,0.14
0.149247653086017,0.16
0.1480771032515445,0.18
0.148486528996623,0.2
0.1494442482333306,0.22
0.1500469761678615,0.24
0.1501468435368538,0.26
0.1491266895302311,0.28
0.1475547721402094,0.3
0.1447186739740839,0.32
0.1411242264874121,0.34
0.1362258856941079,0.36
0.1309095174534415,0.38
0.1243720534659961,0.4
0.117021244556108,0.42
0.1095075536638851,0.44
0.1024381470445588,0.46
0.0970332053368904,0.48
0.0927715923284419,0.5
0.0893653322346102,0.52
0.0860620784572036,0.54
0.0823328669427228,0.56
0.0773918931137615,0.58
0.0720620503558409,0.6
0.066338442259413,0.62
0.0616843757311007,0.64
0.0587623523663597,0.66
0.0571884603633938,0.68
0.0560442984783818,0.7000000000000001
0.0558623001479059,0.72
0.0551599583372244,0.74
0.0541367410901384,0.76
0.0528552462407555,0.78
0.0513650358589136,0.8
0.0506983276672358,0.8200000000000001
0.0509346824384841,0.84
0.0515061875686866,0.86
0.052312415745759,0.88
0.0537656174466351,0.9
0.0543025472163171,0.92
0.0550400059160612,0.94
0.0552847531795456,0.96
0.0550837438589234,0.98
0.054619869843828,1.0
0.0535110442565789,1.02
0.0519643240061492,1.04
0.0503905348065978,1.06
0.0494091918382212,1.08
0.0482815728789192,1.1
0.0473481497532314,1.12
0.0463187058926958,1.14
0.0451613518351537,1.16
0.0433553430882366,1.18
0.0407996196352017,1.2
0.0375812387326461,1.22
0.0339473648064311,1.24
0.0308823728015415,1.26
0.0282688136831224,1.28
0.0256251687200892,1.3
0.0234277981834897,1.32
0.0209541661542458,1.34
0.0181378169101729,1.36
0.0151677223152185,1.38
0.0116251683045787,1.4
0.0082691876751376,1.42
0.0054586286220344,1.44
0.003712303407342,1.46
0.0022343710890265,1.48
0.0017053711520871,1.5
0.0011856841143699,1.52
0.0010892326794665,1.54
0.0004542143999295,1.56
0.0002117353490596,1.58
0.0,1.6
0.0006376567126251,1.62
0.0027912135183144,1.64
0.0066720866733412,1.66
0.0115986373341343,1.68
0.0170263566788965,1.7
0.0225639486542282,1.72
0.0264712416358049,1.74
0.029698776008815,1.76
0.0314922519110847,1.78
0.0330234768279417,1.8
0.0347892025878567,1.82
0.036542329153219,1.84
0.0375057717005776,1.86
0.0381868318447028,1.88
0.0386446221574973,1.9
0.0375527859390123,1.92
0.0359153348802055,1.94
0.0349329583408537,1.96
0.0347764250097695,1.98
0.0352545803609842,2.0
0.0363314992653942,2.02
0.0372377486611686,2.04
0.0382745250542352,2.06
0.0381268750555032,2.08
0.0366980490775076,2.1
0.0349294551007588,2.12
0.0339464521895739,2.14
0.0336180446660091,2.16
0.0337311075460425,2.18
0.0343174686728603,2.2
0.0345084788556197,2.22
0.0345079020602586,2.24
0.0335770809525101,2.26
0.0324729640449997,2.28
0.0314003819008689,2.3000000000000003
0.0308559528676907,2.32
0.0309830326285712,2.34
0.0315214138463654,2.36
0.0317737049987865,2.38
0.0314537353225574,2.4
0.0307352521054084,2.42
0.0295597848260829,2.44
0.0281937212665133,2.46
0.0271765778599963,2.48
0.0269940651693261,2.5
0.0272495085681079,2.52
0.0280117366647384,2.54
0.0285757167191792,2.56
0.0291592369420651,2.58
0.0292287282171979,2.6
0.0287071744549087,2.62
0.0276732340567468,2.64
0.0268340420173211,2.66
0.0268443144773888,2.68
0.0268942585351773,2.7
0.0277430626065356,2.72
0.0285584957946603,2.74
0.0296598325993354,2.76
0.0306695630997023,2.78
0.0318579506868242,2.8000000000000003
0.0324883439304304,2.82
0.032807642018896,2.84
0.0333312481633922,2.86
0.0331032658081942,2.88
0.0327249557200998,2.9
0.0317804201675829,2.92
0.0310092248453235,2.94
0.0312343025689016,2.96
0.0323474405378355,2.98
0.0335639645249854,3.0
0.0349164503828843,3.02
0.0365515947252229,3.04
0.0377765133497866,3.06
0.0392764349950435,3.08
0.0413978223158451,3.1
0.044563303367177,3.12
