disp,relative_time
0.3669535769528709,11.74
0.3535110975095155,11.76
0.3398160791238227,11.78
0.3249912243923735,11.8
0.3133999505076433,11.82
0.3153943532690976,11.84
0.3069400088196922,11.86
0.3159774501219519,11.88
0.303003809590924,11.9
0.3093603977453506,11.92
0.3041735428934148,11.94
0.2943669462159321,11.96
0.2701044735748301,11.98
0.2634105397434916,12.0
0.2612240485669128,12.02
0.2629507569295891,12.04
0.2649755100108579,12.06
0.2643440873404502,12.08
0.2765516486032061,12.1
0.2792915593139731,12.12
0.2775459863112027,12.14
0.2681717316225788,12.16
0.2625732345825645,12.18
0.2455769348240847,12.2
0.2367554964327775,12.22
0.2308658174784794,12.24
0.2326869689045104,12.26
0.2343344816592752,12.28
0.2419276954034427,12.3
0.2526589849310621,12.32
0.2532555215304538,12.34
0.2411007292363952,12.36
0.2275115456297465,12.38
0.2143705276000506,12.4
0.2170126646624287,12.42
0.2249915196350893,12.44
0.2341717600265785,12.46
0.2475343614578315,12.48
0.2564060675385666,12.5
0.2519399109261196,12.52
0.2496007222203966,12.54
0.2483577483085184,12.56
0.2412127101909409,12.58
0.2351468957901062,12.6
0.2435075723201075,12.62
0.2455820998241474,12.64
0.2522432358730441,12.66
0.2550413204830742,12.68
0.2665904705437335,12.7
0.2743199640264286,12.72
0.2771508294958791,12.74
0.2888118472230985,12.76
0.2848999817985639,12.78
0.2904879355375565,12.8
0.2921128211231192,12.82
0.3010555273467087,12.84
0.3113962069891205,12.86
0.3321131162016326,12.88
0.3416405369375027,12.9
0.3418265650961843,12.92
0.3505497677918603,12.94
0.3449046070137784,12.96
0.3421157990711725,12.98
0.3418629164310003,13.0
0.3476091729392096,13.02
0.3477609169718297,13.04
0.3537314139288393,13.06
0.3593634253799654,13.08
0.3538998862956154,13.1
0.3659304150588413,13.12
0.3650990602725402,13.14
0.3937832830474742,13.16
0.4148851403517354,13.18
0.4253896397566897,13.2
0.4340051442434031,13.22
0.4236169473129051,13.24
0.4297435380578566,13.26
0.4321213522452273,13.28
0.4596258177855201,13.3
0.4666617765735018,13.32
0.5078911514290777,13.34
0.527249260958248,13.36
0.5307014437061371,13.38
0.5285863870246361,13.4
0.5077415107666702,13.42
0.5066187811503646,13.44
0.508896076754799,13.46
0.5232049104124901,13.48
0.5348482693802028,13.5
0.5605709582242709,13.52
0.5754257572403245,13.54
0.5717179825242918,13.56
0.5726280505154601,13.58
0.5626412698236521,13.6
0.5579993183931417,13.62
0.561323575238395,13.64
0.5645914480560321,13.66
0.5774204205369685,13.68
0.5939104069361414,13.7
0.6037038482962361,13.72
0.6050984657648221,13.74
0.6152487096169409,13.76
0.613304843599669,13.78
0.6088201314588133,13.8
0.6080785322073456,13.82
0.617713894792976,13.84
0.6223837993051631,13.86
0.6308525155898911,13.88
0.6337966843516297,13.9
0.6350346629492375,13.92
0.6417784057258701,13.94
0.6408155609691962,13.96
0.627901998352991,13.98
0.6287360113125826,14.0
0.6432162554991019,14.02
0.6429940391937006,14.04
0.6407434083366974,14.06
0.6393680357663005,14.08
0.6316169788561053,14.1
0.6288610928538868,14.12
0.6265817237752525,14.14
0.6214450300846,14.16
0.6251540915745089,14.18
0.6328868576143356,14.2
0.6314972655801876,14.22
0.6209017068732595,14.24
0.6131086910576952,14.26
0.6021093841146296,14.28
0.5901917873786986,14.3
0.5872472811798598,14.32
0.5782987798472508,14.34
0.5845436608545503,14.36
0.6000078715419742,14.38
0.615928904244368,14.4
0.6287391201706355,14.42
0.6395700520711675,14.44
0.6441621192427968,14.46
0.6385392081053977,14.48
0.6323959853315604,14.5
0.6252026595436505,14.52
0.6231298935934849,14.54
0.6290193487617829,14.56
0.637973386799592,14.58
0.6413046298756487,14.6
0.6458005366982433,14.62
0.6459298287223995,14.64
0.6463837776237537,14.66
0.6460019192143733,14.68
0.6475811468862475,14.7
0.6425954120066478,14.72
0.644129268440953,14.74
0.6488991884451012,14.76
0.6350122156274204,14.78
0.6307019776102449,14.8
0.6274432486020509,14.82
0.6297313445579464,14.84
0.6452088172046964,14.86
0.6550852801048227,14.88
0.6651031381671441,14.9
0.6837724671086235,14.92
0.6975105528189128,14.94
0.680651974036816,14.96
0.6752922035319525,14.98
0.6662979404227093,15.0
0.6710350559225574,15.02
0.6821044494403593,15.04
0.6823830756146531,15.06
0.687724240557121,15.08
0.6971738943862998,15.1
0.6983244072601906,15.12
0.6878120813132982,15.14
0.689557120108796,15.16
0.6807049981917072,15.18
0.6811590679854181,15.2
0.687858069118956,15.22
0.6836092789239819,15.24
0.6887900960289629,15.26
0.6908265243762122,15.28
0.6956599569115389,15.3
0.7014812120749403,15.32
0.6886521574085933,15.34
0.6718905738574912,15.36
0.6602111696611964,15.38
0.6699353652183933,15.4
0.6722705692563722,15.42
0.6835715209580463,15.44
0.6844764616954228,15.46
0.6858043743140795,15.48
0.6786525155552007,15.5
0.667765962943399,15.52
0.6557535927537087,15.54
0.6553179646551366,15.56
0.6661499058792651,15.58
0.6773295370844848,15.6
0.6899436843192264,15.62
0.6949181660448814,15.64
0.6978797241803933,15.66
0.7022005932256756,15.68
0.7079742080362693,15.7
0.7114111905391578,15.72
0.7093908118264719,15.74
0.7098619645392898,15.76
0.7194214607747124,15.78
0.7381636142442806,15.8
0.7390282949368852,15.82
0.7371759240203617,15.84
0.7252324434369362,15.86
0.7090996635064355,15.88
0.7017435777592503,15.9
0.6817179627704828,15.92
0.688205676410173,15.94
0.6988731698292316,15.96
0.7274713698962085,15.98
0.7367604466328145,16.0
0.7454901403040735,16.02
0.7462142020902486,16.04
0.7402096136824613,16.06
0.737182468107429,16.080000000000002
0.731240089762822,16.1
0.7341275985866723,16.12
0.7338757995234255,16.14
0.7240599029205887,16.16
0.7162095498381442,16.18
0.7164803359151201,16.2
0.7079733883505367,16.22
0.6955822107551433,16.240000000000002
0.698318498881886,16.26
0.6953074489202083,16.28
0.7023222325849166,16.3
0.7086549517249598,16.32
0.7044177377446788,16.34
0.7098773785439908,16.36
0.711727904316219,16.38
0.7137034488403542,16.4
0.7157614199738387,16.42
0.7141327090560282,16.44
0.7053733792329606,16.46
0.6931440347814194,16.48
0.670938456292545,16.5
0.6452630568570987,16.52
0.6263173573254488,16.54
0.6239283453547912,16.56
0.6306348227622274,16.580000000000002
0.6279193328501594,16.6
0.6283502246370316,16.62
0.6238408419405502,16.64
0.606903996041513,16.66
0.5857023395530935,16.68
0.5745279187633935,16.7
0.5755173600446952,16.72
0.5760911723127339,16.740000000000002
0.5771092432052052,16.76
0.5783078746404514,16.78
0.5826930107869822,16.8
0.5822330177170311,16.82
0.5705528242198618,16.84
0.5568756020506166,16.86
0.5450192502613174,16.88
0.5368219087729497,16.9
0.5260648301732905,16.92
0.5216517949764885,16.94
0.5158435983597051,16.96
0.5156207495669737,16.98
0.5200759454424284,17.0
0.5068117337560498,17.02
0.4891433170428297,17.04
0.4744449641667427,17.06
0.4729106532238148,17.080000000000002
0.4700429838339611,17.1
0.4552565359062582,17.12
0.4502732065889288,17.14
0.4507662892829028,17.16
0.4541182059112298,17.18
0.4468450161978508,17.2
0.4406814378085232,17.22
0.4314323798931487,17.240000000000002
0.4359908796660255,17.26
0.431693713467245,17.28
0.4102644671446484,17.3
0.4113187372350025,17.32
0.3993326960255877,17.34
0.3972163457387441,17.36
0.3898059330164922,17.38
0.3826505247749489,17.400000000000002
0.3698031648096089,17.42
0.3737449930371117,17.44
0.359224666517645,17.46
0.3513248841362194,17.48
0.348232765908565,17.5
0.3366587647223586,17.52
0.3347355229641368,17.54
0.3343503437532583,17.56
0.3385663522197769,17.580000000000002
0.3344512467955329,17.6
0.3319866099365658,17.62
0.3401271001822858,17.64
0.3499543479940155,17.66
0.3473433483155623,17.68
0.3524939515804462,17.7
0.3546028676883061,17.72
0.3527062935010956,17.740000000000002
0.3459248166431433,17.76
0.330365227326452,17.78
0.3213983729523965,17.8
0.3394288326987201,17.82
0.346941670037378,17.84
0.356741267784445,17.86
0.3815953362239451,17.88
0.3875758875450892,17.900000000000002
0.390387519514062,17.92
0.3857898150766585,17.94
0.3828434497095906,17.96
0.3844621499721567,17.98
0.3901699874835853,18.0
0.3975839214871099,18.02
0.4079808804342631,18.04
0.4224370456064816,18.06
0.4343374529782224,18.08
0.4362343708592979,18.1
0.4303304453491602,18.12
0.4302420362454729,18.14
0.4359930084271189,18.16
0.4347777633957451,18.18
0.4407783108841985,18.2
0.4579948889863718,18.22
0.467672059464174,18.24
0.4858791907833709,18.26
0.4858064782324772,18.28
0.4933905185438173,18.3
0.499314875593884,18.32
0.5036057299822413,18.34
0.5121105152528788,18.36
0.5229686262319034,18.38
0.5401839771061906,18.4
0.5509602892865586,18.42
0.5511186939180359,18.44
0.5574686227580519,18.46
0.5570772067436476,18.48
0.5657999296051517,18.5
0.5753277601686135,18.52
0.6054966711013188,18.54
0.6238835178591294,18.56
0.6305189830496163,18.58
0.6431745941474749,18.6
0.6344283952213972,18.62
0.6431030700477711,18.64
0.6322855739562652,18.66
0.6333754747416575,18.68
0.6161211721522727,18.7
0.627333504580076,18.72
0.6414520713155499,18.74
0.646382197152411,18.76
0.6635498321403339,18.78
0.6693271283915199,18.8
0.6793554755040143,18.82
0.6686688644268469,18.84
0.6592041280776645,18.86
0.6520094944260549,18.88
0.6693155530633501,18.9
0.6851084314208303,18.92
0.695639327339446,18.94
0.7108644470896672,18.96
0.7070491677313658,18.98
0.6993077192114558,19.0
0.6945413006123222,19.02
0.697234779000355,19.04
0.7074387293072816,19.06
0.7081740157169549,19.08
0.7266098385625686,19.1
0.7518815887007979,19.12
0.7636140064078399,19.14
0.7604586881796879,19.16
0.7636301869492089,19.18
0.7633377026730326,19.2
0.7509788207699686,19.22
0.7373314592186337,19.24
0.7252871490337022,19.26
0.7458075910928366,19.28
0.7606702895502391,19.3
0.7809630759439774,19.32
0.7877443051959003,19.34
0.8020032611674762,19.36
0.8083651253797225,19.38
0.808758800086349,19.4
0.8089257290731159,19.42
0.8030825031108264,19.44
0.8076476938874955,19.46
0.8204850187930468,19.48
0.8292271701329917,19.5
0.8251362188535857,19.52
0.832871936031531,19.54
0.840812164760539,19.56
0.843434821616464,19.58
0.8461390239169644,19.6
0.8408520393645259,19.62
0.8419980951769123,19.64
0.8470190301301306,19.66
0.8312030266616083,19.68
0.8316951343438792,19.7
0.834312692855224,19.72
0.8349178267787747,19.74
0.8360241276100238,19.76
0.8333355251788122,19.78
0.8252824125080817,19.8
0.8157612037012515,19.82
0.7991587640687725,19.84
0.7857233580475449,19.86
0.8050849996789404,19.88
0.825377614266569,19.9
0.8389452796356653,19.92
0.8476627340752023,19.94
0.8361520413821916,19.96
0.817386335832159,19.98
0.7955960688934225,20.0
0.7751672670602194,20.02
0.7751240566621314,20.04
0.7970598622077436,20.06
0.8181289438968486,20.08
0.8242161429938442,20.1
0.8318296867249468,20.12
0.819719923494588,20.14
0.8058532711329742,20.16
0.8040923439721668,20.18
0.7996015425128801,20.2
0.8048435191931287,20.22
0.8211921085565433,20.24
0.8353582017765385,20.26
0.843951660453,20.28
0.8543723743186279,20.3
0.8611032995939877,20.32
0.8592672109954916,20.34
0.8509414731941586,20.36
0.8402705256558769,20.38
0.8312669546408954,20.4
0.8297042057852734,20.42
0.8239108948205655,20.44
0.8316799333861242,20.46
0.825522317389773,20.48
0.8278354285017318,20.5
0.8332695218166555,20.52
0.8262409213886155,20.54
0.8386430956850905,20.56
0.8468910288680033,20.58
0.856427343981729,20.6
0.8676961178366999,20.62
0.8787455874920694,20.64
0.8602813292328423,20.66
0.8484843575060721,20.68
0.8466024996126037,20.7
0.835213864658186,20.72
0.8290487539619271,20.74
0.8426651135037093,20.76
0.8488877079084585,20.78
0.8507029612781543,20.8
0.8510558888137366,20.82
0.8450297195595684,20.84
0.839744320645066,20.86
0.845480570111078,20.88
0.842850471880877,20.9
0.8389627342820399,20.92
0.8517987286084877,20.94
0.8420622369331572,20.96
0.8343638058258253,20.98
0.8401920116789896,21.0
0.8360320581047853,21.02
0.8383094858535642,21.04
0.8475197798312042,21.06
0.8363696514950805,21.08
0.8251845779687352,21.1
0.8017944332242398,21.12
0.7887992534706071,21.14
0.7873982631586732,21.16
0.7934759335680066,21.18
0.7930630005710766,21.2
0.799522537411639,21.22
0.8094250859031551,21.24
0.8111993460544807,21.26
0.7973281522777701,21.28
0.7836857903812089,21.3
0.7834157500489585,21.32
0.7767401875989977,21.34
0.7771348565631881,21.36
