disp,relative_time
0.3327858199062893,2.48
0.2973814735883187,2.5
0.2671067969562976,2.52
0.2440744782979099,2.54
0.2280195774420867,2.56
0.2214912019190529,2.58
0.223928954640234,2.6
0.2338949838982461,2.62
0.2463536639925146,2.64
0.2568355314264212,2.66
0.2587124576572061,2.68
0.2510697794139037,2.7
0.23519901823884,2.72
0.2128078241405904,2.74
0.1921108494274439,2.76
0.1755136476647638,2.78
0.1654337702119791,2.8000000000000003
0.1608045604477802,2.82
0.1594624386870412,2.84
0.1585759540590192,2.86
0.1573497797716266,2.88
0.1544601548957102,2.9
0.1518273007928171,2.92
0.151178963255301,2.94
0.1510346669795496,2.96
0.1516097662774253,2.98
0.1510222834368501,3.0
0.1495796213685612,3.02
0.1467027722296976,3.04
0.1437101504610856,3.06
0.1408504215915292,3.08
0.1399795149137818,3.1
0.1404744262314531,3.12
0.1405651562593314,3.14
0.1403939456386552,3.16
0.1387212690843774,3.18
0.1359493254359856,3.2
0.1339516177837979,3.22
0.1342782336859616,3.24
0.1364499793445048,3.26
0.1394393379487185,3.28
0.1439702820651421,3.3000000000000003
0.1478165065348886,3.3200000000000003
0.1503265088911992,3.34
0.1503896633686819,3.36
0.1495234146207334,3.38
0.1492293784222641,3.4
0.1488638355941869,3.42
0.1481782640007414,3.44
0.1466458504627492,3.46
0.1456488855337482,3.48
0.1448625372498389,3.5
0.1447680755702271,3.52
0.1443770588864573,3.54
0.1447476549775963,3.56
0.1447347817071601,3.58
0.1457832724651937,3.6
0.1459282562614609,3.62
0.1445763278428498,3.64
0.1423467500323096,3.66
0.1409979096190127,3.68
0.1389987252015795,3.7
0.138023796831619,3.72
0.137251894396275,3.74
0.1372421830838457,3.76
0.1371492654319482,3.78
0.1348861786428233,3.8
0.1337871050474765,3.82
0.1374317127116637,3.84
0.1467861250110859,3.86
0.1618561281856647,3.88
0.1904516899144905,3.9
0.2335117411441774,3.92
0.2929768915454049,3.94
0.3654084910160347,3.96
0.4465374484234952,3.98
0.5340045997978131,4.0
0.6237213677166924,4.0200000000000005
0.7075010421265768,4.04
0.7808945187472693,4.0600000000000005
0.8428748902954221,4.08
0.8915135199205761,4.1
0.9280836489895448,4.12
0.951696695439032,4.14
0.9625118753383258,4.16
0.9625344219964994,4.18
0.9551091408549413,4.2
0.9445695306821872,4.22
0.9306448963659708,4.24
0.914293445452222,4.26
0.8977985306700346,4.28
0.8814881735838217,4.3
0.8665860580541268,4.32
0.8511627961634131,4.34
0.8352418049716105,4.36
0.8184158778931471,4.38
0.8043877885940064,4.4
0.7899684362456784,4.42
0.7765810094463512,4.44
0.7675090363157545,4.46
0.7636990610134511,4.48
0.7662896509164717,4.5
0.7716691219960954,4.5200000000000005
0.7785365587242709,4.54
0.7829025083353324,4.5600000000000005
0.7847391560604835,4.58
0.7816572134202613,4.6000000000000005
0.7745087095352194,4.62
0.7671320487969581,4.64
0.7596387267351203,4.66
0.7545222460812857,4.68
0.7486829868322098,4.7
0.7433294501880261,4.72
0.7389890078384315,4.74
0.7360848606358278,4.76
0.7340890297894168,4.78
0.7356388591986199,4.8
0.739710845837917,4.82
0.7461864615508336,4.84
0.7550869710618087,4.86
0.7605862562396865,4.88
0.7654709808040006,4.9
0.7676772916059049,4.92
0.7661846364457519,4.94
0.761091168856502,4.96
0.7547395576190681,4.98
0.7489071275974444,5.0
0.7451533703552315,5.0200000000000005
0.7435769972945436,5.04
0.7440197066675961,5.0600000000000005
0.747027986209736,5.08
0.7498798587436994,5.1000000000000005
0.7529893931977746,5.12
0.7545031582127589,5.14
0.7552453789343049,5.16
0.7558268448421397,5.18
0.754533294298816,5.2
0.7525670565874749,5.22
0.7525910571067267,5.24
0.7530052151858709,5.26
0.754489137728042,5.28
0.7566071197935014,5.3
0.7595154994251813,5.32
0.7623840337540044,5.34
0.7646282743708047,5.36
0.7649812597725751,5.38
0.7645371883412662,5.4
0.7656255068763671,5.42
0.7653341591291931,5.44
0.7648349632566488,5.46
0.7619447625571278,5.48
0.757915082050791,5.5
0.7538885297124335,5.5200000000000005
0.7507653269424056,5.54
0.7483902713656335,5.5600000000000005
0.7487448612375577,5.58
0.7530796740982671,5.6000000000000005
0.7589578390632089,5.62
0.7656278472587796,5.64
0.7717854739520115,5.66
0.7757734076103813,5.68
0.7788241164800965,5.7
0.7788717286435194,5.72
0.7767230451754451,5.74
0.7731873219106157,5.76
0.7696924285216397,5.78
0.7663788337754625,5.8
0.7630122622699039,5.82
0.7612530242851284,5.84
0.7593643248211955,5.86
0.7577271224142886,5.88
0.7560839719250034,5.9
0.7552257052140475,5.92
0.7531029078265243,5.94
0.7514284970989509,5.96
0.7509007067606234,5.98
0.7486306792331322,6.0
0.74776948159255,6.0200000000000005
0.7465868703142703,6.04
0.7457537867098906,6.0600000000000005
0.7457601469922029,6.08
0.7458257346747065,6.1000000000000005
0.7449158422992112,6.12
0.7435765433712326,6.140000000000001
0.7428007062034367,6.16
0.7409254393731561,6.18
0.740515491741588,6.2
0.7401459398427064,6.22
0.7387955474160958,6.24
0.7364801343209211,6.26
0.7327995049517482,6.28
0.7280778571359504,6.3
0.7237346932943267,6.32
0.7216723905091409,6.34
0.7221094518920252,6.36
0.7242527576662587,6.38
0.7291716903138304,6.4
0.7338919009152146,6.42
0.7390970717261378,6.44
0.7430402225491225,6.46
0.7458254614150458,6.48
0.7469513261928052,6.5
0.7477410496084816,6.5200000000000005
0.7480469764001656,6.54
0.7467774791268744,6.5600000000000005
0.7453710753520162,6.58
0.7425467143485067,6.6000000000000005
0.7402422083153363,6.62
0.737015628131862,6.640000000000001
0.7353420967226044,6.66
0.7323628744217477,6.68
0.7304230509348734,6.7
0.7291912492231724,6.72
0.7265037227373418,6.74
0.724291880836878,6.76
0.7220020106204051,6.78
0.7195061568861592,6.8
0.7176686199688601,6.82
0.7180772859364861,6.84
0.7179056022199758,6.86
0.7181144220854746,6.88
0.7171561302806777,6.9
0.7146714321499389,6.92
0.7120796364651829,6.94
0.7080793742075641,6.96
0.7033438464025973,6.98
0.6997731241896694,7.0
0.6969358005142123,7.0200000000000005
0.6937132586559244,7.04
0.6897755087836295,7.0600000000000005
0.6844805530250243,7.08
0.6805564679803295,7.1000000000000005
0.6771609896586516,7.12
0.6747768512097124,7.140000000000001
0.6757332976433852,7.16
0.6796796651498328,7.18
0.6842505694868243,7.2
0.6860622157082664,7.22
0.6857273411329221,7.24
0.6842380956107044,7.26
0.6815799835303723,7.28
0.6783184369780241,7.3
0.6757924079964814,7.32
0.6737039174233962,7.34
0.672881913166041,7.36
0.6717600224348461,7.38
0.6692663639365682,7.4
0.6669153690847857,7.42
0.6658066333023197,7.44
0.6645883545255379,7.46
0.663491533944206,7.48
0.6615818328256076,7.5
0.6585045657194081,7.52
0.6563220036712593,7.54
0.6537698489626858,7.56
0.651627318005478,7.58
0.6491740223095815,7.6
0.6482745178293281,7.62
0.6480412155776952,7.640000000000001
0.6469928632217444,7.66
0.64481891195442,7.68
0.6447268197612719,7.7
0.6458377476281572,7.72
0.6472501609981557,7.74
0.6488717248908907,7.76
0.6495469153867016,7.78
0.6503138168168687,7.8
0.6501415359700573,7.82
0.6479574064304112,7.84
0.6448679123464762,7.86
0.6435052516394194,7.88
0.6437951257639417,7.9
0.6466096868846921,7.92
0.6511398983062603,7.94
0.6563412877707062,7.96
0.6624893901969475,7.98
0.6676786216431811,8.0
0.6720319152804366,8.02
0.67546252438314,8.040000000000001
0.6787870686196362,8.06
0.6819275170504749,8.08
0.6849771959552972,8.1
0.6875255646648841,8.120000000000001
0.6893291943914442,8.14
0.6920963996088363,8.16
0.696596720984461,8.18
0.704365905678227,8.2
0.7172171589206232,8.22
0.7355217032011248,8.24
0.7542944233351563,8.26
0.7733410622855035,8.28
0.7889145345150431,8.3
0.7977692146371076,8.32
0.7988998438692313,8.34
0.7941417581454848,8.36
0.7863925798605716,8.38
0.780500306316071,8.4
0.7777729221722766,8.42
0.776988970551164,8.44
0.7802742770252121,8.46
0.7840752788600762,8.48
0.7860448221584956,8.5
0.785080970748187,8.52
0.7810252197421675,8.540000000000001
0.7749230034506028,8.56
0.7690899205137272,8.58
0.7612340141695708,8.6
0.7515376746941573,8.620000000000001
0.7422087728475086,8.64
0.7349266280110691,8.66
0.7333678720929753,8.68
0.7383465168764124,8.700000000000001
0.7494657553338968,8.72
0.7676155057881504,8.74
0.788992306680843,8.76
0.8074668704443017,8.78
0.8185247738736318,8.8
0.8245251473099964,8.82
0.8249690493655228,8.84
0.8242183155503561,8.86
0.8221063476916749,8.88
0.8215029856107449,8.9
0.8233063269740325,8.92
0.8248349321668453,8.94
0.82498089312944,8.96
0.8216623869768117,8.98
0.8159647579941153,9.0
0.810669221004373,9.02
0.8050418782510368,9.04
0.7992763572969647,9.06
0.7951923182535121,9.08
0.793031046882145,9.1
0.791750648192787,9.12
0.7917215904956795,9.14
0.7921183239701693,9.16
0.7926951052603938,9.18
0.7949568576919578,9.2
0.794622177556206,9.22
0.7935824748411799,9.24
0.7918015490430477,9.26
0.7896150917552972,9.28
0.7879925628846559,9.3
0.7869092476278889,9.32
0.7856280365047992,9.34
0.785510494335345,9.36
0.7839924796988158,9.38
0.779941985600147,9.4
0.772861980136407,9.42
0.7641175162651304,9.44
0.7561638699663642,9.46
0.7505715515758596,9.48
0.7471104760135833,9.5
0.7464124272168644,9.52
0.7495659557896882,9.54
0.7539363616540529,9.56
0.7585599095188723,9.58
0.7593397388836622,9.6
0.7589453388258238,9.62
0.7565946264083803,9.64
0.7524149877279048,9.66
0.7476074818031928,9.68
0.7427647851830415,9.7
0.7382941498168645,9.72
0.7346999479337165,9.74
0.7331161542362311,9.76
0.7311762619112425,9.78
0.7315917793732386,9.8
0.7312643044352714,9.82
0.7318764235048132,9.84
0.7317313849545325,9.86
0.7302751459399552,9.88
0.7279987478768216,9.9
0.722944565964899,9.92
0.7181312959692794,9.94
0.7123048670543644,9.96
0.7074787937878401,9.98
0.702775315071327,10.0
0.6994038698981871,10.02
0.6952689480362497,10.04
0.6909945112158266,10.06
0.6864362756588404,10.08
0.6785857998461724,10.1
0.6697006511349226,10.12
0.6609906255164323,10.14
0.6539726010700411,10.16
0.6478003130002369,10.18
0.6438755614271606,10.2
0.6420196543598842,10.22
0.6423670232628397,10.24
0.6446013658046985,10.26
0.6480270451103316,10.28
0.6511429857236576,10.3
0.6541839850867713,10.32
0.6549846256627953,10.34
0.6524627353454481,10.36
0.6467375243517878,10.38
0.6394512802362226,10.4
0.6308765759421981,10.42
0.6221459023517408,10.44
0.6153468939870321,10.46
0.6080183008927481,10.48
0.6003962219830214,10.5
0.5938263072422932,10.52
0.588350592430507,10.54
0.5842121888365122,10.56
0.5822159539552554,10.58
0.5831315717680985,10.6
0.5843548422547625,10.62
0.585854300968897,10.64
0.5867531060026993,10.66
0.586751113460031,10.68
0.5872589321157761,10.7
0.5874208464065849,10.72
0.5875415889837234,10.74
0.5877335463054064,10.76
0.5890284961838366,10.78
0.5887597203619511,10.8
0.5878694928062083,10.82
0.5863155194929782,10.84
0.5832538303045443,10.86
0.5799194288828203,10.88
0.5762809399159267,10.9
0.5718538649934659,10.92
0.5663944689229746,10.94
0.5599113957214601,10.96
0.5531307033450567,10.98
0.5468436430658185,11.0
0.539708993458068,11.02
0.5344606148837707,11.04
0.5312268628900734,11.06
0.5312140562236093,11.08
0.533278490074254,11.1
0.5369164163611229,11.12
0.5419277049606,11.14
0.5458848034025379,11.16
0.5464001443263524,11.18
0.5411904761685066,11.2
0.5301785215825303,11.22
0.512358677869049,11.24
0.4892165010440933,11.26
0.4632252670627511,11.28
0.4376575303621902,11.3
0.415364830876441,11.32
0.3956668413891919,11.34
0.379792337347319,11.36
0.3655440349216505,11.38
0.3496077585927243,11.4
0.3306955279387216,11.42
0.3104853141675868,11.44
0.2899227052263565,11.46
0.2731897025669981,11.48
0.2628421841928729,11.5
0.2590745906197976,11.52
0.2619792022971567,11.54
0.2678353884288973,11.56
0.2718257627447559,11.58
0.2721115468494558,11.6
0.2691131354526486,11.62
0.2629991423835653,11.64
0.2580534182530444,11.66
0.2544790815191246,11.68
0.2522026007762949,11.7
0.2516286588870418,11.72
0.2509596489167941,11.74
0.2502192903770698,11.76
0.2483749057915063,11.78
0.2478246119569843,11.8
0.2498218333381935,11.82
0.2542576099248615,11.84
0.2580546429544684,11.86
0.2603264180975898,11.88
0.2602562714634081,11.9
0.2569220743219357,11.92
0.2518546923101252,11.94
0.2443055892170833,11.96
0.2375114928621147,11.98
0.2315454762547576,12.0
0.226259787741501,12.02
0.2195499311093759,12.04
0.2143442209538538,12.06
0.2100370549798026,12.08
0.2077322964116223,12.1
0.2071145122297401,12.12
0.2070366413938772,12.14
0.2070984515464997,12.16
0.2058953744460715,12.18
0.2037051528783989,12.2
0.2001991171022146,12.22
0.1967540511346816,12.24
0.1935411597254424,12.26
0.1909899345041644,12.28
0.1873081335138806,12.3
0.1831506837084354,12.32
0.1782832527609285,12.34
0.1741973302601774,12.36
0.170920347713924,12.38
0.1699636571103826,12.4
0.1690559577151437,12.42
0.1673637144873143,12.44
0.1631428331899671,12.46
0.1558833840914508,12.48
0.148727564722541,12.5
0.1415755388890411,12.52
0.1377006241846706,12.54
0.1373441151290747,12.56
0.1396516439325444,12.58
0.1430641577492198,12.6
0.1453161106743797,12.62
0.1456652897791091,12.64
0.14414518445747,12.66
0.1424889093721962,12.68
0.14077874695369,12.7
0.1406234982575499,12.72
0.1414420095795622,12.74
0.1410156784933617,12.76
0.1404738680585102,12.78
0.1391759917420229,12.8
0.1376477918269155,12.82
0.1360292248803907,12.84
0.1364745790819979,12.86
0.1359055925380689,12.88
0.1361042488785463,12.9
0.1366315276703192,12.92
0.1355398727384222,12.94
0.1340441324209648,12.96
0.133036196433414,12.98
0.1324582385129933,13.0
0.1316959666426201,13.02
0.1310337499181426,13.04
0.1286494154206778,13.06
0.127693706425688,13.08
0.1274814840033812,13.1
0.1262640987488493,13.12
0.1257846511093487,13.14
0.1260124974399018,13.16
0.1244946973346022,13.18
0.1235112806539379,13.2
0.1205314086481315,13.22
0.1179640867259528,13.24
0.1164268343422263,13.26
0.1170159151134363,13.28
0.1186380805519006,13.3
0.1212414225889817,13.32
0.1239710219102899,13.34
0.1257737319422475,13.36
0.1288425263383396,13.38
0.1296382288138829,13.4
0.1301738147265839,13.42
0.1312314963319808,13.44
0.1337020308329947,13.46
0.1369238848809114,13.48
0.1393898707830037,13.5
0.1400423254031953,13.52
0.1407736034610157,13.54
0.1416767744318382,13.56
0.142689546811997,13.58
0.1438367346561487,13.6
0.1467837150313324,13.62
0.1507100504593942,13.64
0.1552488903225679,13.66
0.1580497267296965,13.68
0.1596576318645977,13.7
0.1612831870846825,13.72
0.1629839053152694,13.74
0.1641436266080072,13.76
0.1653381336967115,13.78
0.1677343588953936,13.8
0.1707938160515072,13.82
0.1754798641248699,13.84
0.1822274354992428,13.86
0.1927586864459283,13.88
0.2071140154787675,13.9
0.2265324884295417,13.92
0.2488181954858678,13.94
0.2745099862055926,13.96
0.3040403334223576,13.98
0.3367307896873905,14.0
0.3736692581867216,14.02
0.4149180274788346,14.04
0.4601689152664892,14.06
0.5079736901911324,14.08
0.5580108323624426,14.1
0.6086044854143827,14.12
0.6611066068517825,14.14
0.7150058346735395,14.16
0.768380793351118,14.18
0.8211713668402325,14.2
0.8698715361388052,14.22
0.912590080411878,14.24
0.9455186252783764,14.26
0.9675155928161724,14.28
0.9796816239926036,14.3
0.9861522286869622,14.32
0.989145714715952,14.34
0.9922205293140952,14.36
0.995588712038388,14.38
0.9984910404946984,14.4
1.0,14.42
0.9990267082287656,14.44
0.9919725760747548,14.46
0.9823059972216384,14.48
0.971225986126248,14.5
0.9607449552112792,14.52
0.9539667824222842,14.54
0.9478289024294348,14.56
0.9439303917438214,14.58
0.9428255358981744,14.6
0.9431228147577058,14.62
0.9423071466678776,14.64
0.943428314750318,14.66
0.9444150556507503,14.68
0.9455994945422834,14.7
0.9470584330753046,14.72
0.9470579211292663,14.74
0.9483483127559382,14.76
0.9510558201364152,14.78
0.9531138139677644,14.8
0.9556614247934352,14.82
0.9572347884944572,14.84
0.9576211523817736,14.86
0.9551115845497574,14.88
0.9507213318821496,14.9
0.9453995828055234,14.92
0.9395702707328372,14.94
0.934112794948467,14.96
0.9299703688284296,14.98
0.9263005119523036,15.0
0.9233938199582238,15.02
0.9223799458372404,15.04
0.9217900313043784,15.06
0.9236354668443884,15.08
0.9276050496046524,15.1
0.9329472896760403,15.12
0.9388362799922296,15.14
0.9426443330632054,15.16
0.9417426658461744,15.18
0.937609617305578,15.2
0.929014320658677,15.22
0.9195423360245636,15.24
0.9094388231700572,15.26
0.8996342375807487,15.28
0.8930436754416683,15.3
0.8883192988730844,15.32
0.8863936366242599,15.34
0.8851510538507126,15.36
0.8850344833064168,15.38
0.8848247992492728,15.4
0.8853907892991238,15.42
0.8838550353164004,15.44
0.8800686426278453,15.46
0.8762594845585939,15.48
0.8698689395299397,15.5
0.8633580430584207,15.52
0.8528986922119978,15.54
0.8408916035061141,15.56
0.8289409225738253,15.58
0.8190009925451289,15.6
0.8124970206141597,15.62
0.8099258382930327,15.64
0.8123819733850942,15.66
0.8150508681557388,15.68
0.8173002981852858,15.7
0.8145550758072075,15.72
0.8088367815014009,15.74
0.8023229358312798,15.76
0.7976686242781891,15.78
0.7934376406554889,15.8
0.7924146085165029,15.82
0.7957072480622898,15.84
0.799774705424391,15.86
0.8037702827191837,15.88
0.8065081478124924,15.9
0.8072712645402239,15.92
0.8050044820863749,15.94
0.7993924100428937,15.96
0.7904349838099771,15.98
0.7803893202074023,16.0
0.771569748563627,16.02
0.7636151780514392,16.04
0.7573314463014772,16.06
0.7543720274904667,16.080000000000002
0.7534074925188129,16.1
0.7538540398585456,16.12
0.7542013964665093,16.14
0.7557148660556529,16.16
0.7554045582099626,16.18
0.7573818582044878,16.2
0.7589870198555935,16.22
0.7602913693527031,16.240000000000002
0.7614629826042028,16.26
0.7625944487099555,16.28
0.7610081157647648,16.3
0.7576774670025147,16.32
0.7528467470789101,16.34
0.7462192413278892,16.36
0.7429669290353744,16.38
0.7429571786641195,16.4
0.7465961850551444,16.42
0.7529547000286627,16.44
0.7632187155945441,16.46
0.7739426637747431,16.48
0.7846265682162946,16.5
0.7928507434453874,16.52
0.798124259566418,16.54
0.7994481217657404,16.56
0.7994472791648405,16.580000000000002
0.7977426731086786,16.6
0.7957805532344117,16.62
0.7957501343524526,16.64
0.7968832936282371,16.66
0.7998117916035293,16.68
0.8045702994833209,16.7
0.8090148610848068,16.72
0.8116595628357121,16.740000000000002
0.8134779519492803,16.76
0.8132921676014158,16.78
0.8133450161050017,16.8
0.8129611800156752,16.82
0.8127684169990941,16.84
0.8142306433560302,16.86
0.8152840764192902,16.88
0.8161829201766239,16.9
0.8171735217626808,16.92
0.8174515201243968,16.94
0.8168729137105345,16.96
0.8180409431262303,16.98
0.8194168810894608,17.0
0.8214540311358498,17.02
0.8235462137577793,17.04
0.8260565983206616,17.06
0.8281435494677781,17.080000000000002
0.8303052959671946,17.1
0.832492896748166,17.12
0.832848495986317,17.14
0.8323651369962942,17.16
0.8298975686280662,17.18
0.8267904981320515,17.2
0.8223257191589782,17.22
0.8206747208400709,17.240000000000002
0.820456822254428,17.26
0.8240050583697051,17.28
0.8309653731873098,17.3
0.8380449261962009,17.32
0.8442108242178311,17.34
0.8488834480405495,17.36
0.851630655473718,17.38
0.8515168018333592,17.400000000000002
0.8516687626297278,17.42
0.851824436446063,17.44
0.8513056033552906,17.46
0.8505969258368167,17.48
0.8497429005629175,17.5
0.8469869500725564,17.52
0.8456804311178254,17.54
0.845488605270309,17.56
0.8469102592784585,17.580000000000002
0.8495258796125625,17.6
0.8516560728088659,17.62
0.8522369222395809,17.64
0.8511936942921063,17.66
0.8503721880622984,17.68
0.8468900773255872,17.7
0.8448407445788977,17.72
0.8438058480477809,17.740000000000002
0.843886128463612,17.76
0.8447442779090669,17.78
0.8461857610293202,17.8
0.8477754448258464,17.82
0.8476054749388332,17.84
0.8471607435095941,17.86
0.8455351159842895,17.88
0.8463128945796868,17.900000000000002
0.8462729751916689,17.92
0.8458766092092115,17.94
0.8460041822209166,17.96
0.8443356441055593,17.98
0.8410960917401658,18.0
0.8341637558205957,18.02
0.8261338133483235,18.04
0.82088758414705,18.06
0.8210654550572557,18.08
0.8239752646218227,18.1
0.8310870594227864,18.12
0.8398572439629867,18.14
0.8486470274234211,18.16
0.85415560272278,18.18
0.8547117453864476,18.2
0.8534134855134188,18.22
0.8506164821552348,18.24
0.8466265143234066,18.26
0.8404117532397976,18.28
0.8357579692082566,18.3
0.8305133828205807,18.32
0.8254502846986549,18.34
0.8195745402744733,18.36
0.8166426332758601,18.38
0.8164447579369843,18.4
0.817430119286416,18.42
0.8186406812788042,18.44
0.8177463504930506,18.46
0.8169309887823113,18.48
0.8134835355467931,18.5
0.8077704278643115,18.52
0.8018649316166443,18.54
0.7958707487116838,18.56
0.7912079613301858,18.58
0.7891932212338585,18.6
0.7881633317493593,18.62
0.7868228220953536,18.64
0.7852221060922537,18.66
0.7824844930856147,18.68
0.7797922085535538,18.7
0.7770753117336033,18.72
0.7740390791634054,18.74
0.771675870346357,18.76
0.7711250950223794,18.78
0.7692936557011179,18.8
0.7653401815506388,18.82
0.7590020232618794,18.84
0.7529364398561976,18.86
0.7479809492744366,18.88
0.7444127604001264,18.9
0.7432215360102057,18.92
0.7445099869166643,18.94
0.7489927107233513,18.96
0.7532831319921229,18.98
0.7557959188400699,19.0
0.755167770059167,19.02
0.7556728631977474,19.04
0.7544125964114713,19.06
0.7516158986251984,19.08
0.7489979600020131,19.1
0.7462571042064593,19.12
0.7427716233925771,19.14
0.7395112965645264,19.16
0.7359725740467976,19.18
0.732929935700898,19.2
0.7322224668158697,19.22
0.7323178625240854,19.24
0.7330968330277557,19.26
0.7349931006210434,19.28
0.735490790591039,19.3
0.7344208808009473,19.32
0.7332689166795271,19.34
0.7307021487448893,19.36
0.7289814017831593,19.38
0.7284069484028498,19.4
0.7285336719801638,19.42
0.7309438043739404,19.44
0.7341655325342292,19.46
0.7368595515320698,19.48
0.7401664230872015,19.5
0.7434191793418599,19.52
0.7453422396210766,19.54
0.7471025639707806,19.56
0.7492945570940646,19.58
0.7505520021201464,19.6
0.7500456611849342,19.62
0.7473719617750875,19.64
0.7445935992878381,19.66
0.7425987703896865,19.68
0.7445677659637353,19.7
0.7479570293454653,19.72
0.7540660480301548,19.74
0.7622226813598556,19.76
0.771019232234229,19.78
0.7770483262843814,19.8
0.7827445197442645,19.82
0.7883824812749033,19.84
0.7936685721917361,19.86
0.799284150338069,19.88
0.8021391004346132,19.9
0.8038027856571127,19.92
0.8026546446790025,19.94
0.8005727860607574,19.96
0.797937652339102,19.98
0.7969359669715381,20.0
0.7982921438366398,20.02
0.8010300760348693,20.04
0.803584861016067,20.06
0.8072360738373656,20.08
0.8099559518317604,20.1
0.8114875442267011,20.12
0.8115502317673097,20.14
0.8102145610719619,20.16
0.8094270562695127,20.18
0.8097403940414091,20.2
0.8103882340346991,20.22
0.8112744126474472,20.24
0.8133047566445181,20.26
0.8164081506194358,20.28
0.8200142958628855,20.3
0.8229704285807992,20.32
0.8244315131930611,20.34
0.8248971201122592,20.36
0.8246329948692891,20.38
0.8228252074229241,20.4
0.8184954963280241,20.42
0.8137170630345192,20.44
0.8100895766477931,20.46
0.809655446388191,20.48
0.8123548699481079,20.5
0.816344745488831,20.52
0.8223831847120979,20.54
0.8291230187498073,20.56
0.8344302312701884,20.58
0.8373010612781171,20.6
0.8392626973935587,20.62
0.8395567090173194,20.64
0.8417648414854139,20.66
0.8426160973920923,20.68
0.8438090379965966,20.7
0.8458684049864341,20.72
0.8460653865627381,20.74
0.8448632446001363,20.76
0.8437759720745625,20.78
0.8428507571297837,20.8
0.8423876312673642,20.82
0.8428588874475812,20.84
0.8420200188876992,20.86
0.8415874621111011,20.88
0.8410365306525299,20.9
0.8404257290882516,20.92
0.8395104607613935,20.94
0.8388969557805874,20.96
0.838583481639796,20.98
0.8381941168234699,21.0
0.8374247746878744,21.02
0.8357634691946006,21.04
0.8349179655845869,21.06
0.8350450445778708,21.08
0.8371460207267296,21.1
0.8376331905139236,21.12
0.8394505886500032,21.14
0.841056619988473,21.16
0.839714998218001,21.18
0.8362709136260643,21.2
0.8306395000723015,21.22
0.8250329169942057,21.24
0.818738421394678,21.26
0.8140008444443174,21.28
0.8107060118635431,21.3
0.8107392463054939,21.32
0.8125204148509204,21.34
