disp,relative_time
0.6462414378256435,0.0
0.6406873984906052,0.02
0.6330063635592136,0.04
0.6243369487135462,0.06
0.6139820845154689,0.08
0.603847465263642,0.1
0.594776418468965,0.12
0.588265402165357,0.14
0.5819690674470771,0.16
0.575846464327146,0.18
0.5681927912505361,0.2
0.5628155900782031,0.22
0.5579120040853423,0.24
0.552366191499249,0.26
0.5478933878939712,0.28
0.5432836241229118,0.3
0.5390244642908696,0.32
0.5345947025932961,0.34
0.5287467758436647,0.36
0.5223269024939606,0.38
0.5183640652546431,0.4
0.5153349715828252,0.42
0.5122675745770826,0.44
0.5098465047463497,0.46
0.5070310705354762,0.48
0.5043507119782241,0.5
0.5038891571691105,0.52
0.5037957369300172,0.54
0.5047356234444094,0.56
0.505404862520917,0.58
0.5066513327320701,0.6
0.5071171516067098,0.62
0.5075905030459239,0.64
0.5072233665995728,0.66
0.5062063055931297,0.68
0.5048605292775795,0.7000000000000001
0.5044201023625279,0.72
0.5035721342420358,0.74
0.5043571384177342,0.76
0.5078500053345145,0.78
0.5135434206759751,0.8
0.520709651980957,0.8200000000000001
0.5273182784606067,0.84
0.5335708355927585,0.86
0.5374249157118177,0.88
0.5415194825125684,0.9
0.5438948484449194,0.92
0.5493075106075666,0.94
0.5547664121374705,0.96
0.5604822327754861,0.98
0.5668953750498434,1.0
0.5713714010678906,1.02
0.5753615876020088,1.04
0.5792894449392598,1.06
0.5822663933525147,1.08
0.58355673684985,1.1
0.5853000062190435,1.12
0.5867172604082174,1.14
0.5878211787812495,1.16
0.5891664809208162,1.18
0.5883939060406413,1.2
0.5890301872449744,1.22
0.592325237878541,1.24
0.5929402531153067,1.26
0.594038335001898,1.28
0.5945052390099353,1.3
0.5953661214200235,1.32
0.5943665135830377,1.34
0.5960610674694977,1.36
0.5961583648226818,1.38
0.5982076072869744,1.4
0.6038670684616964,1.42
0.6072307972924713,1.44
0.6120636742551386,1.46
0.6141637283386757,1.48
0.6170921772129477,1.5
0.6180037620413302,1.52
0.6194990830626248,1.54
0.6181645399246768,1.56
0.6171549956331134,1.58
0.618040487026005,1.6
0.618034139220995,1.62
0.6190486385383215,1.64
0.6199150079703429,1.66
0.6248661256646616,1.68
0.6281527162458677,1.7
0.630582220204418,1.72
0.6332694706270211,1.74
0.634617674764099,1.76
0.6346689000805339,1.78
0.6354431361678567,1.8
0.6371122635319414,1.82
0.6397678300720547,1.84
0.6441053399009266,1.86
0.6449835795195558,1.88
0.6453671516967369,1.9
0.6464219230763525,1.92
0.6489901462314904,1.94
0.6511707354390012,1.96
0.6527497561562333,1.98
0.6573058493697299,2.0
0.6619068801013857,2.02
0.6627686114982209,2.04
0.6618146846052597,2.06
0.6612959476894054,2.08
0.6589835063189785,2.1
0.6583480638189907,2.12
0.6576034988040848,2.14
0.6553615426654156,2.16
0.6562876436347381,2.18
0.6562081495942502,2.2
0.6527272976567502,2.22
0.6535502192579348,2.24
0.6547827232258444,2.26
0.6555605488295897,2.28
0.6576413600107845,2.3000000000000003
0.661365167753163,2.32
0.6607913090671613,2.34
0.6616703331004682,2.36
0.6604153527342853,2.38
0.6578974232182639,2.4
0.6576663762890834,2.42
0.6568665163839787,2.44
0.6559567349652388,2.46
0.6540496593888832,2.48
0.654001179510117,2.5
0.653573984787065,2.52
0.6549798189358788,2.54
0.656923151659818,2.56
0.6592196516516954,2.58
0.6615113222404438,2.6
0.6628197493059174,2.62
0.663743998789859,2.64
0.6633625956162074,2.66
0.6651618284328804,2.68
0.667312214416634,2.7
0.6682720626924236,2.72
0.6682073450933216,2.74
0.6678518914619721,2.76
0.6663938722186519,2.78
0.6649750473974486,2.8000000000000003
0.6662131896860619,2.82
0.6683088430102644,2.84
0.6713143910910172,2.86
0.6747131976713291,2.88
0.6785685826794764,2.9
0.6789547477166415,2.92
0.6780214287390397,2.94
0.67651225335151,2.96
0.6733910336541619,2.98
0.6710560493403976,3.0
0.6685757791157741,3.02
0.6656412080986068,3.04
0.6645487797735022,3.06
0.6644372280459396,3.08
0.6623872613070477,3.1
0.6614430029227607,3.12
0.6616612005421653,3.14
0.6632577587932321,3.16
0.6657962001889992,3.18
0.6685182988777485,3.2
0.6714981419954849,3.22
0.6737949692123171,3.24
0.675030703893256,3.26
0.6738232373456247,3.28
0.6731211087728182,3.3000000000000003
0.6699132521063688,3.3200000000000003
0.6685743792843711,3.34
0.6657986880685423,3.36
0.66258042699132,3.38
0.6616463128640109,3.4
0.6620373810892592,3.42
0.6637814990522757,3.44
0.6652028949699957,3.46
0.668125840438825,3.48
0.6701040617090126,3.5
0.6712106500224578,3.52
0.6707479791517219,3.54
0.6694530412986984,3.56
0.6694340738164638,3.58
0.6705063809649793,3.6
0.6707863117702401,3.62
0.6707083006528824,3.64
0.6718418017996054,3.66
0.6737892155583277,3.68
0.6753378175746176,3.7
0.6766393209889296,3.72
0.6786487504168459,3.74
0.680963554109344,3.76
0.6820274977800876,3.78
0.6827254689449018,3.8
0.6834912049293982,3.82
0.6813606955198015,3.84
0.6802453360621431,3.86
0.676646933323071,3.88
0.6733846162022099,3.9
0.6709041754807233,3.92
0.6684027062592355,3.94
0.663970308750965,3.96
0.6612019008866001,3.98
0.6571138099070148,4.0
0.649591377215363,4.0200000000000005
0.6424941459189917,4.04
0.6317708244521323,4.0600000000000005
0.6220194491243948,4.08
0.6124114276326087,4.1
0.6034848698983118,4.12
0.5945028065271939,4.14
0.5860769933563043,4.16
0.5763972834559712,4.18
0.5672839022547131,4.2
0.5588886716982251,4.22
0.5505160994595373,4.24
0.5419826025319585,4.26
0.5377048055982538,4.28
0.5350569970588342,4.3
0.5332643769498928,4.32
0.5307367455866859,4.34
0.5282170812912963,4.36
0.5252254550956864,4.38
0.5231098367543339,4.4
0.521607961092092,4.42
0.5182798924343648,4.44
0.5185655916999249,4.46
0.5179243974333902,4.48
0.5168424266677129,4.5
0.5148342802542012,4.5200000000000005
0.5141528223716245,4.54
0.512985871020831,4.5600000000000005
0.5149280277264006,4.58
0.5174442632724633,4.6000000000000005
0.5198299676934821,4.62
0.5217464159556136,4.64
0.5225260630552424,4.66
0.520791618130065,4.68
0.5146529260394463,4.7
0.5106538127695412,4.72
0.5069797222397536,4.74
0.5058791023438299,4.76
0.5052897925256579,4.78
0.5072229219323284,4.8
0.5075242173556886,4.82
0.5096608272609954,4.84
0.5110695530625293,4.86
0.5115275084560547,4.88
0.5171234119867165,4.9
0.5211576488817413,4.92
0.5276293780124429,4.94
0.5337077769583728,4.96
0.5415043956621782,4.98
0.545561317551305,5.0
0.5490296324079013,5.0200000000000005
0.5518440297155162,5.04
0.5529099669198848,5.0600000000000005
0.5541409766493287,5.08
0.5536306773993258,5.1000000000000005
0.5552390661971893,5.12
0.5577524316822099,5.14
0.5605996908466793,5.16
0.5618881621935601,5.18
0.5638069991720598,5.2
0.5659821456436122,5.22
0.5671730627249372,5.24
0.5689743629535425,5.26
0.5701930820649375,5.28
0.5711279034936928,5.3
0.5711877469230313,5.32
0.5691025268874466,5.34
0.5670240206956965,5.36
0.5669559193651803,5.38
