disp,relative_time
0.432555761997035,7.42
0.4437812128375999,7.44
0.4507869678793398,7.46
0.4481820270774416,7.48
0.4526358830461076,7.5
0.4491945596480886,7.52
0.4455973651563568,7.54
0.4428537304830418,7.56
0.441233270754639,7.58
0.4494326799307465,7.6
0.4574757507141834,7.62
0.4611285261335401,7.640000000000001
0.463166284059006,7.66
0.4603359599615474,7.68
0.4581454954825835,7.7
0.4519198211484952,7.72
0.4476543028613014,7.74
0.4445033764305147,7.76
0.438001138871773,7.78
0.4398845030027066,7.8
0.4406957977547693,7.82
0.4436231255383122,7.84
0.4496662146017143,7.86
0.4659589509352928,7.88
0.467903355501245,7.9
0.470798994879646,7.92
0.4681311588781224,7.94
0.4578191688474843,7.96
0.4583336224962199,7.98
0.455904442870671,8.0
0.4633440352985539,8.02
0.4748152046425429,8.040000000000001
0.4816016730023021,8.06
0.4748989333360012,8.08
0.47326612229681,8.1
0.4731417889061535,8.120000000000001
0.4682893142482244,8.14
0.4712347511104271,8.16
0.4809645520161951,8.18
0.4940384476971822,8.2
0.5032171122911507,8.22
0.5123596449024518,8.24
0.5189881693876367,8.26
0.5266281740281777,8.28
0.5311079668084188,8.3
0.5313085671162419,8.32
0.5368608836483053,8.34
0.5393711660261469,8.36
0.5374738761557508,8.38
0.5327466127256976,8.4
0.5330283660427331,8.42
0.529782206138122,8.44
0.5327960327214768,8.46
0.5317497988998725,8.48
0.5336043983540992,8.5
0.5384643046653403,8.52
0.5428641915063247,8.540000000000001
0.5472574107328844,8.56
0.5537029380540742,8.58
0.5657847521498655,8.6
0.5810237180299574,8.620000000000001
0.6016962252549231,8.64
0.6101763692922976,8.66
0.6199992627136129,8.68
0.6276919241124345,8.700000000000001
0.634155766662834,8.72
0.6476925284920257,8.74
0.6630621979161406,8.76
0.6778803527886463,8.78
0.6867993090895557,8.8
0.6935628491841942,8.82
0.6875564114867548,8.84
0.6821278063341527,8.86
0.6770320338613738,8.88
0.6728452757890241,8.9
0.6808199176695798,8.92
0.6915187148494774,8.94
0.6987073935610671,8.96
0.694918082811529,8.98
0.6907925365189405,9.0
0.6810694647066244,9.02
0.6742214453959393,9.04
0.6598187141118594,9.06
0.6442955341149668,9.08
0.6381962405146681,9.1
0.6375944777740385,9.12
0.6347043898441957,9.14
0.6263302420166122,9.16
0.6162537478351031,9.18
0.6021919479760537,9.2
0.591304567985091,9.22
0.5640816293422004,9.24
0.5423733357784432,9.26
0.5327268173507513,9.28
0.5269737567922268,9.3
0.5214464727922252,9.32
0.5205314323677135,9.34
0.5222395670953802,9.36
0.5263149017958355,9.38
0.5193879863176245,9.4
0.498678720833496,9.42
0.480027979242909,9.44
0.465617596142078,9.46
0.4500618017010699,9.48
0.4368350920646198,9.5
0.4370495407214719,9.52
0.4401057078784621,9.54
0.4500296856971529,9.56
0.4410875550849799,9.58
0.4313683604861374,9.6
0.4220703715023559,9.62
0.4106279928065839,9.64
0.4010538421664749,9.66
0.405814975088926,9.68
0.4156250812048661,9.7
0.4211133492722677,9.72
0.4211884343841678,9.74
0.4160174514858816,9.76
0.4165946438826066,9.78
0.4047272926253749,9.8
0.3973223971418197,9.82
0.3948381792479314,9.84
0.3994574955520161,9.86
0.406238891770828,9.88
0.4080049668997251,9.9
0.3990777293020882,9.92
0.3947139322798412,9.94
0.3959148906164066,9.96
0.3913396002212571,9.98
0.3938732473118348,10.0
0.3958362606127984,10.02
0.3964909500378986,10.04
0.406490154020689,10.06
0.4135722446835318,10.08
0.420559209805869,10.1
0.4360283417866926,10.12
0.4523278725131725,10.14
0.4590275298715979,10.16
0.4564007655658409,10.18
0.455731457653634,10.2
0.4473653841461549,10.22
0.4404020898227091,10.24
0.4403315106839098,10.26
0.4483948450536993,10.28
0.4612948136770255,10.3
0.4659040871667042,10.32
0.4585055716430881,10.34
0.4544482113816321,10.36
0.4529150661845915,10.38
0.4528891555278272,10.4
0.4536009988799162,10.42
0.4568942073666889,10.44
0.4697398676669824,10.46
0.4755527483938297,10.48
0.475986261328341,10.5
0.4715394363975486,10.52
0.4692945530151807,10.54
0.4673547205744869,10.56
0.4718588342124583,10.58
0.4734813942759739,10.6
0.4699993065870559,10.62
0.4759302693520964,10.64
0.4710446324290825,10.66
0.4665933930617814,10.68
0.4663278881356375,10.7
0.4668459393700985,10.72
0.4679366390770949,10.74
0.4698721697854418,10.76
0.4696137436644866,10.78
0.465503458437787,10.8
0.4629400620829864,10.82
0.4597142153005193,10.84
0.4695207329904498,10.86
0.4918868686521815,10.88
0.5113139550952264,10.9
0.5215074751599988,10.92
0.5261319028974192,10.94
0.5347167251814784,10.96
0.5378083355933414,10.98
0.5450957866495938,11.0
0.5628314460005919,11.02
0.5889136818439755,11.04
0.6130834295770803,11.06
0.6235033129454964,11.08
0.6218219013001612,11.1
0.6110951253162205,11.12
0.6049652672135226,11.14
0.5964259209782032,11.16
0.5932551987526034,11.18
0.6003831150265007,11.2
0.6015365081980956,11.22
0.6046203187195792,11.24
0.6000747668647817,11.26
0.5976123202999786,11.28
0.5946075983089617,11.3
0.5916536972472116,11.32
0.5919862911380829,11.34
0.5895781102882505,11.36
0.5916522854275174,11.38
0.5816969535200015,11.4
0.5847449417965964,11.42
0.587622948942622,11.44
0.5935181557877455,11.46
0.6005534096441694,11.48
0.5989956235524981,11.5
0.6000067655768017,11.52
0.5993905479238435,11.54
0.60360365609647,11.56
0.6054030544060683,11.58
0.6225559761418133,11.6
0.6363012641651806,11.62
0.6530368190944291,11.64
0.6548812258542202,11.66
0.6489732134036708,11.68
0.6461015407436255,11.7
0.6523188678678585,11.72
0.6647869137893619,11.74
0.6769820206870504,11.76
0.6946669533077904,11.78
0.7117812433175683,11.8
0.7378850526141995,11.82
0.7343480341445019,11.84
0.7313724168338948,11.86
0.72460289502307,11.88
0.734031171529576,11.9
0.7351571441851493,11.92
0.7378815696165797,11.94
0.7477783290225007,11.96
0.7559030142692653,11.98
0.7598162691017281,12.0
0.7454842675923253,12.02
0.7452681262372134,12.04
0.7417742822161069,12.06
0.7484403701191483,12.08
0.7408040072389798,12.1
0.7440629567302001,12.12
0.7489503402333509,12.14
0.749010085390982,12.16
0.746544650247323,12.18
0.7376501153437975,12.2
0.7444089509830294,12.22
0.7416587591416036,12.24
0.741381961772062,12.26
0.7364020515037206,12.28
0.7436582629801246,12.3
0.7544902209297688,12.32
0.7647558961972298,12.34
0.7724980221500803,12.36
0.7692946289288359,12.38
0.763719298422941,12.4
0.7418342710102713,12.42
0.7221040125552165,12.44
0.7114095579650422,12.46
0.7139274785997735,12.48
0.720368537771376,12.5
0.7286958682812497,12.52
0.7304170379173262,12.54
0.7214743749538819,12.56
0.7015964434173081,12.58
0.6666273279457743,12.6
0.6376628386829696,12.62
0.6213265423682421,12.64
0.6001597779500283,12.66
0.5872473060088725,12.68
0.5710003521372442,12.7
0.5504552237886499,12.72
0.5320308214658059,12.74
0.5013686338765267,12.76
0.4722046173646836,12.78
0.4560798594946706,12.8
0.4412733969623298,12.82
0.4236259075744231,12.84
0.4124488249466229,12.86
0.398279471211656,12.88
0.3915734938792134,12.9
0.3796507646180341,12.92
0.3603871115919191,12.94
0.346475332739627,12.96
0.3367073381462713,12.98
0.3295837079056808,13.0
0.3280015039244964,13.02
0.3289471639146774,13.04
0.3345431420795107,13.06
0.3436093783556338,13.08
0.3525471444813546,13.1
0.3601224310523378,13.12
0.3518608011904118,13.14
0.3488609511751498,13.16
0.3460198084442824,13.18
0.3429702701931926,13.2
0.337165533197769,13.22
0.3385551342570448,13.24
0.3506423256424278,13.26
0.3702687030182098,13.28
0.3831738987167875,13.3
0.3765822670723218,13.32
0.3789748327904121,13.34
0.3768365991385024,13.36
0.3756779199256274,13.38
0.3752104314404766,13.4
0.3860223944306331,13.42
0.3974838293744846,13.44
0.4070570598794007,13.46
0.4072562490038635,13.48
0.3976483261744534,13.5
0.4002921162825464,13.52
0.3974614199273726,13.54
0.4000260509550684,13.56
0.4052219538734478,13.58
0.4079818496222152,13.6
0.4092611707373917,13.62
0.4087394494736439,13.64
0.4085657720354168,13.66
0.4138910862834103,13.68
0.4243151884129454,13.7
0.4210833889010788,13.72
0.4213708971733882,13.74
0.4180053702127547,13.76
0.4121043610794843,13.78
0.4119999909781349,13.8
0.4231626347422861,13.82
0.4388202466058799,13.84
0.453360728350975,13.86
0.464868710576527,13.88
0.4631210472257253,13.9
0.4667884313232371,13.92
0.4617102271885163,13.94
0.4547073466470793,13.96
0.4466400306569492,13.98
0.4576268197111445,14.0
0.4665311906761196,14.02
0.472013609500429,14.04
0.474525154327489,14.06
0.4764503507861236,14.08
0.4852119806191547,14.1
0.4872874155613818,14.12
0.4881524144295314,14.14
0.4871759700746926,14.16
0.5028100648325281,14.18
0.516764984337008,14.2
0.5281781105081204,14.22
0.5304446961950802,14.24
0.5411836772678765,14.26
0.5384767789860678,14.28
0.5378733088438123,14.3
0.539679754383707,14.32
0.542715419755689,14.34
0.5450168855619145,14.36
0.5490383453562929,14.38
0.5556087920986048,14.4
0.5574216119191474,14.42
0.5641124773599732,14.44
0.5608529471994264,14.46
0.5604910471798049,14.48
0.5575427794791744,14.5
0.5465711242876415,14.52
0.5394343292851597,14.54
0.5404694357756554,14.56
0.5505359331440112,14.58
0.5643401312977381,14.6
0.5799733160531568,14.62
0.5880563523320901,14.64
0.5905012219700317,14.66
0.5829174666281227,14.68
0.5751892294843804,14.7
0.5760521593702437,14.72
0.58254806713227,14.74
0.5860511818593426,14.76
0.5904955262448385,14.78
0.5890344188562602,14.8
0.5727693260115272,14.82
0.5639692215735838,14.84
0.5531139181665765,14.86
0.5587673468037044,14.88
0.5671757093681893,14.9
0.5733636951864161,14.92
0.5754455146914611,14.94
0.5823444392043382,14.96
0.587716348754913,14.98
0.5903091687659416,15.0
0.6040505563773663,15.02
0.6157831785055089,15.04
0.6252926945221231,15.06
0.6280094470572374,15.08
0.6203337168539436,15.1
0.6271291480747271,15.12
0.6413481911671813,15.14
0.6614034276221495,15.16
0.6851433755111245,15.18
0.7110702592225483,15.2
0.7277489896531782,15.22
0.7330402387414442,15.24
0.7382348781858642,15.26
0.7455723880253303,15.28
0.7597644308181881,15.3
0.7795075168497154,15.32
0.7979567515483342,15.34
0.8078079741791193,15.36
0.8137619982177778,15.38
0.8165264161215765,15.4
0.8138836069421242,15.42
0.818777504985149,15.44
0.8287736677636984,15.46
0.8374081630278954,15.48
0.8553855732708656,15.5
0.8703723185055215,15.52
0.8722822690756322,15.54
0.8832420686025657,15.56
0.8807581607048593,15.58
0.8758436456992199,15.6
0.8721981970829702,15.62
0.8772801476813078,15.64
0.8714155778402844,15.66
0.8742342003191833,15.68
0.8760249387272329,15.7
0.87492495548276,15.72
0.8831705068789445,15.74
0.881194484804996,15.76
0.8803100039553835,15.78
0.8726092660634113,15.8
0.8778850708156114,15.82
0.8770188401033336,15.84
0.8834124192663497,15.86
0.8932708534176582,15.88
0.9054587109471172,15.9
0.9143355239737162,15.92
0.9163389962174652,15.94
0.9196261556843662,15.96
0.917142993850078,15.98
0.9313601368243192,16.0
0.9466698334585868,16.02
0.9675559161294957,16.04
0.9836587616828372,16.06
0.9950199253671176,16.080000000000002
0.9972416443513612,16.1
0.985148244890987,16.12
0.9807873292709172,16.14
0.972670611547087,16.16
0.9802003695457484,16.18
0.9852596706676932,16.2
0.9957547311271464,16.22
0.9944389364291476,16.240000000000002
1.0,16.26
0.9980444063897276,16.28
0.9924314361543414,16.3
0.9913176680505864,16.32
0.9874336337374584,16.34
0.9843459887438184,16.36
0.9761991193338792,16.38
0.9721061913582946,16.4
0.9635077178654156,16.42
0.9605908978558472,16.44
0.9580763889339738,16.46
0.9639579121143916,16.48
0.955456118629568,16.5
0.9368992948293152,16.52
0.9143537443497826,16.54
0.899098194467217,16.56
0.8872183748780068,16.580000000000002
0.8736932185618306,16.6
0.8641665984214055,16.62
0.8667416026246046,16.64
0.8657086959284167,16.66
0.8356108095694771,16.68
0.812292960083192,16.7
0.7932874817440907,16.72
0.7808521597092487,16.740000000000002
0.770523880197783,16.76
0.7580765812490317,16.78
0.7477351558531112,16.8
0.7404303665402727,16.82
0.7154819806623508,16.84
0.6801026485921556,16.86
0.649336697177336,16.88
0.6176993998191247,16.9
0.5951166637472882,16.92
0.5828534921768492,16.94
0.5704373242964351,16.96
0.5638556203275408,16.98
0.5494662032695392,17.0
0.5244417459802456,17.02
0.5030387401929185,17.04
0.481542102203259,17.06
0.4579196758138731,17.080000000000002
0.4457629086617913,17.1
0.441086898997358,17.12
0.4345844345218437,17.14
0.4320543236163005,17.16
0.421464688958931,17.18
0.4079883542206969,17.2
0.4015074632113342,17.22
0.3929284052837103,17.240000000000002
0.3720528640160389,17.26
0.3662899750973941,17.28
0.3671472242593996,17.3
0.3695925314092576,17.32
0.3806564728279387,17.34
0.3987024615065985,17.36
0.4062836203253617,17.38
0.4083263829314381,17.400000000000002
0.3961147656239328,17.42
0.38220982750254,17.44
0.3744573468333537,17.46
0.3628132664398981,17.48
0.3649539095348396,17.5
0.3737722589710392,17.52
0.3968185608761367,17.54
0.4081316322429948,17.56
0.4105905867578548,17.580000000000002
0.4049181912636753,17.6
0.4068501052763023,17.62
0.407002609369631,17.64
0.4058359531971079,17.66
0.421552306759049,17.68
0.4399666887335403,17.7
0.4625382598324634,17.72
0.4692452860335661,17.740000000000002
0.4725593808721058,17.76
0.460949048426143,17.78
0.4624415124819638,17.8
0.4671438193410772,17.82
0.471575429317902,17.84
0.4775702134451077,17.86
0.4839978247191943,17.88
0.4844618402167689,17.900000000000002
0.489788077546604,17.92
0.5022297798288247,17.94
0.5006133468216377,17.96
0.5109796276973111,17.98
0.5255396520606612,18.0
0.538887330110215,18.02
0.553143960657216,18.04
0.5667480844806199,18.06
0.5822993478669152,18.08
0.6022559572422541,18.1
0.6128710484442681,18.12
0.6062523828104169,18.14
0.6001581378328147,18.16
0.5909643971834122,18.18
0.5845366024250959,18.2
0.5886686301103962,18.22
0.5986150596765932,18.24
0.61587604027668,18.26
0.6316497918091076,18.28
0.6418468311130647,18.3
0.6421707612198055,18.32
0.6399156369226511,18.34
0.6391211985274378,18.36
0.6461544063844481,18.38
0.659231214633922,18.4
0.6743944654626399,18.42
0.6916531644527686,18.44
0.7097431076481993,18.46
0.7154859627954487,18.48
0.7181723741441635,18.5
0.7198078722966821,18.52
0.7303594582085154,18.54
0.747359109742393,18.56
0.7577806529316378,18.58
0.7698590823309912,18.6
0.7699764204311529,18.62
0.7745040278326706,18.64
0.7652387765377502,18.66
0.7598063524787719,18.68
0.7528482518969052,18.7
0.7453146530055352,18.72
0.7473985829227526,18.74
0.7489412319531759,18.76
0.7652800713525082,18.78
0.7752697279829851,18.8
0.7895274737325192,18.82
0.7957833701080232,18.84
0.7943509237168525,18.86
0.7879531424647729,18.88
0.7776102825045141,18.9
0.779979122150485,18.92
0.7906806084245548,18.94
0.8144086034701926,18.96
0.8363347721724473,18.98
0.8526585480426652,19.0
0.8566069536973999,19.02
0.8518475174995217,19.04
0.8438977388202225,19.06
0.832901415489885,19.08
0.8326702543805315,19.1
0.8323128841785091,19.12
0.8336532876148429,19.14
0.8332709357215015,19.16
0.8309021500946809,19.18
0.8232722465966197,19.2
0.8222233296330764,19.22
0.8187385751512906,19.24
0.8111386026937786,19.26
0.8117613455741386,19.28
0.8113968546048893,19.3
0.8019733162823548,19.32
0.7984798432430752,19.34
0.8007194562638147,19.36
0.7967688959051764,19.38
0.8042800580035503,19.4
0.8018883060563341,19.42
0.7947238269385787,19.44
0.7916513960372876,19.46
0.7875161473999325,19.48
0.7785880655305113,19.5
0.7851742908816354,19.52
0.7919132210557595,19.54
0.7899004274962627,19.56
0.7905951266690361,19.58
0.776611580943046,19.6
0.7637779563741455,19.62
0.7455940713920389,19.64
0.7327661758359735,19.66
0.7228270400783625,19.68
0.7251042556365233,19.7
0.7202413278108468,19.72
0.7135781513279856,19.74
0.7028429772021654,19.76
0.6838034791587514,19.78
0.6621076139893564,19.8
0.6298821118951947,19.82
0.6017798898378607,19.84
0.5798989258603834,19.86
0.5463345785249526,19.88
0.5096281780478553,19.9
0.4756599241447771,19.92
0.4422047609572876,19.94
0.4021742493769297,19.96
0.3708549320302073,19.98
0.3411338947676249,20.0
0.3195229149911117,20.02
0.3050785069499776,20.04
0.2762352810305448,20.06
0.2661679733216509,20.08
0.2612459349621983,20.1
0.2619083305874203,20.12
0.2578459167757631,20.14
0.2607206722952183,20.16
0.261613296586346,20.18
0.2475933412469537,20.2
0.2460880681553705,20.22
0.2485031319387909,20.24
0.2634505188105785,20.26
0.2915054368400691,20.28
0.3153340163877034,20.3
0.3214352598608527,20.32
0.3180712352511457,20.34
0.3119241793359726,20.36
0.2976038219932194,20.38
0.3032917377507109,20.4
0.3033417431809809,20.42
0.321109536669601,20.44
0.3431855240589294,20.46
0.3485984033855417,20.48
0.3434247383611661,20.5
0.3445285844928702,20.52
0.3460709587834845,20.54
0.3504329626267593,20.56
0.3587162237507554,20.58
0.3668495447541857,20.6
0.3857509955611041,20.62
0.3881833035805956,20.64
0.3845543659991678,20.66
0.377161232448772,20.68
0.3833165313599351,20.7
0.3774787473755334,20.72
0.390877972820071,20.74
0.3963460693101228,20.76
0.4061732677124476,20.78
0.4182443716887588,20.8
0.4282108631030663,20.82
0.4413997037805638,20.84
0.4611056846255034,20.86
0.4818426152198873,20.88
0.4986862313730374,20.9
0.523634835511088,20.92
0.5326206090885436,20.94
0.537154401230062,20.96
0.5440356502734375,20.98
0.5505321810221459,21.0
0.5553199735508921,21.02
0.5650191593226764,21.04
0.558047135386767,21.06
0.5611668441142642,21.08
0.5582908056910836,21.1
0.5551630679462543,21.12
0.5518388192033834,21.14
0.5548429974909908,21.16
0.5614186410975589,21.18
0.5620288772660833,21.2
0.5596604298873992,21.22
0.5522157675021039,21.24
0.5540322081948601,21.26
0.5465319931807135,21.28
0.5423976264464563,21.3
0.5424448652871419,21.32
0.5408717718376246,21.34
