disp,relative_time
0.2736596472117572,3.64
0.2702633138754822,3.66
0.2527724548218734,3.68
0.2322475142416266,3.7
0.2093931756942857,3.72
0.1938609448370934,3.74
0.1814259343066434,3.76
0.1692132905323447,3.78
0.1694993872711916,3.8
0.1778940885013273,3.82
0.1818704548649018,3.84
0.1690468979328374,3.86
0.1673785914673098,3.88
0.1593278416326518,3.9
0.1477738999951388,3.92
0.1410949111799871,3.94
0.1287930796717198,3.96
0.1283477127503455,3.98
0.1159939017270725,4.0
0.1149788977815214,4.0200000000000005
0.1104123901163975,4.04
0.1164308313032333,4.0600000000000005
0.1129682236158992,4.08
0.1121665022639078,4.1
0.1129903249595481,4.12
0.1110727424763126,4.14
0.1138407206528487,4.16
0.1060941783258263,4.18
0.0986027510396999,4.2
0.0921008818933929,4.22
0.0887246448251516,4.24
0.0810235369824925,4.26
0.075029371078206,4.28
0.0681343703832402,4.3
0.0740441320180081,4.32
0.079967276298723,4.34
0.0728622477207542,4.36
0.0658753334399975,4.38
0.0598916949419066,4.4
0.0566494602621566,4.42
0.0480540890084641,4.44
0.0380633852840839,4.46
0.0449694046439781,4.48
0.0490452079377726,4.5
0.0475937669518782,4.5200000000000005
0.0487116577243852,4.54
0.0532435215727899,4.5600000000000005
0.0515595452277128,4.58
0.0441774822662704,4.6000000000000005
0.0413928689854754,4.62
0.0370905106978464,4.64
0.0369267084703196,4.66
0.0405204783183523,4.68
0.0363278578799949,4.7
0.0436629382725384,4.72
0.0516851363255436,4.74
0.0472288998627325,4.76
0.0507729364711975,4.78
0.0546710205346122,4.8
0.0553540469069876,4.82
0.0585973164082292,4.84
0.0604595186223862,4.86
0.055749406132492,4.88
0.0603913747678124,4.9
0.0601469822793026,4.92
0.0567061214771828,4.94
0.064511331578809,4.96
0.0544041697948432,4.98
0.0536200731218118,5.0
0.0437753044890888,5.0200000000000005
0.0357319113141477,5.04
0.0359654659278473,5.0600000000000005
0.036650170044509,5.08
0.0319060805317842,5.1000000000000005
0.0371702272951604,5.12
0.0406439017649727,5.14
0.0445854658887183,5.16
0.04210420573627,5.18
0.0366443821779184,5.2
0.0444970043457261,5.22
0.0401167545692288,5.24
0.03524548588985,5.26
0.0266171517162551,5.28
0.019832274746004,5.3
0.0129695604475921,5.32
0.0074076400712071,5.34
0.0042379715803468,5.36
0.0071000881962681,5.38
0.0170830610143499,5.4
0.020008335365604,5.42
0.0343666803806688,5.44
0.039307541628998,5.46
0.037771118487037,5.48
0.0366842548762901,5.5
0.0373104517401627,5.5200000000000005
0.0495106823618835,5.54
0.0646106454250746,5.5600000000000005
0.0868326244141665,5.58
0.1081276579359097,5.6000000000000005
0.1313447374217146,5.62
0.155129947465142,5.64
0.1763102666369076,5.66
0.1930973169630375,5.68
0.2075756256588162,5.7
0.2250201138937047,5.72
0.2545094336316007,5.74
0.2800420505132208,5.76
0.3067608373121457,5.78
0.327363612240193,5.8
0.3678301305008026,5.82
0.4091854327866781,5.84
0.4426374577829948,5.86
0.4742696222748901,5.88
0.5075816399342911,5.9
0.5472906129867217,5.92
0.5745994483453009,5.94
0.6018363042993139,5.96
0.6207910701470869,5.98
0.6430379228680213,6.0
0.6625251788697518,6.0200000000000005
0.6812107500481089,6.04
0.6886137808213632,6.0600000000000005
0.695457350458852,6.08
0.7018118647246251,6.1000000000000005
0.7002277544217015,6.12
0.7150304828879436,6.140000000000001
0.725403931846372,6.16
0.7408274313203506,6.18
0.7464783340887143,6.2
0.7528738381049479,6.22
0.7547339348946722,6.24
0.7509759206881339,6.26
0.7427470384921849,6.28
0.7308910771595784,6.3
0.7188078766080651,6.32
0.7161385642932105,6.34
0.7138415835597933,6.36
0.7060866113512639,6.38
0.6993503003621709,6.4
0.7027809719575311,6.42
0.6987714779297464,6.44
0.701169519017326,6.46
0.6832731494305999,6.48
0.6701496336943936,6.5
0.6694238227463905,6.5200000000000005
0.6623251452711587,6.54
0.6780160720905879,6.5600000000000005
0.6870622730667745,6.58
0.7029320715239468,6.6000000000000005
0.7167729572276501,6.62
0.725095192481944,6.640000000000001
0.7182777466591549,6.66
0.7111548590611415,6.68
0.7069960323975365,6.7
0.7109623670007175,6.72
0.7363736378376093,6.74
0.7484880315422513,6.76
0.767590127053807,6.78
0.7806875527880202,6.8
0.7879541723936391,6.82
0.7900000860042649,6.84
0.7754080893459327,6.86
0.7631973481268467,6.88
0.7492712750383345,6.9
0.7430280364318871,6.92
0.7234968477522183,6.94
0.7047832353754574,6.96
0.6931550167653396,6.98
0.6675585192831243,7.0
0.6411617877022622,7.0200000000000005
0.6067421321479912,7.04
0.5701000893831584,7.0600000000000005
0.5494771606106539,7.08
0.5360092012263057,7.1000000000000005
0.5164486748115369,7.12
0.5048710602849983,7.140000000000001
0.5005210886943523,7.16
0.4791734624856063,7.18
0.4667136861993695,7.2
0.4507625337116193,7.22
0.4298028017959166,7.24
0.4068027219077536,7.26
0.3790976505699339,7.28
0.3591148899197005,7.3
0.3373990571342227,7.32
0.3228412992165148,7.34
0.3127765777816499,7.36
0.3044989793646234,7.38
0.2964140849108079,7.4
0.286225089872637,7.42
0.2712373762594792,7.44
0.259975106184751,7.46
0.24457827541099,7.48
0.2234501634409821,7.5
0.2155913491334062,7.52
0.206647075403443,7.54
0.1906813576114317,7.56
0.1877604278906841,7.58
0.1848452759391944,7.6
0.1850395300221056,7.62
0.1817983489955513,7.640000000000001
0.1710566339610524,7.66
0.1576638661412351,7.68
0.1481473269911387,7.7
0.1378728141916861,7.72
0.1152835081593608,7.74
0.1161760318863011,7.76
0.1150095188793846,7.78
0.1190666115436127,7.8
0.1252838962564053,7.82
0.136448393358974,7.84
0.1423882949912666,7.86
0.1397858160036258,7.88
0.1300514370568884,7.9
0.1099109733112841,7.92
0.1124745002020289,7.94
0.1052311678528554,7.96
0.0988523642428841,7.98
0.1017883919437695,8.0
0.1164873142110711,8.02
0.1253066715819756,8.040000000000001
0.1248427722784687,8.06
0.1220456226226181,8.08
0.1205751774373031,8.1
0.1200421535449366,8.120000000000001
0.1078066355725905,8.14
0.1076992686191817,8.16
0.1048146561159882,8.18
0.098399636273548,8.2
0.0929973387261091,8.22
0.0921136627842373,8.24
0.0910897156428722,8.26
0.0896182168604695,8.28
0.0896758649403524,8.3
0.0922110966591942,8.32
0.094229998723909,8.34
0.0980228511977688,8.36
0.094310895334542,8.38
0.1032531754081663,8.4
0.1034664362232139,8.42
0.0970407676476528,8.44
0.0896971038376408,8.46
0.0920539462848861,8.48
0.0906463137979847,8.5
0.0897223155280584,8.52
0.1006078710876346,8.540000000000001
0.0989295401671141,8.56
0.1139190254599648,8.58
0.1132293973248164,8.6
0.1150415311328731,8.620000000000001
0.1156254750221533,8.64
0.1229691216602407,8.66
0.1176710015041505,8.68
0.1216098390727074,8.700000000000001
0.115500824156742,8.72
0.111557703456058,8.74
0.1203307546891633,8.76
0.1220810110531695,8.78
0.1153178632712493,8.8
0.1150006708451701,8.82
0.111256559457345,8.84
0.0978204108450776,8.86
0.0979850583770284,8.88
0.0992617374360682,8.9
0.1055922633783599,8.92
0.1171851407377139,8.94
0.1215838810565264,8.96
0.1175424568090983,8.98
0.1267088281875391,9.0
0.1314009684649118,9.02
0.1365777080991857,9.04
0.1429987951978625,9.06
0.1543659143375677,9.08
0.153711274625856,9.1
0.158247984384881,9.12
0.1513111539549529,9.14
0.1462493854848371,9.16
0.1431947215442265,9.18
0.1424502944695994,9.2
0.1297256489799189,9.22
0.1366130135320737,9.24
0.14499193691401,9.26
0.1497351412141248,9.28
0.1501621070342201,9.3
0.1530337945471742,9.32
0.1525671513556674,9.34
0.1553005971694601,9.36
0.1549586080332787,9.38
0.1499803733353448,9.4
0.1558475775340028,9.42
0.1578936261855603,9.44
0.1594271813927777,9.46
0.1519604884441193,9.48
0.1438031209599516,9.5
0.144895232542187,9.52
0.1516152345099726,9.54
0.1556942311655439,9.56
0.1580392750937119,9.58
0.1604654292824586,9.6
0.1651577055833858,9.62
0.1706944645655213,9.64
0.1714880993618858,9.66
0.1594486877192194,9.68
0.1586353239678107,9.7
0.1549482185800209,9.72
0.1500670090404995,9.74
0.139803508075944,9.76
0.1325370016337781,9.78
0.1275046730273483,9.8
0.1205052802198084,9.82
0.1121666313190067,9.84
0.0960989368836952,9.86
0.0822300056655666,9.88
0.0743206789202164,9.9
0.0658846524090227,9.92
0.0582894138623249,9.94
0.0558147066044017,9.96
0.068170177656335,9.98
0.0738683373886078,10.0
0.0793588407996184,10.02
0.0749893433575789,10.04
0.0683020216153576,10.06
0.0683321565173945,10.08
0.0612593484628755,10.1
0.0606148648462379,10.12
0.0596145360078301,10.14
0.0676208176428065,10.16
0.070750147338243,10.18
0.0810704676129141,10.2
0.085759314962632,10.22
0.1031460223565979,10.24
0.1242485609149353,10.26
0.1431541954003663,10.28
0.17029862960581,10.3
0.1848698380976942,10.32
0.2110149721868973,10.34
0.2231333440248585,10.36
0.2429385570877982,10.38
0.2557591484035043,10.4
0.279610773999196,10.42
0.309531624918594,10.44
0.3438836145074768,10.46
0.3740594304213102,10.48
0.4016458658999047,10.5
0.448512969367464,10.52
0.4811447919957635,10.54
0.5143379547809384,10.56
0.5521151096892981,10.58
0.5887466204774682,10.6
0.6334112363699967,10.62
0.6583363959341517,10.64
0.6684734072760633,10.66
0.6855611896325567,10.68
0.7084557327114864,10.7
0.7373509215919679,10.72
0.7716400567835442,10.74
0.8050962807373254,10.76
0.8268761374794081,10.78
0.8504313076563645,10.8
0.8580838987553128,10.82
0.8608781097087583,10.84
0.8625282541880288,10.86
0.864489885186924,10.88
0.878732375720014,10.9
0.895464262889121,10.92
0.8992750483996051,10.94
0.9025165039150064,10.96
0.9086590881327484,10.98
0.9103637268116734,11.0
0.9112059573477036,11.02
0.9016791782132428,11.04
0.8929510869687258,11.06
0.8933544078640387,11.08
0.8926646777212299,11.1
0.8812349195252431,11.12
0.8781390317288297,11.14
0.8824310128663446,11.16
0.8852988466074009,11.18
0.8868733791358118,11.2
0.8829716416679582,11.22
0.8850500992339236,11.24
0.889884529404287,11.26
0.8874508947883658,11.28
0.884743486320565,11.3
0.8873086648633188,11.32
0.8874953089812025,11.34
0.9003547246018906,11.36
0.90749399056708,11.38
0.91346856615582,11.4
0.9224679245260206,11.42
0.9142692180706576,11.44
0.9078811022882284,11.46
0.8919798101519334,11.48
0.8703049260939223,11.5
0.8404165317549487,11.52
0.8196826861646735,11.54
0.7880628084351826,11.56
0.7640875899307654,11.58
0.7321304800061221,11.6
0.6921390267627043,11.62
0.6624485166759448,11.64
0.6296459147507645,11.66
0.6041718747073767,11.68
0.5823796145035087,11.7
0.5561061832028446,11.72
0.5299201897175585,11.74
0.5053758307166946,11.76
0.4726774141055025,11.78
0.4434427921260224,11.8
0.4138359528949378,11.82
0.3889241038884981,11.84
0.3712361905907277,11.86
0.3501045016643645,11.88
0.3259068373233073,11.9
0.3073387178060065,11.92
0.2834780228926402,11.94
0.2605842935914713,11.96
0.2348720290764338,11.98
0.2023387959965044,12.0
0.1808331645765569,12.02
0.1653259527763085,12.04
0.1568062361936706,12.06
0.1541277696667432,12.08
0.1550035215364204,12.1
0.1508849462723251,12.12
0.1422203421631511,12.14
0.1269974952067532,12.16
0.1096961692899441,12.18
0.0935477645124207,12.2
0.0868210469882992,12.22
0.0894501550585367,12.24
0.0892755217688602,12.26
0.0850707377493046,12.28
0.0912711620341727,12.3
0.089435847096037,12.32
0.082271768800006,12.34
0.0735554232692674,12.36
0.0539645731974264,12.38
0.0458981871972985,12.4
0.0423236877357041,12.42
0.0360287543949578,12.44
0.0377498637417975,12.46
0.0464150158232179,12.48
0.0458604241185883,12.5
0.0472601917694989,12.52
0.0488715663722259,12.54
0.0314617876075378,12.56
0.0323430504832069,12.58
0.039224205385717,12.6
0.0446066083608463,12.62
0.0569496372750009,12.64
0.0569807404882204,12.66
0.0614754581410316,12.68
0.0688428558482631,12.7
0.0673758709824633,12.72
0.0571567950346399,12.74
0.0654158095899085,12.76
0.0648830231811785,12.78
0.0648390566744104,12.8
0.0575072381791433,12.82
0.0471423162552817,12.84
0.0474582561096468,12.86
0.0455022166541319,12.88
0.0356283374867779,12.9
0.03691326982614,12.92
0.0428410537612557,12.94
0.0490667876513007,12.96
0.055503740329422,12.98
0.0640325444790618,13.0
0.0679860299989745,13.02
0.0699681118949659,13.04
0.0705627170827002,13.06
0.0574436814107165,13.08
0.0478126870057208,13.1
0.0353443563197906,13.12
0.0316695067713973,13.14
0.0325379918938408,13.16
0.0311178277707061,13.18
0.0326616139322812,13.2
0.0385722278238002,13.22
0.0481765417065561,13.24
0.0544848146312364,13.26
0.0560637788742018,13.28
0.0543439463742491,13.3
0.0582491062686253,13.32
0.0620254405456063,13.34
0.0557232857244325,13.36
0.0649121806896608,13.38
0.0660553995810841,13.4
0.0726164270574565,13.42
0.0777658224720525,13.44
0.0703358603146202,13.46
0.0650696647403247,13.48
0.0581756721525151,13.5
0.0562222057500349,13.52
0.049832744324674,13.54
0.0536943909696564,13.56
0.0629129432782589,13.58
0.0802829786414172,13.6
0.0824267378177123,13.62
0.0776661099719782,13.64
0.0747965236560962,13.66
0.0697516392979563,13.68
0.0713609605666871,13.7
0.0686817328477414,13.72
0.0764677170851374,13.74
0.0850884263007403,13.76
0.0945903711152344,13.78
0.0945157108311857,13.8
0.0941961100489876,13.82
0.0971567602928237,13.84
0.1081530332637507,13.86
0.1168139999120847,13.88
0.109867264646918,13.9
0.1075346998279393,13.92
0.1014604738444779,13.94
0.0966769035170565,13.96
0.0911865442166302,13.98
0.09293468516585,14.0
0.1009442407458611,14.02
0.1148915404491415,14.04
0.1208714584539546,14.06
0.1197780669558153,14.08
0.1290095160275947,14.1
0.1335350662296719,14.12
0.1259252520868578,14.14
0.1138024244549478,14.16
0.1083730474407753,14.18
0.0997083945107743,14.2
0.0925779120947772,14.22
0.0901773974239191,14.24
0.0966965587476124,14.26
0.0962695843776679,14.28
0.0858958044790707,14.3
0.0800850525406738,14.32
0.0618319958795223,14.34
0.0558626018377868,14.36
0.0361106847768917,14.38
0.0306307444202529,14.4
0.0370646825015539,14.42
0.0404827441257648,14.44
0.0438204151969502,14.46
0.0531253723001439,14.48
0.0654136597215695,14.5
0.0623463862999695,14.52
0.0673318001048064,14.54
0.0613272437830455,14.56
0.0685529629485984,14.58
0.0808717855497162,14.6
0.0837278312031853,14.62
0.0971655680999874,14.64
0.1219488592897183,14.66
0.1540084294333926,14.68
0.1885619851240187,14.7
0.232885631027515,14.72
0.2809779424972331,14.74
0.3246799433925921,14.76
0.3658599475678318,14.78
0.3999319824585308,14.8
0.4288234915556022,14.82
0.466950608151334,14.84
0.5065798325409598,14.86
0.5459815067503184,14.88
0.585518109134883,14.9
0.6169092987801422,14.92
0.6440171408718705,14.94
0.6685079377948857,14.96
0.6924028265500376,14.98
0.7119781686559694,15.0
0.7324003319319091,15.02
0.7490731516698959,15.04
0.7728553594338577,15.06
0.7867213824675693,15.08
0.79263527424764,15.1
0.7991170491961865,15.12
0.7961347943918855,15.14
0.7900476926343554,15.16
0.7973706311493869,15.18
0.7971119293991067,15.2
0.7836560712210736,15.22
0.7802655931572678,15.24
0.7742241402264137,15.26
0.7655773969444196,15.28
0.7548167352146621,15.3
0.7530604855359354,15.32
0.75422414260107,15.34
0.7678589386852929,15.36
0.7721659512329428,15.38
0.7639974618465495,15.4
0.7594518033425213,15.42
0.7520709082318946,15.44
0.7478240567692789,15.46
0.7457866399945089,15.48
0.7555651890305648,15.5
0.7588215627172399,15.52
0.7704109615848483,15.54
0.7839894476187506,15.56
0.7908000063830415,15.58
0.7867348772722896,15.6
0.7860373982305542,15.62
0.7971082233424045,15.64
0.8019757659367105,15.66
0.8161461754971824,15.68
0.8251312956638317,15.7
0.8360458363356466,15.72
0.8445595151297527,15.74
0.8405916970017213,15.76
0.836119274990652,15.78
0.8176900696377943,15.8
0.7987283246990664,15.82
0.7792189737361678,15.84
0.7622199678782459,15.86
0.7313645555796304,15.88
0.7022990409466661,15.9
0.6819560054349422,15.92
0.6618169693595299,15.94
0.6471954557148,15.96
0.6185567529444874,15.98
0.5970349304019485,16.0
0.5734077320844121,16.02
0.5450814137513169,16.04
0.5008564938847204,16.06
0.4599582752564523,16.080000000000002
0.4320235844520511,16.1
0.4049489310569042,16.12
0.3766145371759273,16.14
0.3429067929718761,16.16
0.3204869883121423,16.18
0.2947341729180099,16.2
0.2749555870347135,16.22
0.2589516026317215,16.240000000000002
0.2370533867250298,16.26
0.2220914892335362,16.28
0.2122206621506551,16.3
0.19518862755973,16.32
0.1709112064413785,16.34
0.1644728178373451,16.36
0.155959865210378,16.38
0.1442185747791028,16.4
0.1453727696975438,16.42
0.1367528891107786,16.44
0.1306808435122453,16.46
0.1242895850134043,16.48
0.1098940777107907,16.5
0.0965814901348906,16.52
0.0901930183390606,16.54
0.0889070312665358,16.56
0.0894184153480989,16.580000000000002
0.090566133217699,16.6
0.0853409245880059,16.62
0.0896951691198613,16.64
0.0909910547125555,16.66
0.0854241206583442,16.68
0.0821117172402689,16.7
0.0749237369156836,16.72
0.0841252345031071,16.740000000000002
0.0904876795650734,16.76
0.0770207572269993,16.78
0.0699603219479871,16.8
0.0723734421691325,16.82
0.0713049062518848,16.84
0.0606607323737789,16.86
0.0558816105700467,16.88
0.0473378358665803,16.9
0.05188661669547,16.92
0.053946505619975,16.94
0.0555516928217249,16.96
0.0672651721518895,16.98
0.0724670512335819,17.0
0.0777613318951295,17.02
0.0785319480161718,17.04
0.08411927865357,17.06
0.0779760408222428,17.080000000000002
0.0757873614945985,17.1
0.0722227979560364,17.12
0.0709598756972758,17.14
0.0741475265441497,17.16
0.0774174162601724,17.18
0.081366849686851,17.2
0.0877874855184227,17.22
0.0927008897674012,17.240000000000002
0.0867991439754301,17.26
0.094943989431906,17.28
0.0890561181170597,17.3
0.0854833467046031,17.32
0.0925885320694636,17.34
0.0972455243680623,17.36
0.0952491148410682,17.38
0.0915726530261157,17.400000000000002
0.0853316026723841,17.42
0.0882335584172861,17.44
0.0907402295727591,17.46
0.0886774092609752,17.48
0.0879002129025322,17.5
0.0951940257200567,17.52
0.1080362403866963,17.54
0.1150838099603686,17.56
0.1195902509911639,17.580000000000002
0.118692813285768,17.6
0.1215375763655917,17.62
0.1152263665079748,17.64
0.1235406605729818,17.66
0.112465822534078,17.68
0.1141663347729442,17.7
0.1220790315599467,17.72
0.1265275387862375,17.740000000000002
0.1311738434386802,17.76
0.1296769029508578,17.78
0.1332073006341738,17.8
0.1423580279644638,17.82
0.1502503588507416,17.84
0.1370228732963631,17.86
0.1378427081743172,17.88
0.1256254889950245,17.900000000000002
0.1290951887935977,17.92
0.133118637018793,17.94
0.1417026006356759,17.96
0.154472368553558,17.98
0.1652776855882125,18.0
0.1699945610099215,18.02
0.1590566234816571,18.04
0.1604377469845955,18.06
0.153079557968107,18.08
0.1581222360425363,18.1
0.158917072074502,18.12
0.1705651074283198,18.14
0.1809986063802916,18.16
0.1795427994916838,18.18
0.1841894644013507,18.2
0.1775052521816624,18.22
0.1765118043185491,18.24
0.1697750507518413,18.26
0.165260201304932,18.28
0.1629237332321603,18.3
0.1709112358204685,18.32
0.1784543428776017,18.34
0.1747457667593835,18.36
0.1822507429085369,18.38
0.1815241324230443,18.4
0.1813810092772344,18.42
0.1793861390056452,18.44
0.1780979414842807,18.46
0.1856513286384055,18.48
0.1972572093277568,18.5
0.2030641163207636,18.52
0.1937756114878007,18.54
0.197421535373314,18.56
0.1838741961344842,18.58
0.1732150935997563,18.6
0.150330009480106,18.62
0.1339080532365316,18.64
0.1279399844971037,18.66
0.1171467492569366,18.68
0.1032315924293804,18.7
0.0935802199910895,18.72
0.0942547186742621,18.74
0.0842977455651562,18.76
0.0863526901479512,18.78
0.0805533443336618,18.8
0.0860695911931674,18.82
0.0878422334618775,18.84
0.0892486377643619,18.86
0.0971914018008702,18.88
0.1179286751036933,18.9
0.1375140454617774,18.92
0.1584002043471555,18.94
0.1881443186373029,18.96
0.2050932078555466,18.98
0.226967484443055,19.0
0.2492220789058717,19.02
0.2693555147883945,19.04
0.2933266771589704,19.06
0.3305577417413157,19.08
0.3665769571811847,19.1
0.3983350675337135,19.12
0.4326551145507926,19.14
0.4594745144896927,19.16
0.4994603092008224,19.18
0.5314594499763658,19.2
0.558577353869538,19.22
0.5888663200778147,19.24
0.6244531037487896,19.26
0.6486870799713603,19.28
0.6741469023788147,19.3
0.6979880885479159,19.32
0.7201561293779823,19.34
0.7504874927998281,19.36
0.7617188692648257,19.38
0.7731286085563467,19.4
0.7941526615002906,19.42
0.8092405326815755,19.44
0.8106363630692316,19.46
0.8218624487451444,19.48
0.8208889579504678,19.5
0.8134837730167674,19.52
0.8102977276076437,19.54
0.787378602701066,19.56
0.7685816611624104,19.58
0.7615395488245174,19.6
0.7546811620533855,19.62
0.7436332139867262,19.64
0.7461137948712302,19.66
0.7451614952278269,19.68
0.7462630261379035,19.7
0.7484468548671209,19.72
0.742689944579636,19.74
0.7441347321073878,19.76
0.746806645466635,19.78
0.7538552164108816,19.8
0.7541431469366083,19.82
0.7656764334121605,19.84
0.7698887353726901,19.86
0.7788848932578962,19.88
0.7837624491946383,19.9
0.7973427232210626,19.92
0.8163755038921134,19.94
0.8424752928541743,19.96
0.862095488546045,19.98
0.8702680587626033,20.0
0.877250140101857,20.02
0.8732031697761374,20.04
0.8648252295464364,20.06
0.8503151732479879,20.08
0.8424595121856955,20.1
0.840139042025792,20.12
0.8468139101248673,20.14
0.8420709543945218,20.16
0.8311242461626331,20.18
0.8171577168102154,20.2
0.8046861192386408,20.22
0.773164785405365,20.24
0.7411795899145935,20.26
0.7177910081231661,20.28
0.699582562622367,20.3
0.6751236690950114,20.32
0.6454421301380096,20.34
0.6116511134206895,20.36
0.5714707006558014,20.38
0.5276791793142802,20.4
0.4793160144947092,20.42
0.4393424702233924,20.44
0.4128140137433555,20.46
0.3894635176469491,20.48
0.3675035726867242,20.5
0.3434596815976881,20.52
0.315153881020226,20.54
0.2840661499804853,20.56
0.2580658787998774,20.58
0.2344010910719038,20.6
0.2177028512850724,20.62
0.2095539480114163,20.64
0.2084313620819583,20.66
0.2095812768424726,20.68
0.1907747922233584,20.7
0.1881651736055192,20.72
0.1751885064555293,20.74
0.1678437751786911,20.76
0.1549928884865272,20.78
0.1418977205279633,20.8
0.1292604018734102,20.82
0.1342340439383529,20.84
0.1292174839817664,20.86
0.1208096802585592,20.88
0.125972264626935,20.9
0.120868556157469,20.92
0.1162988988010837,20.94
0.1037343478628224,20.96
0.0953741810792619,20.98
0.0859126094975161,21.0
0.0998164095380666,21.02
0.1008612101888442,21.04
0.1160201640019246,21.06
0.1240410324352928,21.08
0.1300944370758265,21.1
0.124776443573547,21.12
0.1240596540540288,21.14
0.1255430591345359,21.16
0.1124443384399076,21.18
0.1124188676831218,21.2
0.1108313271071917,21.22
0.106218761505096,21.24
0.1100815576542191,21.26
0.1054987674476977,21.28
0.1092171918947605,21.3
0.1085469146570158,21.32
0.1088667332281783,21.34
0.103348646424051,21.36
