disp,time
0.1875328966829055,0.0
0.16445536381820336,0.02
0.16514917786519956,0.04
0.16670980495548082,0.06
0.13929784472332396,0.08
0.14799466014103155,0.1
0.14087158708826353,0.12
0.13748493329881975,0.14
0.11684126688204856,0.16
0.13901258928257884,0.18
0.15812328447157906,0.2
0.17603059556398162,0.22
0.1490446218126391,0.24
0.16762042410406,0.26
0.14719222174130522,0.28
0.16784202598677778,0.3
0.18427416796920779,0.32
0.16149522665220684,0.34
0.13766520790720338,0.36
0.13299890429115616,0.38
0.1263366448964364,0.4
0.13364531724439527,0.42
0.10936943048817731,0.44
0.09905131339799486,0.46
0.11901947065133732,0.48
0.1072551685649593,0.5
0.12327155638408699,0.52
0.1107633089776824,0.54
0.127992906135317,0.56
0.12106652792965752,0.58
0.1116608701596959,0.6
0.11404182576136196,0.62
0.11538028927253674,0.64
0.11024083340218846,0.66
0.13243467235174183,0.68
0.10961773083790276,0.7
0.07986556067420272,0.72
0.10367480716285703,0.74
0.09897026520579898,0.76
0.12335334562521436,0.78
0.11486085365665447,0.8
0.08685247725268212,0.82
0.1122735102695753,0.84
0.0920581441477455,0.86
0.10724468451624242,0.88
0.09739689364211476,0.9
0.09418605469127973,0.92
0.10657738141489555,0.94
0.11184140236713422,0.96
0.08399137717673574,0.98
0.0702014015218928,1.0
0.0544303211505926,1.02
0.036793106142917746,1.04
0.04988589319996761,1.06
0.024604161455496605,1.08
0.04366320164879641,1.1
0.03629423933486062,1.12
0.029896604625053787,1.14
0.0026122501432962,1.16
0.0,1.18
0.02259115747357137,1.2
0.00305558168321297,1.22
0.0324747473125057,1.24
0.032778267570836156,1.26
0.03535951675410236,1.28
0.005753943324770983,1.3
0.023505864163685504,1.32
0.045070106176343314,1.34
0.01550295123543192,1.36
0.020319662791142234,1.38
0.035680693166760834,1.4
0.03479225168229991,1.42
0.0399846368999764,1.44
0.03339993015870944,1.46
0.058860163080920194,1.48
0.08837452789052742,1.5
0.0891770911990718,1.52
0.07534608958323148,1.54
0.08675548662933417,1.56
0.09117271766190752,1.58
0.09026401187785878,1.6
0.10790290052213813,1.62
0.12149926212756786,1.64
0.11852025891698617,1.66
0.09736752514036733,1.68
0.10638274776237057,1.7
0.12838098313008614,1.72
0.14643445289641938,1.74
0.15465400710466828,1.76
0.16526867188887687,1.78
0.1372601174674097,1.8
0.15861374039804352,1.82
0.18106485482464335,1.84
0.15844998759060927,1.86
0.16226361572588247,1.88
0.14510466128943947,1.9
0.12352210212785943,1.92
0.13200585543157,1.94
0.12834796150794264,1.96
0.15165102438810693,1.98
0.14032860617611356,2.0
0.1615725479365051,2.02
0.14601705087038855,2.04
0.1387009662398963,2.06
0.13483207349430534,2.08
0.11987953677291546,2.1
0.12873543054504222,2.12
0.14315318532920884,2.14
0.11824669900027066,2.16
0.12695628275534412,2.18
0.12044958705700476,2.2
0.13711840982938986,2.22
0.1525587625823871,2.24
0.14596142327618447,2.26
0.13518364386607695,2.28
0.11733821570749754,2.3
0.14324421123885134,2.32
0.12880965896682114,2.34
0.13752768413889474,2.36
0.11574448755442157,2.38
0.11943519141140962,2.4
0.11502563087375975,2.42
0.1000326558527457,2.44
0.11848568695822358,2.46
0.1215744353604885,2.48
0.13730771123413843,2.5
0.11076623734082158,2.52
0.08207712417812767,2.54
0.1053159564108448,2.56
0.10346347561856441,2.58
0.09330880906278427,2.6
0.10407273070644613,2.62
0.12354165261609859,2.64
0.1106849848426321,2.66
0.09727904442817364,2.68
0.10047523495507076,2.7
0.10811749401195389,2.72
0.12349888641355013,2.74
0.10471526150924426,2.76
0.10661479211573041,2.78
0.11583480272111372,2.8
0.11615053081265778,2.82
0.10781796765086021,2.84
0.12354165261609859,2.86
0.10604978616593484,2.88
0.1273372555969812,2.9
0.12959770765423922,2.92
0.13247709836599272,2.94
0.12158074286437762,2.96
0.12547445863984258,2.98
0.13013589682111773,3.0
0.1206716174311314,3.02
0.1350742619129317,3.04
0.1197624919978854,3.06
0.1290239191955641,3.08
0.12019026497846338,3.1
0.13144660315186704,3.12
0.11250059201435063,3.14
0.09492810997029491,3.16
0.06892886682200572,3.18
0.05566143257742974,3.2
0.08157694968893929,3.22
0.06264315876572492,3.24
0.08438477261319347,3.26
0.10604733635011761,3.28
0.08104602898271623,3.3
0.1020075741416175,3.32
0.09402502149385039,3.34
0.08315671686438904,3.36
0.05670352316943958,3.38
0.07276797059580373,3.4
0.05666790777315343,3.42
0.06719359355359855,3.44
0.04746745566163676,3.46
0.05177683314204393,3.48
0.04868070494525357,3.5
0.07348138786546904,3.52
0.08053412642382925,3.54
0.08669560143934096,3.56
0.10686563914174349,3.58
0.1153621214494077,3.6
0.1171722110522594,3.62
0.12086547243184723,3.64
0.14798144004754693,3.66
0.13803622264790097,3.68
0.15654913401198686,3.7
0.17025323769115294,3.72
0.15665323304993087,3.74
0.15470633580865417,3.76
0.16521910066575857,3.78
0.17104413408424318,3.8
0.18503981236957978,3.82
0.20124875889322677,3.84
0.18465766078736234,3.86
0.1850123201036371,3.88
0.20751099236253218,3.9
0.18442852144049038,3.92
0.1710780498891795,3.94
0.17268736303860532,3.96
0.16649788949602587,3.98
0.16537648577116545,4.0
0.15083699633439093,4.02
0.14598755694348228,4.04
0.147084143648506,4.06
0.16700119842603708,4.08
0.14297354247722532,4.1
0.12979063537888205,4.12
0.14622961107675098,4.14
0.12207288772618853,4.16
0.10435546807101813,4.18
0.12495434536861366,4.2
0.1300365820735593,4.22
0.11576589881174158,4.24
0.10157591997413047,4.26
0.10547558269060932,4.28
0.11227395765695342,4.3
0.11169590295648542,4.32
0.1351458898183976,4.34
0.1256122587605143,4.36
0.10356298881009068,4.38
0.10580446573395029,4.4
0.11294355535855272,4.42
0.13921914873801525,4.44
0.13934407834563764,4.46
0.12336920867425287,4.48
0.14655214329707364,4.5
0.15920134725091734,4.52
0.17256791087570378,4.54
0.1822073369804852,4.56
0.20308579404679214,4.58
0.2090107577684731,4.6
0.2204370129552241,4.62
0.2139319728131976,4.64
0.24159308478226638,4.66
0.23875872801940226,4.68
0.22624214397841624,4.7
0.218331135535255,4.72
0.2040858756576651,4.74
0.17851536743203456,4.76
0.15580353720347098,4.78
0.15428364892668614,4.8
0.15059745588430992,4.82
0.17128620176258996,4.84
0.1571320929553727,4.86
0.14272507014483188,4.88
0.1337388495561549,4.9
0.12532436666651683,4.92
0.14471203098493313,4.94
0.11954703186588514,4.96
0.10724631747425967,4.98
0.09182049183806064,5.0
0.12077189432002307,5.02
0.11662095698326284,5.04
0.12705188968686884,5.06
0.10454773160635134,5.08
0.12260943510333336,5.1
0.11536642996910272,5.12
0.13500159924545954,5.14
0.15821851474387574,5.16
0.16531930232350442,5.18
0.14975035623370828,5.2
0.15265287385963533,5.22
0.18197576309231803,5.24
0.18764838934412942,5.26
0.1825421983794379,5.28
0.19608219079537612,5.3
0.20789525026224004,5.32
0.18369441908281364,5.34
0.1879026339681632,5.36
0.17780113777899953,5.38
0.20069923011447438,5.4
0.17257886625163263,5.42
0.1723656596743382,5.44
0.15298754333576198,5.46
0.13868069053759977,5.48
0.13849545262850746,5.5
0.11909823662981789,5.52
0.12223503508916964,5.54
0.11980649584020868,5.56
0.1233162114497969,5.58
0.1427416207740815,5.6
0.14343868336829818,5.62
0.1584277709879976,5.64
0.15559471247524148,5.66
0.1761471303889288,5.68
0.15641515213461407,5.7
0.14267678551222734,5.72
