disp,time
0.25762528397155776,2.52
0.2792444166631798,2.54
0.19653566550018778,2.56
0.19795399948148806,2.58
0.14065614547193084,2.6
0.14424540785114753,2.62
0.18902780615566975,2.64
0.2424470212137065,2.66
0.22418437153843018,2.68
0.13640006768220608,2.7
0.11331739426068199,2.72
0.15899854709215275,2.74
0.2955990384387939,2.76
0.22536565974155706,2.78
0.24872013476708574,2.8
0.16071175595383877,2.82
0.2290137745399178,2.84
0.18303862572740826,2.86
0.2622646081598048,2.88
0.2153868802740703,2.9
0.145186853401829,2.92
0.21670341643393878,2.94
0.19935078109007415,2.96
0.23309740438336538,2.98
0.19188914720738484,3.0
0.16070827218796535,3.02
0.2085228720531433,3.04
0.18457050901838482,3.06
0.20072649566151082,3.08
0.14246417472885078,3.1
0.22529675117595652,3.12
0.16935776588061707,3.14
0.13275200689596145,3.16
0.16935776588061707,3.18
0.24565607460823727,3.2
0.19363232375021344,3.22
0.23674737531505824,3.24
0.15899854709215827,3.26
0.12899442640282746,3.28
0.1251507539104617,3.3
0.19063656357846367,3.32
0.17666581752292249,3.34
0.20072649566151082,3.36
0.25164878900928256,3.38
0.24460299955285308,3.4
0.18358073806666605,3.42
0.15549147341726166,3.44
0.15001957385132034,3.46
0.32763218212326267,3.48
0.1433271999735111,3.5
0.2525964533766879,3.52
0.11908802305522515,3.54
0.23433436026792667,3.56
0.19736443495608605,3.58
0.17990242966839212,3.6
0.21244577895600228,3.62
0.2290137745399233,3.64
0.24353344470628352,3.66
0.19214626822516745,3.68
0.24134332792321178,3.7
0.3084448992245948,3.72
0.2265557380458686,3.74
0.27454842660841783,3.76
0.2893587888543193,3.78
0.16630315014037345,3.8
0.21538688027407857,3.82
0.19328821359517825,3.84
0.282369596377543,3.86
0.3780278506675064,3.88
0.22901377453992608,3.9
0.21670341643394428,3.92
0.3420442235047036,3.94
0.248720134767094,3.96
0.3304828795361876,3.98
0.22418437153843845,4.0
0.19935078109007964,4.02
0.30563511973957685,4.04
0.22536565974156533,4.06
0.1735259919303474,4.08
0.10459383028214726,4.1
0.20985056585303663,4.12
0.2217673400961469,4.14
0.0981424658311727,4.16
0.15406793280816883,4.18
0.22401713258070519,4.2
0.20156426619784004,4.22
0.25469754524891397,4.24
0.13558817216227273,4.26
0.21115804943308789,4.28
0.21244577895600503,4.3
0.237034732774049,4.32
0.26874114191891685,4.34
0.2553580664909307,4.36
0.23703473277405174,4.38
0.11736131966656557,4.4
0.23594097584268878,4.42
0.21799925535264694,4.44
0.2721347461536424,4.46
0.21927487953131525,4.48
0.23594097584268878,4.5
0.329299345037839,4.52
0.40232814768501307,4.54
0.14772981575799154,4.56
0.3782477424219656,4.58
0.20378001019541953,4.6
0.18457050901839034,4.62
0.1676836874747194,4.64
0.2800441172929283,4.66
0.2576252839715688,4.68
0.21927487953131525,4.7
0.28312114811012157,4.72
0.2161948042058971,4.74
0.2784319568138064,4.76
0.17502428954878807,4.78
0.15601098092637988,4.8
0.3176637445520696,4.82
0.20602789726970286,4.84
0.25353035791467415,4.86
0.3896735386899334,4.88
0.24618497136916048,4.9
0.22880539810719522,4.92
0.21619480420589987,4.94
0.1684846651015921,4.96
0.2845904310537327,4.98
0.17046342660973163,5.0
0.2696092012220971,5.02
0.10366665182968794,5.04
0.19653566550020432,5.06
0.21268970851784505,5.08
0.24771428205648524,5.1
0.22176734009615243,5.12
0.1889615954903251,5.14
0.2656481363692666,5.16
0.2576252839715743,5.18
0.2205307566430582,5.2
0.2098044934572096,5.22
0.2622148806939638,5.24
0.2922412304873183,5.26
0.22880539810719522,5.28
0.22767578902481958,5.3
0.22650663089595216,5.32
0.26042057339012087,5.34
0.3213602180401278,5.36
0.3548038986710688,5.38
0.33048287953619315,5.4
0.2310155422931627,5.42
0.17352599193035292,5.44
0.2413433279232173,5.46
0.24872013476709678,5.48
0.22901377453992883,5.5
0.2949479487051484,5.52
0.1799024296684004,5.54
0.16071564343272185,5.56
0.193288213595181,5.58
0.24021945632281094,5.6
0.3658398735937795,5.62
0.26696384496735326,5.64
0.2687411419189196,5.66
0.2721347461536452,5.68
0.3176637445520751,5.7
0.2622148806939638,5.72
0.1827128392197938,5.74
0.28530866516775394,5.76
0.17990242966840314,5.78
0.33372903157232336,5.8
0.2456560746082483,5.82
0.20341659357175174,5.84
0.29749452217570715,5.86
0.29749452217570715,5.88
0.230213764846151,5.9
0.22767578902482233,5.92
0.29428685861867593,5.94
0.15576501539498375,5.96
0.4359945680469056,5.98
0.30621435194652913,6.0
0.2477142820564825,6.02
0.19466682361219934,6.04
0.32889240328047803,6.06
0.2585713139950572,6.08
0.23827117868490635,6.1
0.29009680056470705,6.12
0.33161339997500777,6.14
0.3426341964522298,6.16
0.32263749378811646,6.18
0.287400602070989,6.2
0.21404914895387755,6.22
0.21927487953131802,6.24
0.2424470212137203,6.26
0.21115804943309063,6.28
0.2908230263483077,6.3
0.22176734009615243,6.32
0.24565607460824554,6.34
0.3669278205586544,6.36
0.28160642294229493,6.38
0.2998947425659317,6.4
0.18186500369697442,6.42
0.3429225236717564,6.44
0.20980449345720686,6.46
0.3095110075562235,6.48
0.29428685861867315,6.5
0.22779458656194518,6.52
0.28874517208597517,6.54
0.23370296611502467,6.56
0.1979539994815046,6.58
0.1803826113359447,6.6
0.2232153368926782,6.62
0.2915377459872645,6.64
0.24565607460824554,6.66
0.21538688027408132,6.68
0.26221488069396104,6.7
0.22418437153844398,6.72
0.287071101057968,6.74
0.2687411419189196,6.76
0.28312114811012434,6.78
0.26042057339012087,6.8
0.303842309044788,6.82
0.31563811045225115,6.84
0.22536565974157363,6.86
0.2435334447062918,6.88
0.247714282056488,6.9
0.3204771661055588,6.92
0.2595029689612559,6.94
0.09418570850277734,6.96
0.24134332792322283,6.98
0.2745484266084289,7.0
0.18902780615568907,7.02
0.18902780615568907,7.04
0.2595029689612559,7.06
0.2110275212763375,7.08
0.22418437153844673,7.1
0.2370347327740545,7.12
0.2320967807581086,7.14
0.3893567748556472,7.16
0.31204405104244404,7.18
0.2745484266084234,7.2
0.24771428205648524,7.22
0.3016062866642886,7.24
0.2576252839715743,7.26
0.2446029995528641,7.28
0.17795723611580488,7.3
0.261324442125825,7.32
0.22536565974157086,7.34
0.2047318776780343,7.36
0.2525964533766962,7.38
0.18607898299173556,7.4
0.21496373312180064,7.42
0.29930771375429277,7.44
0.28530866516775116,7.46
0.28160642294229493,7.48
0.22880539810719522,7.5
0.23703473277405174,7.52
0.25164878900929083,7.54
0.21371419701279987,7.56
0.19935078109008242,7.58
0.20730507074357157,7.6
0.2729513637693384,7.62
0.23370296611502192,7.64
0.2998947425659289,7.66
0.23370296611502192,7.68
0.15059642383654614,7.7
0.2688887484830388,7.72
0.2186031587336496,7.74
0.1735259919303474,7.76
0.27532940118725796,7.78
0.32136021804011955,7.8
0.2929337424188878,7.82
0.3304828795361876,7.84
0.23703473277404624,7.86
0.27924441666319083,7.88
0.21740781504913767,7.9
0.24226563944737253,7.92
0.2342132745213259,7.94
0.2808313565111879,7.96
0.23594097584268603,7.98
0.3316133999750023,8.0
0.27130570479116384,8.02
0.2704639544764307,8.04
0.17795723611579936,8.06
0.27375583438682427,8.08
0.24326663580663574,8.1
0.25535806649092796,8.12
0.22298506957190964,8.14
0.2505710995586238,8.16
0.29428685861866766,8.18
0.33233936057474406,8.2
0.3779615105945114,8.22
0.34376204418778245,8.24
0.27375583438682427,8.26
0.2466930468965187,8.28
0.1669733514911016,8.3
0.26605395220299827,8.32
0.2981077946663211,8.34
0.18756457738518528,8.36
0.2713057047911666,8.38
0.24522600212445278,8.4
0.2656481363692583,8.42
0.20341659357174346,8.44
0.24326663580663574,8.46
0.2845904310537272,8.48
0.2838613412548558,8.5
0.24021945632280542,8.52
0.3429225236717509,8.54
0.305046845135104,8.56
0.22298506957190964,8.58
0.2908230263483022,8.6
0.29687211010224857,8.62
0.2696092012220916,8.64
0.2391736162851276,8.66
0.2874006020709835,8.68
0.31956755939219594,8.7
0.23370296611501915,8.72
0.2566645443212727,8.74
0.18627784521187535,8.76
0.30789983055659353,8.78
0.23021376484614273,8.8
0.22418437153843845,8.82
0.32092193824435394,8.84
0.39980042068897936,8.86
0.19935078109007964,8.88
0.19466682361219656,8.9
0.24326663580663574,8.92
0.21740781504913767,8.94
0.1704634266097261,8.96
0.29989474256592613,8.98
0.3432065439920201,9.0
0.3217921465476897,9.02
0.2880777479500805,9.04
0.3453345835622514,9.06
0.24971094915411332,9.08
0.2613626292675831,9.1
0.25445079948534266,9.12
0.2604205733901153,9.14
0.2149637331217979,9.16
0.2535303579146769,9.18
0.4921731843290922,9.2
0.3326943891914243,9.22
0.366722953568074,9.24
0.35460712492944096,9.26
0.366722953568074,9.28
0.24353344470628627,9.3
0.22176734009614965,9.32
0.22880539810719522,9.34
0.3535770831943894,9.36
0.2753294011872607,9.38
0.37791558038367684,9.4
0.3010438537284897,9.42
0.3437620441877852,9.44
0.2320967807581031,9.46
0.25068705917873935,9.48
0.2186031587336496,9.5
0.32425774641862454,9.52
0.29428685861866766,9.54
0.25762528397156603,9.56
0.2936155362424023,9.58
0.23703473277404624,9.6
0.32136021804011955,9.62
0.2831211481101188,9.64
0.21371419701279712,9.66
0.24125002024970912,9.68
0.27454842660841783,9.7
0.3453345835622514,9.72
0.2576252839715688,9.74
0.3181506798915729,9.76
0.344033707247948,9.78
0.24988936574742038,9.8
0.23627059365303205,9.82
0.08487081089933521,9.84
0.3204771661055533,9.86
0.2745484266084206,9.88
0.19653566550020155,9.9
0.34174237115859757,9.92
0.26480853793967873,9.94
0.20622293836926156,9.96
0.28160642294229493,9.98
0.3657217164140259,10.0
0.3319790701065719,10.02
0.3176637445520751,10.04
0.27295136376934115,10.06
0.2922412304873183,10.08
0.2525964533766962,10.1
0.28530866516775116,10.12
0.4143040128143617,10.14
0.28312114811012157,10.16
0.24971094915411607,10.18
0.2362705936530348,10.2
0.40047961021956274,10.22
0.29428685861867315,10.24
0.22542485044333002,10.26
0.22767578902481958,10.28
0.19736443495609432,10.3
0.2391736162851331,10.32
0.23727783066163521,10.34
0.20852287205315156,10.36
0.33406412443142475,10.38
0.31863018245189384,10.4
0.3333891151705062,10.42
0.2721347461536452,10.44
0.29871212722991386,10.46
0.2913217170240076,10.48
0.16230846166586382,10.5
0.29930771375429277,10.52
0.389480681613203,10.54
0.28874517208597517,10.56
0.18902780615568354,10.58
0.1688981896652195,10.6
0.2265293356741538,10.62
0.3151112872623368,10.64
0.35460712492944374,10.66
0.22208695078751153,10.68
0.2320967807581086,10.7
0.31105268693358773,10.72
0.3664041714528538,10.74
0.22767578902482233,10.76
0.27532940118726623,10.78
0.22901377453993157,10.8
0.18332576094782171,10.82
0.302160863412437,10.84
0.2639566448715494,10.86
0.32047716610555604,10.88
0.35460712492944374,10.9
0.3337290315723206,10.92
0.29871212722991386,10.94
0.24226563944737803,10.96
0.3209219382443622,10.98
0.24872013476709953,11.0
0.2370347327740545,11.02
0.35440736636203546,11.04
0.26480853793968423,11.06
0.2595029689612559,11.08
0.2506870591787476,11.1
0.27685750287630756,11.12
0.27532940118726623,11.14
0.13458942837088322,11.16
0.2320967807581086,11.18
0.26480853793968423,11.2
0.22536565974157363,11.22
0.2402194563228137,11.24
0.34430142997946217,11.26
0.23917361628513586,11.28
0.2831211481101271,11.3
0.3222178607670954,11.32
0.2588608771854011,11.34
0.3548038986710688,11.36
0.31716920235803037,11.38
0.3664041714528538,11.4
0.19736443495609432,11.42
0.18607898299173556,11.44
0.40047961021956546,11.46
0.31054623637754847,11.48
0.2412500202497174,11.5
0.24326663580664404,11.52
0.31054623637754847,11.54
0.3463110816891651,11.56
0.2073050707435771,11.58
0.2085638045180998,11.6
0.3896082921856366,11.62
0.22767578902481958,11.64
0.31155190727789295,11.66
0.2845904310537355,11.68
0.27046395447643895,11.7
0.3463110816891651,11.72
0.23139500597575502,11.74
0.27532940118726623,11.76
0.3780060678245252,11.78
0.23792442286169055,11.8
0.21927487953132352,11.82
0.25068705917875034,11.84
0.4128085422438219,11.86
0.24326663580664679,11.88
0.20341659357175448,11.9
0.2359409758426943,11.92
0.3089818989812178,11.94
0.29930771375429555,11.96
0.2110275212763375,11.98
0.33124222882589394,12.0
0.3780913024473771,12.02
0.26647570392969505,12.04
0.29494794870515395,12.06
0.28874517208598066,12.08
0.2124457789560133,12.1
0.24125002024972014,12.12
0.2516487890092991,12.14
0.3319790701065774,12.16
0.27609901131151837,12.18
0.22094236093724673,12.2
0.3089818989812205,12.22
0.35537696521284107,12.24
0.4010592301185839,12.26
0.3323393605747551,12.28
0.3429225236717619,12.3
0.33048287953619865,12.32
0.3134794952867833,12.34
0.2768575028763103,12.36
0.29810779466633214,12.38
0.31716920235803314,12.4
0.2391736162851386,12.42
0.41210997561726725,12.44
0.41210997561726725,12.46
0.2936155362424133,12.48
0.3414357984359348,12.5
0.41233940345795356,12.52
0.25445079948535093,12.54
0.3181506798915812,12.56
0.25886087718540385,12.58
0.29810779466632936,12.6
0.27834207899383656,12.62
0.23209678075811138,12.64
0.25886087718540385,12.66
0.2516487890092963,12.68
0.3667229535680795,12.7
0.2085228720531543,12.72
0.4123394034579508,12.74
0.2562524391723656,12.76
0.3319790701065747,12.78
0.3319790701065747,12.8
0.28459043105373827,12.82
0.29069116120105726,12.84
0.27760511474407945,12.86
0.2562524391723656,12.88
0.3222178607670954,12.9
0.2370347327740545,12.92
0.2073050707435771,12.94
0.25353035791467965,12.96
0.3010438537284924,12.98
0.32136021804012505,13.0
0.2047318776780343,13.02
0.35592544511697966,13.04
0.17352599193035018,13.06
0.33233936057474683,13.08
0.3213602180401223,13.1
0.2729513637693384,13.12
0.31956755939219866,13.14
0.3217921465476897,13.16
0.2613244421258195,13.18
0.2753294011872607,13.2
0.3440337072479508,13.22
0.3204771661055533,13.24
0.3300944397379987,13.26
0.3553769652128328,13.28
0.41038858149600416,13.3
0.35610307957081344,13.32
0.2887451720859724,13.34
0.36629471067478786,13.36
0.35357708319438663,13.38
0.38980702430545594,13.4
0.36629471067478514,13.42
0.3781520505396406,13.44
0.34533458356224866,13.46
0.28807774795007773,13.48
0.2729513637693356,13.5
0.34508179508388104,13.52
0.2525964533766906,13.54
0.28530866516774567,13.56
0.3667229535680712,13.58
0.33535825663383606,13.6
0.22432785975710207,13.62
0.3781717287414359,13.64
0.37796151059450867,13.66
0.28601628395598105,13.68
0.2688887484830388,13.7
0.32002575636298175,13.72
0.34376204418778245,13.74
0.26480853793967596,13.76
0.42253974738697886,13.78
0.2071744977770458,13.8
0.3434863531807519,13.82
0.3217921465476897,13.84
0.27454842660841783,13.86
0.3337290315723151,13.88
0.30563511973957963,13.9
0.2919435326160493,13.92
0.3230511749287874,13.94
0.2874006020709862,13.96
0.32763218212326817,13.98
0.3426341964522271,14.0
0.36640417145285104,14.02
0.33161339997500777,14.04
0.4720835619656489,14.06
0.23703473277405174,14.08
0.34174237115859757,14.1
0.30621435194652913,14.12
0.32263749378811646,14.14
0.33161339997500777,14.16
0.33048287953619315,14.18
0.43725602425278376,14.2
0.3429225236717564,14.22
0.3209219382443622,14.24
0.4574437936921774,14.26
0.4009111247933493,14.28
0.33338911517050895,14.3
0.3426341964522326,14.32
0.3780278506675119,14.34
0.34234146364027335,14.36
0.29255678825551107,14.38
0.4414126673969899,14.4
0.3659562104974977,14.42
0.43682916697683194,14.44
0.30444931489893357,14.46
0.37789208042518235,14.48
0.40136213056860903,14.5
0.32929934503784447,14.52
0.3898753095217626,14.54
0.46346553298292986,14.56
0.34204422350470914,14.58
0.48304359922994006,14.6
0.3777430439933267,14.62
0.5164545537438238,14.64
0.46901056937577656,14.66
0.5554127632803016,14.68
0.6170142603568588,14.7
0.5513531438421194,14.72
0.6508824954081438,14.74
0.5951442527246568,14.76
0.5970435591516206,14.78
0.6946207853660613,14.8
0.7247165755466534,14.82
0.8409772891877771,14.84
0.7232172040508638,14.86
0.5422753344473311,14.88
0.7306722889850193,14.9
0.7205618500419567,14.92
0.6895593706422892,14.94
0.7138652980849547,14.96
0.6425959685603491,14.98
0.7112570705961071,15.0
0.5635320126121836,15.02
0.6848267496113977,15.04
0.7414019290577639,15.06
0.6274487744124081,15.08
0.7749674806907039,15.1
0.7153709650764546,15.12
0.6310701905339128,15.14
0.7244149395507209,15.16
0.7505810285360136,15.18
0.7379200338544685,15.2
0.6189261251501113,15.22
0.7530676860491173,15.24
0.6403244806031523,15.26
0.6992569962487188,15.28
0.618017369053063,15.3
0.6587639962560866,15.32
0.5856530947087137,15.34
0.6576737261894566,15.36
0.6347986335863709,15.38
0.6851032471935883,15.4
0.6849260177143551,15.42
0.7878046124459537,15.44
0.6292463916961474,15.46
0.6304521588356423,15.48
0.7441861066538213,15.5
0.7192902724075271,15.52
0.7323946772336339,15.54
0.6516409545438577,15.56
0.7420161905242728,15.58
0.6543857006439336,15.6
0.6943342015443801,15.62
0.5968117870280643,15.64
0.6872382057840397,15.66
0.6850179200805421,15.68
0.7012147757458003,15.7
0.7255396026018232,15.72
0.6824718674928539,15.74
0.7157064777323905,15.76
0.7315912937647414,15.78
0.7425936229260423,15.8
0.6804280255700383,15.82
0.6760596201862995,15.84
0.76176947289143,15.86
0.7762700758010397,15.88
0.6804280255700383,15.9
0.8108551872245331,15.92
0.7400059522550086,15.94
0.7646907555567781,15.96
0.7447182035931009,15.98
0.7241529678699739,16.0
0.640457299363612,16.02
0.7341416568780694,16.04
0.6661436512970323,16.06
0.7700673576242639,16.08
0.7280872917854769,16.1
0.7030527914300766,16.12
0.7645856162535956,16.14
0.6917571341730752,16.16
0.7617694728914356,16.18
0.7511984360095338,16.2
0.6712183341863289,16.22
0.7103340171921394,16.24
0.7012147757458085,16.26
0.7400059522550141,16.28
0.6919287049356592,16.3
0.718112606241457,16.32
0.7674428494839018,16.34
0.7753757812872536,16.36
0.6917571341730752,16.38
0.7533209630723934,16.4
0.7452181698590847,16.42
0.7508989067588703,16.44
0.8497541166953656,16.46
0.6346774367742205,16.48
0.7153709650764574,16.5
0.798892543534918,16.52
0.7847394803811849,16.54
0.7244149395507237,16.56
0.7315912937647442,16.58
0.8061118598240076,16.6
0.7255396026018286,16.62
0.7441861066538269,16.64
0.7359574742206123,16.66
0.7903385414256118,16.68
0.6987975637112204,16.7
0.7342598309548185,16.72
0.7359574742206123,16.74
0.8090082153404361,16.76
0.6661436512970323,16.78
0.6806831610765376,16.8
0.7447182035931009,16.82
0.8241055069013642,16.84
0.7840247625669926,16.86
0.7706344821020299,16.88
0.6627963001625307,16.9
0.7535590793090818,16.92
0.7899996331449528,16.94
0.8047915809828557,16.96
0.7128336733902689,16.98
0.7706344821020299,17.0
0.8006697693759794,17.02
0.7431374419333707,17.04
0.7054443603485253,17.06
0.7644867595046794,17.08
0.7961499957468545,17.1
0.7241529678699739,17.12
0.6872254000869196,17.14
0.7371307500868064,17.16
0.7589220718219624,17.18
0.8398514093732521,17.2
0.7078711779556799,17.22
0.7805188606258122,17.24
0.745218169859082,17.26
0.8376024999664717,17.28
0.6960821673285452,17.3
0.7128336733902634,17.32
0.7157064777323905,17.34
0.7275949177378411,17.36
0.6849260177143579,17.38
0.6806831610765348,17.4
0.740620862680484,17.42
0.8043408529249995,17.44
0.7799700577525637,17.46
0.7374544001509398,17.48
0.6661436512970296,17.5
0.7064109381306596,17.52
0.7643936385300626,17.54
0.8185283949345624,17.56
0.8750746565055202,17.58
0.8260663524333964,17.6
0.7508989067588676,17.62
0.7508989067588676,17.64
0.7181126062414516,17.66
0.7562570315780748,17.68
0.7086868146852334,17.7
0.7589935574939912,17.72
0.7617850100240137,17.74
0.636732310126777,17.76
0.7535590793090791,17.78
0.7252132784254693,17.8
0.7561010209617032,17.82
0.7878046124459565,17.84
0.7565424421902456,17.86
0.7617548576963864,17.88
0.8185283949345596,17.9
0.8047915809828503,17.92
0.8000179211386889,17.94
0.7420161905242756,17.96
0.733273123738228,17.98
0.8565892435211303,18.0
0.6919287049356508,18.02
0.7646907555567753,18.04
0.8636200755005248,18.06
0.6917571341730696,18.08
0.7672573233004398,18.1
0.7241529678699683,18.12
0.7950897778664796,18.14
0.7351361833240498,18.16
0.7218336575760916,18.18
0.7920931768210173,18.2
0.8092240707708845,18.22
0.8358140224839641,18.24
0.7645856162535846,18.26
0.7903385414256063,18.28
0.7167839689162588,18.3
0.7508989067588621,18.32
0.6587639962560812,18.34
0.8043408529249967,18.36
0.7502430620250364,18.38
0.8000179211386834,18.4
0.8216496229080106,18.42
0.7678507183065694,18.44
0.7669178630433799,18.46
0.7133339246166281,18.48
0.708686814685228,18.5
0.7561010209616976,18.52
0.7447182035930926,18.54
0.8379282758343181,18.56
0.7452181698590736,18.58
0.7255396026018176,18.6
0.7732841551110313,18.62
0.8784949618606762,18.64
0.756101020961695,18.66
0.8188327721092856,18.68
0.7617548576963808,18.7
0.8000179211386806,18.72
0.8216496229080078,18.74
0.7054443603485143,18.76
0.7061595549582785,18.78
0.7153709650764464,18.8
0.8379282758343181,18.82
0.7241529678699655,18.84
0.860549192752409,18.86
0.8254750642685081,18.88
0.7367287344604834,18.9
0.8565892435211275,18.92
0.7911901538168755,18.94
0.7782181481886273,18.96
0.8431068901741683,18.98
0.7869907228671931,19.0
0.7706344821020216,19.02
0.8107353366559152,19.04
0.693596464622617,19.06
0.7381383980396181,19.08
0.7749674806907012,19.1
0.7452181698590792,19.12
0.76176947289143,19.14
0.7181126062414488,19.16
0.6946207853660613,19.18
0.8748251293379591,19.2
0.8275754144649514,19.22
0.74201619052427,19.24
0.8140036588464158,19.26
0.6536227422689508,19.28
0.7559350020731805,19.3
0.8000179211386834,19.32
0.7878046124459509,19.34
0.6957721246722456,19.36
0.718112606241446,19.38
0.7649224400172013,19.4
0.8884888544969316,19.42
0.8242203580955426,19.44
0.7787427061870914,19.46
0.84975411669536,19.48
0.7719412605039878,19.5
0.8035468170380381,19.52
0.6804280255700356,19.54
0.8683685981229692,19.56
0.6983724152683316,19.58
0.8398514093732493,19.6
0.8047915809828503,19.62
0.740620862680484,19.64
0.7817191627371376,19.66
0.8123809929430745,19.68
0.7420161905242784,19.7
0.7972788406737011,19.72
0.7729176931846494,19.74
0.8819612810627186,19.76
0.8038378065798726,19.78
0.8108551872245359,19.8
0.7646907555567809,19.82
0.8422367451208543,19.84
0.7478803716561502,19.86
0.7349382291431357,19.88
0.7883277418264438,19.9
0.7535590793090845,19.92
0.8248144691126726,19.94
0.7539949668755437,19.96
0.8672114343911587,19.98
0.7561010209617087,20.0
0.8819955453111739,20.02
0.8140036588464268,20.04
0.7559350020731888,20.06
0.7758091836028721,20.08
0.8334722582434946,20.1
0.7537833564448122,20.12
0.8092240707708956,20.14
0.6556334557996122,20.16
0.7290768825541886,20.18
0.7078711779556827,20.2
0.8471706028073009,20.22
0.8783022081212034,20.24
0.8061118598240102,20.26
0.7315912937647469,20.28
0.7700673576242667,20.3
0.764486759504682,20.32
0.8431068901741794,20.34
0.830346873309851,20.36
0.7930524100372202,20.38
0.7502430620250475,20.4
0.7777241788115478,20.42
0.7589935574939995,20.44
0.7535590793090873,20.46
0.8235036374343808,20.48
0.9919368067571043,20.5
0.8012126977483612,20.52
0.8991489052703122,20.54
0.8422367451208599,20.56
0.7753757812872591,20.58
0.8154499143546644,20.6
0.8078023968983398,20.62
0.7617548576964002,20.64
0.8892347694821606,20.66
0.8267796670557706,20.68
0.7255396026018369,20.7
0.6987975637112314,20.72
0.8154499143546672,20.74
0.7511984360095422,20.76
0.7181126062414626,20.78
0.7143139547966587,20.8
0.8379282758343346,20.82
0.7777241788115505,20.84
0.8301031893026627,20.86
0.7672573233004509,20.88
0.7920931768210339,20.9
0.7508989067588758,20.92
0.7703420587085156,20.94
0.8531477143320209,20.96
0.7447182035931091,20.98
0.8565892435211413,21.0
0.740620862680495,21.02
0.7840247625670009,21.04
0.7891386315636899,21.06
0.7931516284907761,21.08
0.7124227612262471,21.1
0.8188327721093022,21.12
0.7869907228672068,21.14
0.8303468733098538,21.16
0.7561010209617143,21.18
0.7762700758010507,21.2
0.7722480141457748,21.22
0.8618363368733885,21.24
0.6960821673285562,21.26
0.7456888303784038,21.28
0.8366401548043911,21.3
0.8389120758602955,21.32
0.7255396026018341,21.34
0.8324004442029173,21.36
0.7508989067588758,21.38
0.7535590793090873,21.4
0.9100596567739788,21.42
0.7643936385300736,21.44
0.8094178230665838,21.46
0.7351361833240664,21.48
0.7315912937647524,21.5
0.8334722582435028,21.52
0.8094178230665838,21.54
0.7482757411919106,21.56
