disp,relative_time
0.8139752470915926,6.76
0.8299373411439753,6.78
0.8489174726660641,6.8
0.855633887864865,6.82
0.8595399835750603,6.84
0.8557990889259074,6.86
0.8421868789607099,6.88
0.8336429507214922,6.9
0.8239275923599924,6.92
0.8208141939470076,6.94
0.8187249269559399,6.96
0.819742243629816,6.98
0.8240174574588199,7.0
0.8299696538504936,7.0200000000000005
0.8305957177448527,7.04
0.8294989789304412,7.0600000000000005
0.8275629793928275,7.08
0.8216303173419122,7.1000000000000005
0.8194635023816247,7.12
0.8168808230033665,7.140000000000001
0.8172524507769425,7.16
0.8188607166219359,7.18
0.8247868596330816,7.2
0.8331344595399339,7.22
0.8303780062148104,7.24
0.8264751879599278,7.26
0.8279871942115743,7.28
0.8529679962062454,7.3
0.8716354270942225,7.32
0.8933037477134073,7.34
0.9116435247095762,7.36
0.9348610579984634,7.38
0.94167705701244,7.4
0.9202819996334652,7.42
0.8948862505664346,7.44
0.8753642811079615,7.46
0.8714345301032824,7.48
0.8664273924310504,7.5
0.8632670544833494,7.52
0.8671466536050423,7.54
0.8791290587996315,7.56
0.8802228174776879,7.58
0.8651065283625351,7.6
0.8370707115190283,7.62
0.8090497798878292,7.640000000000001
0.7914552090869471,7.66
0.7926686967317893,7.68
0.7993759267179272,7.7
0.8224040038006478,7.72
0.8424782613256946,7.74
0.8522368165448293,7.76
0.8453338978730309,7.78
0.8214916510805479,7.8
0.7819208485175796,7.82
0.7357501057968329,7.84
0.7059950308847441,7.86
0.6722245131308107,7.88
0.6487899282793401,7.9
0.6309402863975517,7.92
0.6157907054618839,7.94
0.6032222646345039,7.96
0.5945436464160953,7.98
0.574157627689405,8.0
0.5434943189033479,8.02
0.5240733758823952,8.040000000000001
0.5003160353377604,8.06
0.49384572032465,8.08
0.49564882996413,8.1
0.4942769709253041,8.120000000000001
0.4976975381265144,8.14
0.5051184601191316,8.16
0.4917299262614714,8.18
0.4603953676595728,8.2
0.431710390123686,8.22
0.4236239305028446,8.24
0.4130383747839316,8.26
0.3896392482282945,8.28
0.360332567233873,8.3
0.3505191665319037,8.32
0.3490083021216271,8.34
0.3316525452570139,8.36
0.3142301770337722,8.38
0.3002007092031351,8.4
0.2953757084074288,8.42
0.2844579125459791,8.44
0.2667072089690858,8.46
0.2554139842398207,8.48
0.2539773860529922,8.5
0.2645142517369503,8.52
0.2722489104094298,8.540000000000001
0.2725531837268017,8.56
0.2608791782103582,8.58
0.2574108446460572,8.6
0.2644466957461972,8.620000000000001
0.2778005058129871,8.64
0.2977442371051911,8.66
0.3208178187584167,8.68
0.3452922344448735,8.700000000000001
0.3621160684023425,8.72
0.3568028023810071,8.74
0.339435124542866,8.76
0.3257309365244963,8.78
0.3081883231743288,8.8
0.2991345867784395,8.82
0.301410092491451,8.84
0.3085576539550524,8.86
0.313366903845558,8.88
0.3275456417060675,8.9
0.3328407762696821,8.92
0.3303444666571922,8.94
0.33689427058498,8.96
0.3460668127858892,8.98
0.3532165647648206,9.0
0.3611452153457014,9.02
0.371455039011894,9.04
0.3802742509782494,9.06
0.385049655029104,9.08
0.3961502430894955,9.1
0.3936236759520444,9.12
0.389868137939841,9.14
0.3755583054708762,9.16
0.3655073575350403,9.18
0.3627371468141855,9.2
0.3518134695423859,9.22
0.3472659354595536,9.24
0.3561324729070572,9.26
0.3809339876144027,9.28
0.3798780549333932,9.3
0.3687285359282927,9.32
0.3455677882128888,9.34
0.328552629641862,9.36
0.3121828105850205,9.38
0.2885107511520258,9.4
0.2871889711396747,9.42
0.2939583309240305,9.44
0.3027174452100418,9.46
0.3009212369280459,9.48
0.3005666309007828,9.5
0.2866523563696377,9.52
0.2790119683184717,9.54
0.2832063653505862,9.56
0.3019357453757121,9.58
0.3324789357223222,9.6
0.3561081945994671,9.62
0.3836857066172571,9.64
0.4041147853864117,9.66
0.4146272165113946,9.68
0.409447278136737,9.7
0.4025435776503226,9.72
0.4040588896412544,9.74
0.4171172935856571,9.76
0.4349370306118031,9.78
0.4491980430709884,9.8
0.4808359983603438,9.82
0.5056268082166908,9.84
0.5295740568151,9.86
0.5490684025406012,9.88
0.5589524706539744,9.9
0.5743035671237189,9.92
0.5892834709718762,9.94
0.600135493579863,9.96
0.6291302720669286,9.98
0.6683256976921528,10.0
0.693538773841833,10.02
0.712090483508432,10.04
0.734708042845011,10.06
0.7410132358312508,10.08
0.7448355487186004,10.1
0.7459267132027008,10.12
0.7656612944005277,10.14
0.8080636787453939,10.16
0.8315860221988035,10.18
0.8478825708551431,10.2
0.8663018711604885,10.22
0.8914047474545858,10.24
0.8908293939649076,10.26
0.8816352420572449,10.28
0.8680308969941721,10.3
0.8731499566120885,10.32
0.8763941118960678,10.34
0.8706345466965413,10.36
0.8638251855892639,10.38
0.8745767990520862,10.4
0.8848231313417623,10.42
0.8765454537240217,10.44
0.8582999573106023,10.46
0.8398475072671358,10.48
0.8396467801325195,10.5
0.8495685995507491,10.52
0.8699415785807034,10.54
0.8848916858284259,10.56
0.9114252925248212,10.58
0.9325920468301052,10.6
0.9372178038423178,10.62
0.9300436543301842,10.64
0.9152673437337984,10.66
0.8936063071256596,10.68
0.8867912750383917,10.7
0.8732103915565127,10.72
0.8689943288647589,10.74
0.8770465763124442,10.76
0.8957040354428818,10.78
0.9041949757137746,10.8
0.914603089533418,10.82
0.9138169971108476,10.84
0.902399317524032,10.86
0.8916272831669809,10.88
0.8699089030646586,10.9
0.8585725391434594,10.92
0.86028021980348,10.94
0.859326722572891,10.96
0.8550525789835691,10.98
0.8536927249457618,11.0
0.8431272089192285,11.02
0.8405565900250702,11.04
0.8497340929528925,11.06
0.8557876831456425,11.08
0.8677786568380196,11.1
0.8855382158269153,11.12
0.9047155368530664,11.14
0.922908595912531,11.16
0.91915133480585,11.18
0.903781050958729,11.2
0.8860732011676133,11.22
0.8726146087171593,11.24
0.8364550466548104,11.26
0.8116654722266917,11.28
0.7872142948621097,11.3
0.7807658926181231,11.32
0.773165866823565,11.34
0.7630537395950121,11.36
0.7555306079251575,11.38
0.7461832548884332,11.4
0.7489224423328362,11.42
0.7618198212371732,11.44
0.781751172496507,11.46
0.8046461005309953,11.48
0.8282861299067981,11.5
0.8501906200045186,11.52
0.8705079587512004,11.54
0.8787194733879663,11.56
0.8809225439343092,11.58
0.8789678970756143,11.6
0.8760511633740156,11.62
0.8678716947116017,11.64
0.8665233312993029,11.66
0.8672151373662681,11.68
0.8801773676580712,11.7
0.8898003648086099,11.72
0.8912395014566371,11.74
0.8870751872478224,11.76
0.8706363878807118,11.78
0.8499424243974921,11.8
0.835840154067537,11.82
0.818813620079032,11.84
0.8042742322078722,11.86
0.7965794824047531,11.88
0.783626842660117,11.9
0.7494462511108824,11.92
0.713138498020157,11.94
0.6830310961724039,11.96
0.6607663375992018,11.98
0.6286528671289904,12.0
0.5882855528435537,12.02
0.5576594791589752,12.04
0.5368111957880323,12.06
0.5121407321341359,12.08
0.4695705171605898,12.1
0.4237517434137617,12.12
0.3904402837461487,12.14
0.3544766019933407,12.16
0.3059746286048534,12.18
0.263977857061828,12.2
0.2426507588953623,12.22
0.2344600297788534,12.24
0.230893532995984,12.26
0.2300425229328825,12.28
0.2120289043686818,12.3
0.2048824184283569,12.32
0.2065252530919081,12.34
0.2253404134070712,12.36
0.2521819646403316,12.38
0.2897516349659197,12.4
0.3187907744790396,12.42
0.3361417838404138,12.44
0.3327959768817515,12.46
0.3043818548712107,12.48
0.2626433623390699,12.5
0.239555109995924,12.52
0.2353470713537113,12.54
0.24143941605216,12.56
0.2565829840679398,12.58
0.2713550551810559,12.6
0.2921297030309679,12.62
0.3083190465705737,12.64
0.3136719822426645,12.66
0.2993323404041545,12.68
0.2984071911445384,12.7
0.2895668455973899,12.72
0.2940298966809895,12.74
0.3054202264216999,12.76
0.3075644279571957,12.78
0.3139480971505358,12.8
0.3299721106977383,12.82
0.33444965435488,12.84
0.3189136121810147,12.86
0.3040526193694685,12.88
0.2862228952963971,12.9
0.2922370295703667,12.92
0.2916026337798471,12.94
0.2694078958662095,12.96
0.2584041203253051,12.98
0.2684010302871365,13.0
0.2686591547940393,13.02
0.2572393070346468,13.04
0.2378490559984786,13.06
0.2281566966961356,13.08
0.2327673103280682,13.1
0.2324351391262874,13.12
0.2212508702501134,13.14
0.2239049446952549,13.16
0.2469376103541156,13.18
0.2634949620022067,13.2
0.2704836462697796,13.22
0.2564026683072446,13.24
0.2388946541287158,13.26
0.2356793833691755,13.28
0.245692583432286,13.3
0.2548199777587231,13.32
0.2717614275671159,13.34
0.3120864476337081,13.36
0.3466018376389476,13.38
0.3735795626568864,13.4
0.3852743324441409,13.42
0.3688745606406785,13.44
0.3602586210862757,13.46
0.35202913739544,13.48
0.3487143616739679,13.5
0.3491192467653526,13.52
0.3607411908390612,13.54
0.3728619068820166,13.56
0.3817980367663648,13.58
0.3884662088655541,13.6
0.3768071749864705,13.62
0.3779991364924425,13.64
0.3724824827919205,13.66
0.3695022233578959,13.68
0.3742905620735651,13.7
0.3756687380393596,13.72
0.3784000555417027,13.74
0.3771438718619374,13.76
0.3931733486107397,13.78
0.4011846929954878,13.8
0.404337827222564,13.82
0.4022063211918843,13.84
0.4095996274901552,13.86
0.4271672486718009,13.88
0.4301231647400364,13.9
0.4333437957939413,13.92
0.4478446790955784,13.94
0.4745786599714332,13.96
0.4866148654237106,13.98
0.4868942278319407,14.0
0.4849851930639606,14.02
0.4989074508613501,14.04
0.5150522370306467,14.06
0.5276131376072999,14.08
0.5505736061971749,14.1
0.5750072691867983,14.12
0.6080665920485305,14.14
0.6274753400454025,14.16
0.630542964364109,14.18
0.6251481896337687,14.2
0.6292106596358439,14.22
0.6448294209165887,14.24
0.6715379492513802,14.26
0.716861039196265,14.28
0.7551237308195109,14.3
0.7926267216972172,14.32
0.820425606925732,14.34
0.834337704853554,14.36
0.831496887047089,14.38
0.820018982387368,14.4
0.8116321525315795,14.42
0.8096199201199745,14.44
0.8209060867052249,14.46
0.8272514123392576,14.48
0.8288952262854212,14.5
0.8485847866029238,14.52
0.8519877992834868,14.54
0.8439916766101223,14.56
0.8357017232938506,14.58
0.8317464266415945,14.6
0.829599130989043,14.62
0.8369227213121735,14.64
0.8475170729149061,14.66
0.8517867709699545,14.68
0.8651030462923865,14.7
0.8646058713057031,14.72
0.8600739166975285,14.74
0.8456613093385569,14.76
0.8397378758984143,14.78
0.8488737929946832,14.8
0.876040561381319,14.82
0.8970004456901283,14.84
0.912280908336774,14.86
0.932941775084292,14.88
0.9511887901589426,14.9
0.951041909224768,14.92
0.9360462943925068,14.94
0.9213677984687754,14.96
0.9129988264153858,14.98
0.904274844708056,15.0
0.8899775644123928,15.02
0.8807085086195633,15.04
0.8778161479581341,15.06
0.8851442901990204,15.08
0.877480921121274,15.1
0.8652056874144401,15.12
0.8437732002655055,15.14
0.826814778428621,15.16
0.8259513103186963,15.18
0.8295766497558629,15.2
0.8320489389573059,15.22
0.8371999565585343,15.24
0.854745785149037,15.26
0.854169884020226,15.28
0.8438741688417204,15.3
0.8246711537117082,15.32
0.810985430836018,15.34
0.8071662463043469,15.36
0.800500766083449,15.38
0.801704593719271,15.4
0.8093430174285069,15.42
0.818935689048809,15.44
0.8310849698263852,15.46
0.8295601569262112,15.48
0.819681272942494,15.5
0.8059853795004625,15.52
0.7942819299961469,15.54
0.7811819641708406,15.56
0.7839903598400804,15.58
0.7838707300394654,15.6
0.7762837723200294,15.62
0.7893507196521782,15.64
0.7997248615131853,15.66
0.8033345384623506,15.68
0.8032115493882375,15.7
0.8098341388033509,15.72
0.8355127854918252,15.74
0.8575077946907199,15.76
0.858069953918744,15.78
0.8546142865539745,15.8
0.86280850788821,15.82
0.867562309002907,15.84
0.8456913697253746,15.86
0.8134052036473329,15.88
0.7807787789535569,15.9
0.7679947252494478,15.92
0.740115835533456,15.94
0.7147208957900419,15.96
0.6997860403975658,15.98
0.6957945961078552,16.0
0.6901369277643212,16.02
0.6649180956596941,16.04
0.6361656504077049,16.06
0.5922910095380329,16.080000000000002
0.5564102170870142,16.1
0.5370322428614689,16.12
0.5299736439694247,16.14
0.5343007370486333,16.16
0.5505156484556437,16.18
0.5572422254372753,16.2
0.5601398625059607,16.22
0.5530763808830671,16.240000000000002
0.5257684898840507,16.26
0.4904808905354423,16.28
0.46144537463662,16.3
0.4383357357444964,16.32
0.4261335255591942,16.34
0.4256968406142712,16.36
0.4154832808537396,16.38
0.4179631832227058,16.4
0.4181010823733088,16.42
0.4077858656286843,16.44
0.3925492462992599,16.46
0.3883577685430361,16.48
0.3860402648520812,16.5
0.3857242395983764,16.52
0.3828124976075482,16.54
0.3830600518191778,16.56
0.3872113786170622,16.580000000000002
0.3867078533971644,16.6
0.3873861200060303,16.62
0.3830835263575532,16.64
0.375945145339375,16.66
0.351416510622859,16.68
0.3372147155927681,16.7
0.3130028724727546,16.72
0.2893218678130591,16.740000000000002
0.2683707847891322,16.76
0.2599697774748695,16.78
0.2764843898241986,16.8
0.2838941020559147,16.82
0.2845182384637985,16.84
0.2776014586419276,16.86
0.2769406242255057,16.88
0.2607194014266168,16.9
0.2363546208514992,16.92
0.2216148845571729,16.94
0.2249198850751081,16.96
0.2426724484150753,16.98
0.2531860750385429,17.0
0.2595928725121839,17.02
0.2558105687970685,17.04
0.2459382762210198,17.06
0.2336280286361719,17.080000000000002
0.2378240417760199,17.1
0.2518203522390179,17.12
0.2811642297737804,17.14
0.3096040521816054,17.16
0.330741007988014,17.18
0.3418315737165753,17.2
0.3360936239148361,17.22
0.3174544773358315,17.240000000000002
0.3038374122714573,17.26
0.2982909953880788,17.28
0.2930660122874008,17.3
0.2985399137656671,17.32
0.3035617384514885,17.34
0.315501251262629,17.36
0.3160638899033327,17.38
0.310826957396464,17.400000000000002
0.3137903977922773,17.42
0.3171768190290724,17.44
0.3108106378136563,17.46
0.3099476895742558,17.48
0.3122183181464929,17.5
0.3173639347795337,17.52
0.3247256585131386,17.54
0.3218791206766274,17.56
0.322183929501301,17.580000000000002
0.3442356360999267,17.6
0.3405157410611897,17.62
0.3291939321196552,17.64
0.3236394219440581,17.66
0.3280005213928015,17.68
0.3240114570325375,17.7
0.3098983716702522,17.72
0.2950536589998198,17.740000000000002
0.298247631220704,17.76
0.3072793614965551,17.78
0.2892820571158583,17.8
0.2656555356300678,17.82
0.2530262502704705,17.84
0.2500583005284872,17.86
0.2345311633617668,17.88
0.2405205442498787,17.900000000000002
0.2560474058150595,17.92
0.2916380690521755,17.94
0.3251664120559213,17.96
0.3409424461169727,17.98
0.3588086667740649,18.0
0.3653338349723654,18.02
0.3737935152971167,18.04
0.3897213440418815,18.06
0.4274452815098478,18.08
0.4638704306989497,18.1
0.5104943557835662,18.12
0.556849618853447,18.14
0.5838936655542118,18.16
0.6015583671592304,18.18
0.6075876790737683,18.2
0.6164001310051145,18.22
0.6262198341235512,18.24
0.6411336865371395,18.26
0.660815687193994,18.28
0.6892602562945895,18.3
0.717284884402421,18.32
0.7288662921467904,18.34
0.7338881923725001,18.36
0.744064289949862,18.38
0.7491144648142817,18.4
0.7526900523860254,18.42
0.7648426421555301,18.44
0.7786142976032656,18.46
0.7983368684048051,18.48
0.8168239781163044,18.5
0.8193721846840807,18.52
0.8221436997049482,18.54
0.8342286380814382,18.56
0.8316051159325915,18.58
0.82011258415861,18.6
0.8161267416959975,18.62
0.8307364329450467,18.64
0.8527079708223427,18.66
0.8660246151328967,18.68
0.8767976572859731,18.7
0.9036198594729176,18.72
0.9368412882919862,18.74
0.938726632604089,18.76
0.9344215140286704,18.78
0.918951199845656,18.8
0.9206208555207598,18.82
0.9104271932813528,18.84
0.8917738041434983,18.86
0.8770149151169908,18.88
0.8845979549497298,18.9
0.8892438030063556,18.92
0.8807980529882908,18.94
0.8682822996566771,18.96
0.8438498197487873,18.98
0.8301330965325958,19.0
0.8237208050378809,19.02
0.8328349331837426,19.04
0.8445063537639123,19.06
0.8651131178239635,19.08
0.8837199510309452,19.1
0.8852234262126847,19.12
0.8789009313186589,19.14
0.8588228032352928,19.16
0.8309249977373463,19.18
0.8127211720413582,19.2
0.8045803058244474,19.22
0.8039898018288034,19.24
0.8088864972601911,19.26
0.8169276185295186,19.28
0.8194393224429842,19.3
0.8237545509061002,19.32
0.8180185846390652,19.34
0.8037928363975734,19.36
0.7928161667927526,19.38
0.7781486302366224,19.4
0.7737039170565071,19.42
0.7756656854631735,19.44
0.7739128005668501,19.46
0.7715323559805856,19.48
0.7707617207384115,19.5
0.7658945928005876,19.52
0.7492647328415561,19.54
0.7342444730079306,19.56
0.7362355001204534,19.58
0.7558505394485436,19.6
0.784686078618603,19.62
0.8100290960142014,19.64
0.8309190558386039,19.66
0.8539122543642499,19.68
0.8640617065344566,19.7
0.8480520980186065,19.72
0.8301269918170626,19.74
0.8207347672798142,19.76
0.8219237928630997,19.78
0.8229678311178459,19.8
0.8138270842652764,19.82
0.8111518651993271,19.84
0.8245844804779653,19.86
0.8304982280307007,19.88
0.8280960314254509,19.9
0.8220126566932153,19.92
0.8145773351183294,19.94
0.8190217674330642,19.96
0.8310696412218642,19.98
0.8393440924993347,20.0
0.8607781188787228,20.02
0.8912740246700589,20.04
0.9147014453520363,20.06
0.9266281377529998,20.08
0.929066023980174,20.1
0.9210848987267196,20.12
0.9019461314457068,20.14
0.882310627623242,20.16
0.8600745436752212,20.18
0.8471307473000503,20.2
0.8338728528256923,20.22
0.8198910041553188,20.24
0.8036413084629033,20.26
0.7957726650692427,20.28
0.7780352919951949,20.3
0.7546064461649753,20.32
0.7368544269869718,20.34
0.7173893270315886,20.36
0.698662593032295,20.38
0.673371396934828,20.4
0.6436984222705939,20.42
0.6172391802978768,20.44
0.5925345459305049,20.46
0.5642734462856851,20.48
0.5412078765870532,20.5
0.5120999448781457,20.52
0.4855228435927641,20.54
0.4669958463155658,20.56
0.4454707628578243,20.58
0.4225862918099224,20.6
0.4069171678088575,20.62
0.4013563157056972,20.64
0.3999315785301243,20.66
0.3951138954793848,20.68
0.3741092706513654,20.7
0.3653162486280308,20.72
0.3510077406198399,20.74
0.3256979470241302,20.76
0.3004635457746019,20.78
0.2882397781937567,20.8
0.2867706679324843,20.82
0.2893717397510509,20.84
0.2872163447945987,20.86
0.2740163043852022,20.88
0.2596125211120768,20.9
0.2520695503274343,20.92
0.2535569696762976,20.94
0.265830991901809,20.96
0.2978167017881636,20.98
0.3233876918879346,21.0
0.3498569534858598,21.02
0.3643719160523508,21.04
0.3653558794632093,21.06
0.3559630754911134,21.08
0.3527817584265577,21.1
0.3464001057831894,21.12
0.3480042951683236,21.14
0.3614588753609511,21.16
0.36624271180673,21.18
0.3693530002157757,21.2
0.3719367581857128,21.22
0.3727769385129845,21.24
0.3645707848012138,21.26
0.3490480999915705,21.28
0.3364561670606479,21.3
0.3353648702044015,21.32
0.3477409248173973,21.34
0.356071927166216,21.36
