disp,relative_time
0.6886481217626982,0.0
0.6718323434382227,0.02
0.6495143732190928,0.04
0.6297329251244814,0.06
0.6149445842096203,0.08
0.6078330336741469,0.1
0.6099218614813691,0.12
0.6143611873332818,0.14
0.6155643748668197,0.16
0.6243222142590339,0.18
0.6172364751843914,0.2
0.613945140221898,0.22
0.6138368934566382,0.24
0.6156095393023236,0.26
0.62022420697768,0.28
0.6268418923761969,0.3
0.6259808760260843,0.32
0.6201703071285619,0.34
0.6079625545128133,0.36
0.5861672687217508,0.38
0.5791302881300522,0.4
0.5596522375021148,0.42
0.5557547807100581,0.44
0.5642955461626099,0.46
0.5861415392633794,0.48
0.5813423857512764,0.5
0.5747447134793536,0.52
0.5606509314179143,0.54
0.5452082272852186,0.56
0.5214947423475483,0.58
0.4822146246450813,0.6
0.4559752221473228,0.62
0.4439699196169881,0.64
0.4447475260716075,0.66
0.4324464884376359,0.68
0.4242851540924894,0.7000000000000001
0.4101525413497088,0.72
0.3980365674774795,0.74
0.372459566371384,0.76
0.3507978391554331,0.78
0.3270550027744759,0.8
0.3142344401893281,0.8200000000000001
0.3077039795272246,0.84
0.3030019540275172,0.86
0.2803276062627309,0.88
0.2383723287129921,0.9
0.2072009645313895,0.92
0.1637188463143872,0.94
0.1321452715199988,0.96
0.1103819190721904,0.98
0.0957812669696175,1.0
0.1022480521224288,1.02
0.1081268859208202,1.04
0.1185765547863135,1.06
0.1193848606324711,1.08
0.1146092585811045,1.1
0.0880114385461952,1.12
0.0670636860476675,1.14
0.0452820213418124,1.16
0.0198793818011999,1.18
0.0102875131849517,1.2
0.0045629802727481,1.22
0.0115125262282535,1.24
0.011051366135001,1.26
0.0114533200322895,1.28
0.0067746286796254,1.3
0.0097428089445729,1.32
0.0043039649780011,1.34
0.018223651206215,1.36
0.0371869928386113,1.38
0.0468655280702402,1.4
0.0407672563459301,1.42
0.0400141360849391,1.44
0.0397909458639705,1.46
0.023748944192932,1.48
0.0072833443373984,1.5
0.0,1.52
0.0222901304418605,1.54
0.0467070475560166,1.56
0.0597712353667533,1.58
0.064411141642057,1.6
0.0764260402048789,1.62
0.0641014962777516,1.64
0.0414675103221531,1.66
0.0267333716025823,1.68
0.0309843139450471,1.7
0.051711162988392,1.72
0.0855521382368614,1.74
0.1117318901841648,1.76
0.1148669565358983,1.78
0.1129520790496006,1.8
0.10320840264704,1.82
0.0946159384682674,1.84
0.0877324898995664,1.86
0.0903048449139426,1.88
0.1058199354145302,1.9
0.1292691573842403,1.92
0.14638434576199,1.94
0.1466324548352628,1.96
0.1611770564635518,1.98
0.1713858212529975,2.0
0.1655133007420743,2.02
0.1576882355295549,2.04
0.1614730658348565,2.06
0.1706704048059722,2.08
0.1888589616680438,2.1
0.212593753945242,2.12
0.2210356605297672,2.14
0.246219687317327,2.16
0.2557809094123655,2.18
0.2456712429440964,2.2
0.2485982761033406,2.22
0.2591421321629189,2.24
0.2714880075887433,2.26
0.2761311291197565,2.28
0.2556075148161025,2.3000000000000003
0.2173692978515739,2.32
0.2053604735839307,2.34
0.1880409940624939,2.36
0.1635136416834716,2.38
0.1702476101610598,2.4
0.188830639905832,2.42
0.2253797707612661,2.44
0.2631881272621068,2.46
0.2913006628293239,2.48
0.3215561673526071,2.5
0.3570538056548646,2.52
0.3904834723142196,2.54
0.4082460328638057,2.56
0.4390578403445845,2.58
0.4713905682901454,2.6
0.5041393511988809,2.62
0.5526214811691006,2.64
0.586822483264202,2.66
0.598894699347658,2.68
0.6029217230885651,2.7
0.6044241211853647,2.72
0.5960841659253123,2.74
0.5996269552464503,2.76
0.60953994601862,2.78
0.6229245039465258,2.8000000000000003
0.6596583104754064,2.82
0.685221901674438,2.84
0.7007334660159175,2.86
0.7231345019374323,2.88
0.7303778635731087,2.9
0.7325394841006776,2.92
0.7312532243065859,2.94
0.738085871968805,2.96
0.7359146562375423,2.98
0.7416099457014976,3.0
0.7521268961845611,3.02
0.7520271236305348,3.04
0.7490550402912685,3.06
0.7381749573494184,3.08
0.7322877153726629,3.1
0.7270079423375334,3.12
0.7234383781748872,3.14
0.7229560943627782,3.16
0.7351022560414876,3.18
0.7508871621009421,3.2
0.7523868593867717,3.22
0.7607341229447417,3.24
0.7841216654518203,3.26
0.7942789411957262,3.28
0.7937859108555789,3.3000000000000003
0.7873770546717703,3.3200000000000003
0.7985329155766212,3.34
0.8038816698816633,3.36
0.8092929134305269,3.38
0.8177082035165517,3.4
0.8246510349296435,3.42
0.8326379784261654,3.44
0.8225983907975923,3.46
0.8146213698399682,3.48
0.8128584413868003,3.5
0.8153512584820003,3.52
0.8221075371741702,3.54
0.8395522207820807,3.56
0.8500668899045734,3.58
0.8351911980893577,3.6
0.8128761719762048,3.62
0.7823054699271316,3.64
0.7503259223579078,3.66
0.7220638546362619,3.68
0.6951322296584372,3.7
0.6956342468219203,3.72
0.7039024949735762,3.74
0.7166433579490485,3.76
0.7181097878808826,3.78
0.72317248210688,3.8
0.7182380180471452,3.82
0.7078191666319132,3.84
