disp,relative_time
0.7811276882136118,0.0
0.7701943024370281,0.02
0.7641814857712942,0.04
0.7702594290505133,0.06
0.7846459099857871,0.08
0.7942800299933152,0.1
0.807278331698267,0.12
0.8257505733215768,0.14
0.8257797034455066,0.16
0.8181396977953886,0.18
0.8081441220121163,0.2
0.8107182295610447,0.22
0.8222807050294985,0.24
0.8339706356513535,0.26
0.8371396197766064,0.28
0.8302222533689354,0.3
0.8091184634953849,0.32
0.7814915062085993,0.34
0.7501231881660341,0.36
0.7192544670985721,0.38
0.7089714782954847,0.4
0.7120205117247662,0.42
0.7283076706895585,0.44
0.743515649113791,0.46
0.7514999738660578,0.48
0.7557051689541244,0.5
0.7478893649578019,0.52
0.7369931374892883,0.54
0.7155973897170573,0.56
0.7001347145886672,0.58
0.6938892913016289,0.6
0.6994176424747233,0.62
0.7003066665439253,0.64
0.7053186308728424,0.66
0.7109256725640384,0.68
0.7099624947554137,0.7000000000000001
0.7086048028633668,0.72
0.6997035109582767,0.74
0.6836582654202518,0.76
0.6756273750592918,0.78
0.6752791270008334,0.8
0.6671316574815563,0.8200000000000001
0.6612111599868997,0.84
0.6708340704710437,0.86
0.6922846346048959,0.88
0.7119953322777267,0.9
0.7210598820151917,0.92
0.720540845590706,0.94
0.7355319073993919,0.96
0.7406769090439593,0.98
0.7299545390503158,1.0
0.7175318538735745,1.02
0.7137941369474603,1.04
0.7297031113072722,1.06
0.748819751283664,1.08
0.7573948803256056,1.1
0.7592788256994859,1.12
0.7830079436904951,1.14
0.788491287830417,1.16
0.7730441338746875,1.18
0.7536483435263915,1.2
0.7439204647708269,1.22
0.7466338215316914,1.24
0.7582201221238242,1.26
0.7504844505536844,1.28
0.7242954449056687,1.3
0.6933034445686449,1.32
0.660704405993112,1.34
0.6214487957264153,1.36
0.5838601557376148,1.38
0.5639716272673876,1.4
0.5541005766555195,1.42
0.5606828659513015,1.44
0.5490779603389453,1.46
0.5243356234537301,1.48
0.4968903291544937,1.5
0.4666052186345959,1.52
0.4289264861249804,1.54
0.3904696672882652,1.56
0.3705838251895942,1.58
0.3561277071862452,1.6
0.3458967645154137,1.62
0.338006218103595,1.64
0.3301208885344045,1.66
0.3220620639415097,1.68
0.3019826719063065,1.7
0.2774957830398742,1.72
0.2607770034479193,1.74
0.2466620500915463,1.76
0.2307114239620439,1.78
0.2258915772320858,1.8
0.2098740560166043,1.82
0.2015564787883589,1.84
0.2040166381690547,1.86
0.2076751672983186,1.88
0.1971547456085469,1.9
0.1719135653519192,1.92
0.1399289331917524,1.94
0.1217151452365996,1.96
0.1098270951197459,1.98
0.0797761794174392,2.0
0.0697566978520697,2.02
0.0911430383502812,2.04
0.1132196697594581,2.06
0.1237286125972649,2.08
0.1235552414302765,2.1
0.1152549076896883,2.12
0.1208818330816336,2.14
0.1157982533830504,2.16
0.0991592621888373,2.18
0.0926944505429333,2.2
0.1100965095209659,2.22
0.1264670948934091,2.24
0.14037556447793,2.26
0.145933790169269,2.28
0.1291407897391089,2.3000000000000003
0.1177113321847942,2.32
0.0953986048304278,2.34
0.0752408098319315,2.36
0.0636351425029521,2.38
0.0742477627216776,2.4
0.0924009997745954,2.42
0.1228545297174451,2.44
0.1399810795722338,2.46
0.1501652988497047,2.48
0.1483510937362646,2.5
0.1382430771757288,2.52
0.1216729590517957,2.54
0.102696578729809,2.56
0.1007044337759567,2.58
0.1134308105813399,2.6
0.1378190666048039,2.62
0.1552449457988873,2.64
0.1745868080183996,2.66
0.1806412475735682,2.68
0.1750491187350795,2.7
0.1634867965227866,2.72
0.1570746797214805,2.74
0.1568381885319634,2.76
0.1655250700599978,2.78
0.1690381209895365,2.8000000000000003
0.1872323278664741,2.82
0.2100720185943335,2.84
0.2129236197138598,2.86
0.1839364522899562,2.88
0.1646027039606946,2.9
0.1409775802810919,2.92
0.105541837634103,2.94
0.0786683684524126,2.96
0.0581676152558328,2.98
0.0739464459898854,3.0
0.0932758737626809,3.02
0.1038743037655671,3.04
0.1025843313750901,3.06
0.1124276712415571,3.08
0.110864208783027,3.1
0.1055104014873871,3.12
0.1041864387447562,3.14
0.117318202993107,3.16
0.1439218996640529,3.18
0.1606402734242485,3.2
0.1886176650991372,3.22
0.2027659891293887,3.24
0.2053489797150692,3.26
0.19184545015161,3.28
0.1744129548729416,3.3000000000000003
0.1505172213542302,3.3200000000000003
0.1403305202611477,3.34
0.1396055040755655,3.36
0.1424672396279704,3.38
0.1739984120942753,3.4
0.2203361029732072,3.42
0.2656482044707289,3.44
0.3081453068573726,3.46
0.3412011968318149,3.48
0.3580899681856661,3.5
0.3688494974151255,3.52
0.3809911367298656,3.54
0.3760905809746754,3.56
0.3954511087399491,3.58
0.4274012634697282,3.6
0.4492620398938221,3.62
0.4716907795044063,3.64
0.4888064475483163,3.66
0.4905113729370929,3.68
0.4925909308960968,3.7
0.5040439072481134,3.72
0.5172182095230997,3.74
0.5369044471508915,3.76
0.558524837878111,3.78
0.5773897307382034,3.8
0.6060929973893859,3.82
0.6284052353053613,3.84
0.6252118232064128,3.86
0.637533981226842,3.88
0.6643261133139186,3.9
0.6829539114688672,3.92
0.6822784369370857,3.94
0.693585915577252,3.96
0.7116869740829166,3.98
0.7362977394703412,4.0
0.7509995329452843,4.0200000000000005
0.7525752690703722,4.04
0.7661732145123256,4.0600000000000005
0.7761940595196051,4.08
0.7717173663068254,4.1
0.757901262079388,4.12
0.7662245616090428,4.14
0.7752325784847179,4.16
0.7982018209174127,4.18
0.8109647683968619,4.2
0.8007941179169576,4.22
0.7753408574369999,4.24
0.7408479958579686,4.26
0.703169616149991,4.28
0.667532279009982,4.3
0.65197850634086,4.32
0.6384928908740041,4.34
0.6619317722992307,4.36
0.6801184975500645,4.38
0.690413568826845,4.4
0.6904021437150936,4.42
0.6842412676866363,4.44
0.6800136101845383,4.46
0.6715847075733251,4.48
0.6586378928965898,4.5
0.6513219551438184,4.5200000000000005
0.6630509608485323,4.54
0.6743179730883181,4.5600000000000005
0.6775593617005756,4.58
0.6702385738134905,4.6000000000000005
0.6645836538256636,4.62
0.6587680398121727,4.64
0.6422807956362302,4.66
0.626905830489224,4.68
0.6233244684420511,4.7
0.618776853572997,4.72
0.6108992186151836,4.74
0.6074707988479351,4.76
0.6121983981235704,4.78
0.6193019039385955,4.8
0.6193665098947525,4.82
0.62103731241082,4.84
0.6373010224065053,4.86
0.6461169559738588,4.88
0.6460300678224828,4.9
0.6335084162120721,4.92
0.6405243361337865,4.94
0.6539763345336949,4.96
0.6720422689859678,4.98
0.6879829982396457,5.0
0.7011412166676223,5.0200000000000005
0.7157098210219246,5.04
0.7117737988752947,5.0600000000000005
0.6975317406219695,5.08
0.6713887314678039,5.1000000000000005
0.6630263864564365,5.12
0.6646893075010828,5.14
0.6843074779397926,5.16
0.6949537766792537,5.18
0.6895873562265762,5.2
0.6818183445940897,5.22
0.6646751168228189,5.24
0.6335279496783587,5.26
0.603010092596409,5.28
0.5844204058060435,5.3
0.5796869101725081,5.32
0.5951155063976936,5.34
0.6065091132603035,5.36
0.6126163152349305,5.38
0.6262806675823663,5.4
0.6292178000938993,5.42
0.6153579402132913,5.44
0.604469563806633,5.46
0.5974578976382559,5.48
0.5853310204646878,5.5
0.5878269203441742,5.5200000000000005
0.5942731316553977,5.54
0.5996687804073363,5.5600000000000005
0.6082525567612734,5.58
0.5969169442302585,5.6000000000000005
0.5725233256268963,5.62
0.5623758599463511,5.64
0.5578906081723377,5.66
0.5445928776948457,5.68
0.532754883255238,5.7
0.5258214019809989,5.72
0.531476518749734,5.74
0.5309944550830785,5.76
0.51155117580651,5.78
0.4942795910512736,5.8
0.5050254452843894,5.82
0.5102310002758934,5.84
0.5023568582665381,5.86
0.4788769381845638,5.88
0.4734040599625059,5.9
0.4806650167708879,5.92
0.4795425074892348,5.94
0.4637144113052421,5.96
0.4515319227636218,5.98
0.4513616344208014,6.0
0.4352774510221308,6.0200000000000005
0.4071744742618834,6.04
0.3756127155162371,6.0600000000000005
0.3675725441839561,6.08
0.3705416750506008,6.1000000000000005
0.3738672184169871,6.12
0.3748235535878882,6.140000000000001
0.3637150286762787,6.16
0.340374570482567,6.18
0.306547717938932,6.2
0.2687346830390262,6.22
0.2342610998812891,6.24
0.2216667690830737,6.26
0.2203463855334451,6.28
0.2353105879353656,6.3
0.2638769675171142,6.32
0.2674406007094213,6.34
0.2608195113062476,6.36
0.2464542121373111,6.38
0.2285337973779966,6.4
0.2042023983516624,6.42
0.1803048277370234,6.44
0.1641918401186175,6.46
0.1632890153387789,6.48
0.170773832735223,6.5
0.1630774785086916,6.5200000000000005
0.1490447998903842,6.54
0.1336078730825607,6.5600000000000005
0.1261069252743609,6.58
0.1186846321079885,6.6000000000000005
0.1121821376050538,6.62
0.1189693704560886,6.640000000000001
0.1348456686538749,6.66
0.142274094777485,6.68
0.1213993646924371,6.7
0.0910623270008022,6.72
0.0722911488470969,6.74
0.0514469862385652,6.76
0.029660859817044,6.78
0.0047764365339977,6.8
0.0,6.82
0.0145594396770872,6.84
0.0254245750104051,6.86
0.0354657517434915,6.88
0.0570841699701479,6.9
0.0889981572297865,6.92
0.1113217130982211,6.94
0.1263903628957387,6.96
0.1271808573115524,6.98
0.1393328768021985,7.0
0.147525876335365,7.0200000000000005
0.1564653565883157,7.04
0.1683709839001305,7.0600000000000005
0.1731012852554847,7.08
0.1734303391301679,7.1000000000000005
0.1620140221502072,7.12
0.1419428486248346,7.140000000000001
0.1233103864932402,7.16
0.1207942190490335,7.18
0.1238466905414512,7.2
0.1384896730924516,7.22
0.1655179301950323,7.24
0.1892575138815038,7.26
0.2029995191010267,7.28
0.2072821545460296,7.3
0.2089357364948366,7.32
0.2086754387618229,7.34
0.2154566720626987,7.36
0.2296501036075194,7.38
0.2565955383415016,7.4
0.3040362131262707,7.42
0.3366251664941168,7.44
0.3701862161240925,7.46
0.4065974460885015,7.48
0.4420469810846746,7.5
0.457854255810548,7.52
0.4775838888116573,7.54
0.5043321889029995,7.56
0.527974938192403,7.58
0.5466703293763268,7.6
0.5418012536180842,7.62
0.5683367819722891,7.640000000000001
0.6090069920138125,7.66
0.6498127941153494,7.68
0.6867189508190134,7.7
0.7398336456656565,7.72
0.8040723913197281,7.74
0.860048236680051,7.76
0.8991844673144425,7.78
0.9237950217043508,7.8
0.9613027255731518,7.82
0.9786040229307366,7.84
0.9822864997438798,7.86
0.973553113179536,7.88
0.969238801784883,7.9
0.9740431368173078,7.92
0.9819285943556468,7.94
0.9909999218957636,7.96
0.99348544523537,7.98
0.985447091440086,8.0
0.9593693584869848,8.02
0.935437457668917,8.040000000000001
0.9123780667444148,8.06
0.9046119573334892,8.08
0.9045573957024166,8.1
0.9102758192575848,8.120000000000001
0.9255442142211592,8.14
0.9353254716142396,8.16
0.9373218846205364,8.18
0.9374575462515052,8.2
0.923899481647762,8.22
0.9135494830052756,8.24
0.9071848988249788,8.26
0.8987280065048383,8.28
0.8876253851381095,8.3
0.8655407785096516,8.32
0.8509039766136144,8.34
0.8386300726407768,8.36
0.8361567999587088,8.38
0.8283780953920319,8.4
0.8146685027821946,8.42
0.8147975276995918,8.44
0.8232622471838732,8.46
0.8429105644178261,8.48
0.8439498627580674,8.5
0.8467431394511901,8.52
0.8575298892903757,8.540000000000001
0.8775543911404327,8.56
0.8835478811385373,8.58
0.8692647325553469,8.6
0.8672923460485925,8.620000000000001
0.8722944213074657,8.64
0.8814315293202134,8.66
0.8821848071380918,8.68
0.8831877390594579,8.700000000000001
0.8950324696772456,8.72
0.9081157621357014,8.74
0.913342958128139,8.76
0.905748197362071,8.78
0.9066999141381528,8.8
0.9014740075391204,8.82
0.9045988937110911,8.84
0.9114610855298864,8.86
0.8992577084455607,8.88
0.8808042612246813,8.9
0.8554904004961374,8.92
0.8272145100902164,8.94
0.7919994708786826,8.96
0.7698433394428557,8.98
0.7499310411238272,9.0
0.7531701800097632,9.02
0.7603595923530052,9.04
0.7584071666043053,9.06
0.7567619043701796,9.08
0.7524391535832535,9.1
0.749058243583159,9.12
0.7459402637719882,9.14
0.7451910056193275,9.16
0.7447348691685258,9.18
0.7494354393115494,9.2
0.7515299607146497,9.22
0.7509660434471983,9.24
0.7371384131354306,9.26
0.7351817504695157,9.28
0.7321969867696205,9.3
0.7237478804279233,9.32
0.7153002722486385,9.34
0.7217645731935101,9.36
0.7429244662034099,9.38
0.7520481061280386,9.4
0.753275670515153,9.42
0.7523317161397282,9.44
0.7669943310026529,9.46
0.765351525371424,9.48
0.7446415000768263,9.5
0.7312227409637183,9.52
0.7338055731858742,9.54
0.752282194922108,9.56
0.7557894413305306,9.58
0.7590316330493734,9.6
0.7739612033121389,9.62
0.7878002608992531,9.64
0.7913865722944965,9.66
0.7732697879477307,9.68
0.7665855748668934,9.7
0.7640153043688281,9.72
0.7710274397193857,9.74
0.7717328529723222,9.76
0.7604428816209373,9.78
0.7311323307372015,9.8
0.6973955430107169,9.82
0.6554199361898814,9.84
0.6021591479160263,9.86
0.5701953580905109,9.88
0.5542659022276935,9.9
0.5534790097334127,9.92
0.5565012950047931,9.94
0.5528267026076162,9.96
0.5390481807765524,9.98
0.5162771958611175,10.0
0.486149066380747,10.02
0.4554397436441134,10.04
0.426955314343359,10.06
0.4114934646511322,10.08
0.4080143936111108,10.1
0.4037181303817093,10.12
0.4027230341740111,10.14
0.4032408322781167,10.16
0.3919682506883321,10.18
0.3835868831436273,10.2
0.3677738466454489,10.22
0.3498625903468237,10.24
0.3555473533742767,10.26
0.3618451545515925,10.28
0.3634265322144658,10.3
0.349534274964883,10.32
0.3427778426506138,10.34
0.3378807859323006,10.36
0.3263638823570943,10.38
0.3050878155198498,10.4
0.2858607476375591,10.42
0.2908054663145741,10.44
0.297325227407807,10.46
0.3047766001365378,10.48
0.3074969584684503,10.5
0.3264241471241346,10.52
0.3452702783533428,10.54
0.3544532511028479,10.56
0.3476594431623844,10.58
0.3452828590272304,10.6
0.3535103718969471,10.62
0.3757548184223798,10.64
0.3903722810886736,10.66
0.3935271277660392,10.68
0.3880896936665474,10.7
0.3786288409882934,10.72
0.3531677086462607,10.74
0.3226942784819506,10.76
0.30222022330552,10.78
0.2986504063970428,10.8
0.3164960586631742,10.82
0.3305620464872069,10.84
0.3466724042591018,10.86
0.3627149667961447,10.88
0.3768423993524832,10.9
0.3767193155347224,10.92
0.3788475252298949,10.94
0.3820766595606001,10.96
0.3887484891649665,10.98
0.4071377857987584,11.0
0.4236653995958137,11.02
0.4345040629970487,11.04
0.4415078663830668,11.06
0.4410895817467317,11.08
0.4445868707518198,11.1
0.4387288585157424,11.12
0.4482387078543159,11.14
0.4618542599325588,11.16
0.4844831737308437,11.18
0.4853997527565538,11.2
0.4591089959723164,11.22
0.4356707278247677,11.24
0.4174776958182135,11.26
0.3977539792787991,11.28
0.3826194682750102,11.3
0.3819525518353367,11.32
0.3950504855449187,11.34
0.4171722929874471,11.36
0.426911452513021,11.38
0.427338906557844,11.4
0.4328023053345937,11.42
0.4457187748624895,11.44
0.4480745365465257,11.46
0.4451258014258833,11.48
0.4429840161317009,11.5
0.4478833254988552,11.52
0.469313542170706,11.54
0.4880528355355113,11.56
0.4980954050322889,11.58
0.4990226115712464,11.6
0.5073469217309686,11.62
0.500026210246997,11.64
0.4952465767174412,11.66
0.5113881364910012,11.68
0.5466903640529401,11.7
0.6060404608124023,11.72
0.6659307581827598,11.74
0.7259906781198391,11.76
0.7675702111899827,11.78
0.7982558019135363,11.8
0.8016407516481767,11.82
0.7985473167639308,11.84
0.7850144477570435,11.86
0.7767778422533032,11.88
0.7721976488516826,11.9
0.7644202841926577,11.92
0.7650967666748821,11.94
