disp,relative_time
0.6702928560219048,0.0
0.673583223412033,0.02
0.6801243501211246,0.04
0.6766841397548313,0.06
0.6697601428330326,0.08
0.6711186281637135,0.1
0.6720561741890069,0.12
0.6654227027049192,0.14
0.6616798026670592,0.16
0.6574151292930934,0.18
0.6557813890922601,0.2
0.6532086857095462,0.22
0.6395334954417352,0.24
0.6391723168979527,0.26
0.6481461791528617,0.28
0.6554977557243549,0.3
0.6494583315763958,0.32
0.6401426177262715,0.34
0.6317885011503603,0.36
0.6183256183493033,0.38
0.6055407587511868,0.4
0.5963385728584778,0.42
0.5970647833396101,0.44
0.598504435178669,0.46
0.6027581380111297,0.48
0.5977034143881993,0.5
0.58943166361587,0.52
0.5834228662265237,0.54
0.5833013983961423,0.56
0.6004555817571122,0.58
0.6212863509814426,0.6
0.6429488358193024,0.62
0.6601682907258442,0.64
0.6730878587564055,0.66
0.6701733590939288,0.68
0.6598188462990724,0.7000000000000001
0.6473140651163112,0.72
0.644788781431654,0.74
0.6526118717521256,0.76
0.6597877918106776,0.78
0.6702509078246367,0.8
0.6833573109164871,0.8200000000000001
0.6991636957398337,0.84
0.7088967832155021,0.86
0.7158298399871795,0.88
0.7187758221395617,0.9
0.7245151022775309,0.92
0.723648905001136,0.94
0.7267506742725909,0.96
0.7393215762831493,0.98
0.7468358828100152,1.0
0.7643880790336246,1.02
0.7881011179899359,1.04
0.8003293819031079,1.06
0.8114546520493394,1.08
0.8138961685311302,1.1
0.8157694503922216,1.12
0.83024865139601,1.14
0.8475763197473353,1.16
0.845423268765288,1.18
0.8641814072720695,1.2
0.885350716147145,1.22
0.8826703200812529,1.24
0.8836276559964888,1.26
0.8763683900098798,1.28
0.8775378201647035,1.3
0.8776095559136212,1.32
0.8793124496861864,1.34
0.875557432319923,1.36
0.8914535539078808,1.38
0.907256361987074,1.4
0.906227886775777,1.42
0.9104936939530204,1.44
0.9085413296991756,1.46
0.9026317784697988,1.48
0.899653067976709,1.5
0.9009734332441957,1.52
0.9094319355782136,1.54
0.9300793920690084,1.56
0.9508501568410268,1.58
0.9626938675445792,1.6
0.9652401161826468,1.62
0.9577428747448902,1.64
0.948351971547412,1.66
0.9417492098980228,1.68
0.9326122264815128,1.7
0.934859056200204,1.72
0.9446357409253332,1.74
0.9556333459538998,1.76
0.9636564687355976,1.78
0.9655843757244158,1.8
0.964819655323776,1.82
0.9648892087685482,1.84
0.9567965074455652,1.86
0.9537866488800136,1.88
0.9578766114071458,1.9
0.9593543636876064,1.92
0.9525922349178344,1.94
0.9658729123662734,1.96
0.9714352023790068,1.98
0.9654645717322864,2.0
0.9543052272015043,2.02
0.9473181249937492,2.04
0.9591142338045658,2.06
0.971098747857177,2.08
0.9747058660371865,2.1
0.977122323404101,2.12
0.9975498229852588,2.14
1.0,2.16
0.9890226413961156,2.18
0.9714905836155636,2.2
0.961323319959042,2.22
0.9573373266394216,2.24
0.9528583526574944,2.26
0.9462356556161876,2.28
0.9525131856760468,2.3000000000000003
0.963359314616516,2.32
0.9687943013793796,2.34
0.9659894620279992,2.36
0.9569180849354016,2.38
0.948825106481732,2.4
0.9434768909761556,2.42
0.9409950988352171,2.44
0.9473634690634974,2.46
0.9614169368197218,2.48
0.9723280438424936,2.5
0.9780510100717942,2.52
0.9801900571529172,2.54
0.9781179162271068,2.56
0.9700619862044344,2.58
0.965411775256267,2.6
0.9609326181281737,2.62
0.9694482209193104,2.64
0.978035921038284,2.66
0.9854842866795516,2.68
0.9932621959203506,2.7
0.9995316406825676,2.72
