disp,relative_time
0.2515457685168242,0.0
0.2233527009026613,0.02
0.1988087492701573,0.04
0.1627153604994789,0.06
0.1222822534899191,0.08
0.0994973158435424,0.1
0.0981181926722224,0.12
0.1111289030760202,0.14
0.1083906714623834,0.16
0.1091802366825761,0.18
0.1213597968413497,0.2
0.1208240781347566,0.22
0.0983300250468644,0.24
0.0736599953505369,0.26
0.0626001808128116,0.28
0.0679088218210001,0.3
0.0864640498578166,0.32
0.1028093771141746,0.34
0.1165281919392881,0.36
0.1172915903791541,0.38
0.1052552808303058,0.4
0.081333126997534,0.42
0.0563161422556381,0.44
0.0337904922395902,0.46
0.033307525484667,0.48
0.041653616498305,0.5
0.0642833808325707,0.52
0.0941476256949284,0.54
0.1092648859311171,0.56
0.1234458811241303,0.58
0.1206042928105712,0.6
0.1140783079055502,0.62
0.1002589225873592,0.64
0.1071258650472799,0.66
0.1074762786384866,0.68
0.1183475792763692,0.7000000000000001
0.1376504687984316,0.72
0.1456213161783109,0.74
0.1422375776183002,0.76
0.1475983459794663,0.78
0.1536252491093193,0.8
0.1641894266831464,0.8200000000000001
0.1891193765060753,0.84
0.1977625720636892,0.86
0.2037800902678738,0.88
0.1862445777598998,0.9
0.164957113088859,0.92
0.1332000741035024,0.94
0.1132817495209802,0.96
0.0798060264195406,0.98
0.0663962179917053,1.0
0.069366503036613,1.02
0.0934116184616896,1.04
0.1190238252841042,1.06
0.1458076234092157,1.08
0.1793527045775059,1.1
0.2140380173101068,1.12
0.237046136720299,1.14
0.2443092130304189,1.16
0.2539658159603531,1.18
0.2625777876151955,1.2
0.2898535205337926,1.22
0.3064117697082723,1.24
0.324521528586343,1.26
0.3215522761231025,1.28
0.3161317588962907,1.3
0.3050203652616203,1.32
0.2956452225876015,1.34
0.2948004929237792,1.36
0.3019521260789246,1.38
0.3318874525993261,1.4
0.367489398747607,1.42
0.394219245697422,1.44
0.4125512958173791,1.46
0.410034433063298,1.48
0.3864058861656474,1.5
0.3640092276789997,1.52
0.3418375416511847,1.54
0.3265950871569218,1.56
0.3131390929423679,1.58
0.3045602816874184,1.6
0.2908461308524249,1.62
0.2806694544489699,1.64
0.2570541461753087,1.66
0.2338786473710256,1.68
0.2174248503870243,1.7
0.201866386798537,1.72
0.2121275185487618,1.74
0.2263044631256545,1.76
0.2396728397167562,1.78
0.2486322375372774,1.8
0.2792058078282691,1.82
0.3198718702435019,1.84
0.3598445602542478,1.86
0.3818727241265786,1.88
0.4045019623789914,1.9
0.4471058620423877,1.92
0.4922659807507165,1.94
0.5321680326007795,1.96
0.5763237686343451,1.98
0.6389671956033632,2.0
0.6913710131550778,2.02
0.7290619398460306,2.04
0.7483893909460251,2.06
0.7617126312980159,2.08
0.7743369779777476,2.1
0.7936049170655863,2.12
0.8145066630169021,2.14
0.8265616086662619,2.16
0.8343657543633292,2.18
0.8269155235962599,2.2
0.8103071762530268,2.22
0.7984555991762283,2.24
0.7913680273268138,2.26
0.799107409545534,2.28
0.8165376192782574,2.3000000000000003
0.8290221070830416,2.32
0.833875704928418,2.34
0.8388934237320861,2.36
0.8313206690892694,2.38
0.8155786187450579,2.4
0.8072907210035809,2.42
0.7989154969815234,2.44
0.7965185420764357,2.46
0.7942229299639842,2.48
0.7924618028937644,2.5
0.7947462952024219,2.52
0.8030498165525629,2.54
0.8056617466579697,2.56
0.808683216863707,2.58
0.8147199630701883,2.6
0.8176459793197467,2.62
0.80194669130731,2.64
0.8005503132965662,2.66
0.8132949441691726,2.68
0.8232978592903224,2.7
0.8221749225859619,2.72
0.8321868813214913,2.74
0.8517557786887823,2.76
0.8591984185422105,2.78
0.8573075545770515,2.8000000000000003
0.8342892112772702,2.82
0.8327599989362424,2.84
0.852482560025751,2.86
0.8670214653267844,2.88
0.8790300198228634,2.9
0.9022350868173872,2.92
0.9211150489423968,2.94
0.9294690749476996,2.96
0.936577828940779,2.98
0.9174986380984096,3.0
0.9149588164690472,3.02
0.923907979617003,3.04
0.9321938845196006,3.06
0.927354572672948,3.08
0.9013770230041922,3.1
0.8700506935998646,3.12
0.8417774694347461,3.14
0.8088645794525243,3.16
0.7714016731169147,3.18
0.7633454435956507,3.2
0.7703578128594781,3.22
0.788660706587692,3.24
0.8019206995087618,3.26
0.8057449137487646,3.28
0.8010434601375054,3.3000000000000003
0.7969697773876184,3.3200000000000003
0.7859233138830602,3.34
0.7608711768064806,3.36
0.7538991624079333,3.38
0.7494788016590441,3.4
0.7555377937356871,3.42
0.7582691917726933,3.44
0.7544554468848428,3.46
0.748759047417794,3.48
0.7427408079841465,3.5
0.7307392857507213,3.52
0.7206484901439937,3.54
0.7179082265463916,3.56
0.7091642775445759,3.58
0.713896360624734,3.6
0.7257999121119162,3.62
0.7275609034265045,3.64
0.7279258934538284,3.66
0.7347484594764251,3.68
0.756939624407688,3.7
0.783384696259398,3.72
0.7908774932803979,3.74
0.7979566143832387,3.76
0.7990992500997047,3.78
0.8089269128155171,3.8
0.8000926363668784,3.82
0.7904620063204393,3.84
0.7883010898159419,3.86
0.7796073343321738,3.88
0.7653477097896332,3.9
0.7507224526614519,3.92
0.732027310003674,3.94
0.7145064779297324,3.96
0.7027633772851591,3.98
0.6886856413856582,4.0
0.6608902217389314,4.0200000000000005
0.6228130184334648,4.04
0.5725057089742738,4.0600000000000005
0.5264943701321481,4.08
0.4792875587493356,4.1
0.4336174555196957,4.12
0.4104214655160427,4.14
0.3975597008088766,4.16
0.3915779412975747,4.18
0.3770687191347645,4.2
0.3643102343380885,4.22
0.3492142349714294,4.24
0.3248935467897046,4.26
0.3023212808587252,4.28
0.2809790609319124,4.3
0.2722383810134769,4.32
0.2636066723924639,4.34
0.2601571813102141,4.36
0.2563665130597558,4.38
0.252118231094978,4.4
0.2333746406766978,4.42
0.2030299331151442,4.44
0.1842911758050194,4.46
0.1693616357929704,4.48
0.1563305479758177,4.5
0.1562904192351624,4.5200000000000005
0.1630823515900581,4.54
0.1758308620497062,4.5600000000000005
0.1614202026637854,4.58
0.1409816955741569,4.6000000000000005
0.1080193659037957,4.62
0.0892154070328726,4.64
0.0636478626947235,4.66
0.0410746698477257,4.68
0.0439285960581744,4.7
0.0549971217731301,4.72
0.0790573637242886,4.74
0.09461054130014,4.76
0.1227537212053344,4.78
0.1458661249572649,4.8
0.167808468212861,4.82
0.16043987586814,4.84
0.1603342503367088,4.86
0.1691139178929454,4.88
0.1813747355594399,4.9
0.200075956927629,4.92
0.2121331045452054,4.94
0.214982837390202,4.96
0.2168122346353982,4.98
0.1919665450873538,5.0
0.1595309301199932,5.0200000000000005
0.1437696140243643,5.04
0.1405606607410376,5.0600000000000005
0.1555381575729663,5.08
0.1841393623129756,5.1000000000000005
0.2117640442207926,5.12
