disp,time
0.048032195509828866,0.0
0.027578421876086005,0.02
0.04880707618860723,0.04
0.04250470336743629,0.06
0.030530639539158834,0.08
0.039700316399702375,0.1
0.06457160284532636,0.12
0.05698663064539875,0.14
0.07723168451041001,0.16
0.10025255900307675,0.18
0.11041133922133638,0.2
0.13642364895725637,0.22
0.1430676379101407,0.24
0.12717401025875152,0.26
0.1403729619005458,0.28
0.14051276521132075,0.3
0.15567957189751047,0.32
0.1480587486237284,0.34
0.15040564515097377,0.36
0.157443420599954,0.38
0.17624482404786102,0.4
0.19921857360447492,0.42
0.19332670283180328,0.44
0.21943168498198498,0.46
0.20939172881669016,0.48
0.18659511299418233,0.5
0.18436864329650143,0.52
0.17168238296407487,0.54
0.18865607034571855,0.56
0.18600368158340064,0.58
0.18212239303275302,0.6
0.1782629275614584,0.62
0.1526372431577991,0.64
0.13992930388646807,0.66
0.13818996791037755,0.68
0.15883687203053326,0.7
0.15964073130983208,0.72
0.15928880997071992,0.74
0.17284770728239132,0.76
0.14778231342034506,0.78
0.16643270472185107,0.8
0.14934789959598305,0.82
0.13645932103871689,0.84
0.13052103016109187,0.86
0.10618946641042512,0.88
0.09113519806727902,0.9
0.11006297031697597,0.92
0.09617399376771077,0.94
0.07437070780942769,0.96
0.04836688939444515,0.98
0.0341712530481069,1.0
0.04241899637532508,1.02
0.03513890504348684,1.04
0.04537118163378089,1.06
0.02321375483340214,1.08
0.02770489124591867,1.1
0.04175268095399864,1.12
0.031718756323002216,1.14
0.013904018634030815,1.16
0.013078635657131802,1.18
0.03709303400525084,1.2
0.01197590708886585,1.22
0.010778888905213174,1.24
0.0,1.26
0.019556093090864972,1.28
0.004610617230954229,1.3
0.025678696596247948,1.32
0.04100413380129844,1.34
0.028910217227296274,1.36
0.0529024513988085,1.38
0.06986428336817872,1.4
0.08525901613254822,1.42
0.06186688409477748,1.44
0.07838249069197258,1.46
0.10071821851199815,1.48
0.12656963130365162,1.5
0.10446715078872741,1.52
0.1200694263246004,1.54
0.10944064782830565,1.56
0.12707385397733528,1.58
0.1390120969705991,1.6
0.1174848441661218,1.62
0.14102036827066736,1.64
0.15275968761042344,1.66
0.16679843295334693,1.68
0.1686651486867378,1.7
0.17428718256097242,1.72
0.17992344457250958,1.74
