disp,time
0.958384131316038,0.0
0.9589429729080952,0.02
0.958384131316038,0.04
0.9591943663287722,0.06
0.9603172065601803,0.08
0.959473351629105,0.1
0.9611122428402883,0.12
0.957180766762224,0.14
0.9599723744319428,0.16
0.9590740515266524,0.18
0.9594262951209269,0.2
0.9599913421164465,0.22
0.9582538468839655,0.24
0.9608595307722223,0.26
0.957083537653471,0.28
0.9584591566657189,0.3
0.9582362555633656,0.32
0.9591835942778256,0.34
0.9589865951890442,0.36
0.9558537498092782,0.38
0.9587000236194124,0.4
0.9584403910312552,0.42
0.9594262951209269,0.44
0.9599427440058845,0.46
0.9601275120452163,0.48
0.9593424048523749,0.5
0.9604272703597545,0.52
0.957994954877456,0.54
0.9568131552342206,0.56
0.956214113965993,0.58
0.9584037166755196,0.6
0.9552362186668294,0.62
0.9574609903174787,0.64
0.9574995262884335,0.66
0.9592857641856006,0.68
0.9579730374954913,0.7
0.9594963312239989,0.72
0.9593979170362823,0.74
0.9600545454903993,0.76
0.9591315742759503,0.78
0.9632488373163135,0.8
0.9628215569178394,0.82
0.9644037577405942,0.84
0.9602747558356528,0.86
0.9631912052866667,0.88
0.9616822155389985,0.9
0.9626338801836414,0.92
0.9618663125141166,0.94
0.9621258690990795,0.96
0.9621090560459317,0.98
0.9610099419296508,1.0
0.9604343204406876,1.02
0.9653764378603685,1.04
0.9615216831342471,1.06
0.96598358210626,1.08
0.962679820002893,1.1
0.9621825535712839,1.12
0.9638303333311811,1.14
0.9645008277291031,1.16
0.9609194650140819,1.18
0.9610486903788633,1.2
0.961244694878127,1.22
0.9591315742759503,1.24
0.9595798929707584,1.26
0.9615354847073997,1.28
0.9617288349746888,1.3
0.9607894027504744,1.32
0.9577040146457467,1.34
0.9598031087030603,1.36
0.9569827902495198,1.38
0.9565368406711793,1.4
0.9557388681976768,1.42
0.9558685710713856,1.44
0.9530364211746326,1.46
0.9546954770102617,1.48
0.9506483362870933,1.5
0.9526221040300793,1.52
0.9507566148303944,1.54
0.9499953002885425,1.56
0.9492266335423086,1.58
0.9503137108038134,1.6
0.9496870838821456,1.62
0.9524086236458267,1.64
0.950133937375499,1.66
0.9491281549342631,1.68
0.9469019834013004,1.7
0.9481634667471531,1.72
0.9468696424101752,1.74
0.9458458315435707,1.76
0.9465989601359748,1.78
0.946701294559963,1.8
0.9482003476330128,1.82
0.9461481992395021,1.84
0.9485812413097814,1.86
0.9501884585498082,1.88
0.9506983951291474,1.9
0.9535519827418154,1.92
0.9539273461220149,1.94
0.953228497407252,1.96
0.9549100909339918,1.98
0.9532192975188827,2.0
0.952641813877489,2.02
0.9540553072583811,2.04
0.955735034566723,2.06
0.9558584113922862,2.08
0.9561192579740324,2.1
0.9532721236937228,2.12
0.9513153582888032,2.14
0.9489358947489984,2.16
0.9501830320571121,2.18
0.9492473887058571,2.2
0.9499662094646134,2.22
0.9522670309961849,2.24
0.9498593283529705,2.26
0.9522136022683942,2.28
0.9519773563109303,2.3
0.9526720707225367,2.32
0.9507084843183184,2.34
0.955185452685249,2.36
0.9540692596926453,2.38
0.9546319980661732,2.4
0.9543459144614437,2.42
0.9540821551632075,2.44
0.9565848235596501,2.46
0.9560223849919584,2.48
0.9557425093146242,2.5
0.9576329691355268,2.52
0.9589524140642391,2.54
0.9610236800408352,2.56
0.9651299657557529,2.58
0.9671800243251634,2.6
0.9707299977066984,2.62
0.9718477385127726,2.64
0.9676643072053696,2.66
0.9667986040999091,2.68
0.9675388632773908,2.7
0.9685276212152638,2.72
0.969811120830451,2.74
0.9713516239793493,2.76
0.9736095016337862,2.78
0.9747731934252233,2.8
0.9766085725950489,2.82
0.9736922840090338,2.84
0.9761037191381764,2.86
0.9777190383098732,2.88
0.9780399835344129,2.9
0.97750127160704,2.92
0.980173074654359,2.94
0.9813198363374435,2.96
0.9801327124973055,2.98
0.9850145082795575,3.0
0.9834838085492486,3.02
0.9846687232252671,3.04
0.9834265649029931,3.06
0.9815848569644482,3.08
0.9806684339512326,3.1
0.9780569741208154,3.12
0.9788703951073817,3.14
0.9784941092104452,3.16
0.9769957210183317,3.18
0.9717392903900932,3.2
0.970017809756739,3.22
0.971959554209376,3.24
0.969203132860235,3.26
0.9735071824345061,3.28
0.9713657378108917,3.3
0.9733508562627035,3.32
0.9713032772840554,3.34
0.9712384160567212,3.36
0.9697851956461455,3.38
0.970506212995631,3.4
0.976336193563167,3.42
0.9719028440970973,3.44
0.9756685717071928,3.46
0.9747731934252233,3.48
0.9803478951887031,3.5
0.9817167969801689,3.52
0.9871241839217382,3.54
0.9925122947961327,3.56
0.99673687550307,3.58
0.9990325792061571,3.6
0.9997772460236865,3.62
0.99419063336557,3.64
0.9967252239799649,3.66
0.9950076026601147,3.68
0.9932999985859224,3.7
0.9975896574182129,3.72
0.9985004721195908,3.74
0.99673687550307,3.76
1.0,3.78
0.9980198412105679,3.8
0.995863656896364,3.82
0.9941470623021617,3.84
0.9932192632487263,3.86
0.9894249164271873,3.88
0.9879138056856386,3.9
0.9833104970153467,3.92
0.9790343364490358,3.94
0.9749787090238857,3.96
0.9756140183283734,3.98
0.9736485859150635,4.0
0.9721166493563352,4.02
0.9675388632773907,4.04
0.967436995106687,4.06
0.9662155229462719,4.08
0.9677035366636725,4.1
0.9645106081194894,4.12
0.9592773726569721,4.14
0.9584042496766988,4.16
0.9583367056118792,4.18
0.9599635663675257,4.2
0.9599521783730897,4.22
0.9602105624880094,4.24
0.9593332703203693,4.26
0.9615338805931603,4.28
0.9614935613194238,4.3
0.9597496650507706,4.32
0.9613000188776618,4.34
0.962269866715379,4.36
0.9635045290394063,4.38
0.9635361534461333,4.4
0.9643558945303574,4.42
0.9643663189621039,4.44
0.9662139197171212,4.46
0.9643762604966689,4.48
0.9628896933284855,4.5
0.9639523006060889,4.52
0.9608523234557637,4.54
0.9604438482090759,4.56
0.9585383626295756,4.58
0.9580277214698967,4.6
0.9586834541187079,4.62
0.9591891925289607,4.64
0.9606966608638496,4.66
0.9593070260927843,4.68
0.9584692165661617,4.7
0.9572217365165115,4.72
0.9578961529161863,4.74
0.9572031499350026,4.76
0.9599090737141571,4.78
0.9572031499350026,4.8
0.9576288503946483,4.82
0.9594987646194083,4.84
0.9583381846206549,4.86
0.9576527164854104,4.88
0.9560459681418119,4.9
0.9561532069323845,4.92
0.9540246009057324,4.94
0.9508912135718274,4.96
0.9520589792574284,4.98
0.9511343193714018,5.0
0.9511343193714018,5.02
0.9511054648661318,5.04
0.9483276719582534,5.06
0.9486890430689945,5.08
0.9476405716356925,5.1
0.9474794239077587,5.12
0.9499995190016355,5.14
0.9496420767340852,5.16
0.9496026197363567,5.18
0.9487750878035229,5.2
0.9483879227913526,5.22
0.9483402280390835,5.24
0.9481430661719713,5.26
0.9503179459151242,5.28
0.9500567593930245,5.3
0.9502902599290813,5.32
0.9498957953101289,5.34
0.950192524504291,5.36
0.9529069943809939,5.38
0.9532792123949623,5.4
0.9524417595812813,5.42
0.9525315547540653,5.44
0.9519752291123266,5.46
0.9517455137802078,5.48
0.9526462342148513,5.5
0.9516498677533889,5.52
0.9544550230987802,5.54
0.9537372692726682,5.56
0.9531909038485189,5.58
0.9538273865068104,5.6
0.9527124428782451,5.62
0.9554771137869275,5.64
0.9544270645910398,5.66
0.9530144886395259,5.68
0.9539341261883211,5.7
0.9549607017951844,5.72
0.9558713037842712,5.74
0.9580790537794707,5.76
0.9567956992061524,5.78
0.9575818530074233,5.8
0.9582787844180582,5.82
0.9603516707024744,5.84
0.9598622148386979,5.86
0.9593895610413327,5.88
0.9614795548910576,5.9
0.9618774267448048,5.92
0.9620164426695689,5.94
0.9627645584196023,5.96
0.9644159919468288,5.98
0.9639107919551086,6.0
0.9640024838311245,6.02
0.9626280717181697,6.04
0.9646662797472043,6.06
0.9650252615942467,6.08
0.9644347725956863,6.1
0.9623241973689464,6.12
0.9622542454665146,6.14
0.96155102216573,6.16
0.964826460299505,6.18
0.9655726553753158,6.2
0.9661192956659195,6.22
0.970726024771003,6.24
0.9669985142184971,6.26
0.9650417052996861,6.28
0.9665349424096604,6.3
0.96914182813005,6.32
0.9667244287232539,6.34
0.966454817017825,6.36
0.966357167385064,6.38
0.9666555499300281,6.4
0.9679159983299982,6.42
0.9639701195178795,6.44
0.9651679621512603,6.46
0.965080505727535,6.48
0.9632710213612076,6.5
0.9623118480788289,6.52
0.9584042496766988,6.54
0.9547512857500051,6.56
0.9564531386906707,6.58
0.9572736057981425,6.6
0.9540428375805622,6.62
0.9536478323069472,6.64
0.9533723919388619,6.66
0.9543671652253237,6.68
0.9558741207469897,6.7
0.9535284216400617,6.72
0.9563848469703058,6.74
0.9528466306370936,6.76
0.9548473803226584,6.78
0.9534585474926554,6.8
0.9548473803226584,6.82
0.9536647596888661,6.84
0.9507248033580659,6.86
0.952641813877489,6.88
0.9551520386772024,6.9
0.9541999312277641,6.92
0.9548079115730344,6.94
0.9521209560458508,6.96
0.9512828356191144,6.98
0.9538218544018338,7.0
0.9516474648399469,7.02
0.9541993194115889,7.04
0.9542946456005698,7.06
0.9548524584526437,7.08
0.9541157063301968,7.1
0.9537025556005221,7.12
0.9529426221898856,7.14
0.9546537845354796,7.16
0.9519182559384876,7.18
0.9516806937276711,7.2
