disp,time
0.04873538487167159,4.74
0.046687776021637505,4.76
0.043546710034477784,4.78
0.04067065200105592,4.8
0.04176383876720498,4.82
0.04316204407410957,4.84
0.03831094633254696,4.86
0.04178169074214858,4.88
0.041921957540804924,4.9
0.04596854605123539,4.92
0.043347048421002544,4.94
0.04105321032234501,4.96
0.04096205212621929,4.98
0.038213743520641545,5.0
0.04012195916270615,5.02
0.04452674671568158,5.04
0.04258152710936781,5.06
0.04695092367328897,5.08
0.04645860919666254,5.1
0.04755871869137095,5.12
0.04784735011325362,5.14
0.04660607940772296,5.16
0.0404322387065566,5.18
0.0403724191352695,5.2
0.038617346808920316,5.22
0.04213328499448405,5.24
0.04334309252444549,5.26
0.04117466956774117,5.28
0.047491810045919326,5.3
0.04433894182730681,5.32
0.04115124888040348,5.34
0.04122028404749736,5.36
0.03875122106721834,5.38
0.040068883836532364,5.4
0.04093658938136486,5.42
0.039820372344554954,5.44
0.04472562797720749,5.46
0.04374311012666659,5.48
0.048953326131230615,5.5
0.048168487583703866,5.52
0.04890720716056566,5.54
0.04333906475230858,5.56
0.03945889795972359,5.58
0.041921957540804904,5.6
0.04728229190027842,5.62
0.04335475214813356,5.64
0.044334055837513764,5.66
0.04648210712290484,5.68
0.04692265283328001,5.7
0.04198743888139063,5.72
0.04096205212621927,5.74
0.03752233067961495,5.76
0.03647957595258601,5.78
0.03627356399076411,5.8
0.04080079915233301,5.82
0.04394530441161155,5.84
0.04673989886576861,5.86
0.048953326131230594,5.88
0.053179669318374895,5.9
0.04759308705300532,5.92
0.046179522168092936,5.94
0.03861734680892029,5.96
0.039240420242531826,5.98
0.04052996659496875,6.0
0.03816383745812444,6.02
0.042744498702445725,6.04
0.04414569370700904,6.06
0.044338941827306806,6.08
0.040003063400770436,6.1
0.0386627550320577,6.12
0.03500768295106058,6.14
0.0317544939989328,6.16
0.0363753038582341,6.18
0.03548137068610803,6.2
0.04278930201753966,6.22
0.03993487117140921,6.24
0.0447256279772075,6.26
0.0423925332094603,6.28
0.044742507499438575,6.3
0.03967532369617597,6.32
0.03870737297178556,6.34
0.03756874528495039,6.36
0.03920004754432686,6.38
0.0406434955876795,6.4
0.04000306340077047,6.42
0.036943652701331126,6.44
0.039526673443790176,6.46
0.04058773784118069,6.48
0.03819244964182679,6.5
0.0367596529326831,6.52
0.02980819204732038,6.54
0.03631018860332093,6.56
0.0368220744778585,6.58
0.03757830629528249,6.6
0.03982037234455497,6.62
0.04046136944749157,6.64
0.04689488252353282,6.66
0.04117466956774117,6.68
0.04213328499448406,6.7
0.03982037234455497,6.72
0.039602213544830886,6.74
0.035352665880691365,6.76
0.040402593189941466,6.78
0.03688339817608923,6.8
0.04055911065927269,6.82
0.039158951749619246,6.84
0.03949646702540576,6.86
0.03879656948505898,6.88
0.03361848252712377,6.9
0.030599874705926358,6.92
0.030220643193691766,6.94
0.03647957595258604,6.96
0.03637530385823411,6.98
0.03452467911556988,7.0
0.039102547876294344,7.02
0.04193877069672984,7.04
0.044133141067594264,7.06
0.04234234112108265,7.08
0.03971257104822685,7.1
0.03934213831698107,7.12
0.03508352618265906,7.14
0.04117466956774117,7.16
0.043937079024786545,7.18
0.03920004754432685,7.2
0.038014111756147745,7.22
0.03848622059726393,7.24
0.03945889795972361,7.26
0.03573939179022165,7.28
0.031409385699023115,7.3
0.03201178149896392,7.32
0.029764553100250602,7.34
0.032672320536947734,7.36
0.03444619950971435,7.38
0.03301542438075422,7.4
0.03620836469038089,7.42
0.040100942953175296,7.44
0.03942066540816591,7.46
0.0349224858329622,7.48
0.031368330924633446,7.5
0.029377638561341936,7.52
0.029361028623004295,7.54
0.029109254474418002,7.56
0.031409385699023115,7.58
0.028544439807821436,7.6
0.034051950082873296,7.62
0.030599874705926358,7.64
0.02760241096361912,7.66
0.02970562663373829,7.68
0.020535904346207733,7.7
0.02341750839313399,7.72
0.023648711206570493,7.74
0.026096755775142772,7.76
0.02680179322575404,7.78
0.02893402988263543,7.8
0.029221388595826892,7.82
0.03196274661229849,7.84
0.031152843081679232,7.86
0.02909584363924557,7.88
0.02774013952066019,7.9
0.02895648542544687,7.92
0.03176666337688905,7.94
0.029861406399116133,7.96
0.031042282546652377,7.98
0.030367644971702527,8.0
0.030193518578975728,8.02
0.03221754984457849,8.04
0.028008643179956702,8.06
0.025461162127617946,8.08
0.02720504266541696,8.1
0.028404358585179562,8.12
0.028550930399970694,8.14
0.034193961012710855,8.16
0.032862579498733016,8.18
0.03620836469038089,8.2
0.03924042024253186,8.22
0.04061586176682375,8.24
0.035906344629943375,8.26
0.03365659333415161,8.28
0.031114700764502644,8.3
0.03257469245128168,8.32
0.03201178149896395,8.34
0.03295529464698982,8.36
0.03307703399500901,8.38
0.03700286573883977,8.4
0.04037241913526952,8.42
0.04615786702149067,8.44
0.04644067840380598,8.46
0.05977530026622628,8.48
0.0757108743988402,8.5
0.08972896331632696,8.52
0.11405445311201595,8.54
0.14075667864973862,8.56
0.17025644147031818,8.58
0.18993116231269994,8.6
0.21859486502939665,8.62
0.22654338956471465,8.64
0.23801633046442644,8.66
0.23734926997155803,8.68
0.25335879310171017,8.7
0.24811593280516153,8.72
0.25589526731641266,8.74
0.24811593280516153,8.76
0.23368053730695046,8.78
0.23532765503582503,8.8
0.22618423720274092,8.82
0.2183172426518954,8.84
0.20454920568777338,8.86
0.19874392919520997,8.88
0.19371197707934631,8.9
0.1946618872763368,8.92
0.1979464690920858,8.94
0.22589006440409037,8.96
0.2226638401817845,8.98
0.24531126056260572,9.0
0.30345326794256317,9.02
0.2808046461162358,9.04
0.2957829878328951,9.06
0.2559498608594774,9.08
0.3321881957232194,9.1
0.4572282582292023,9.12
0.5383342038834148,9.14
0.5280284082350886,9.16
0.5193291512162244,9.18
0.5208542297370312,9.2
0.5328867393027241,9.22
0.5127897245515997,9.24
0.49369267943172557,9.26
0.4737442030100235,9.28
0.45738404277271655,9.3
0.433357845610868,9.32
0.4230079134617122,9.34
0.45038739185836074,9.36
0.4913565099024734,9.38
0.5262986437252167,9.4
0.6082203124660851,9.42
0.6643751751865863,9.44
0.6980650710288626,9.46
0.6917855832712586,9.48
0.6695188401679025,9.5
0.678463500971865,9.52
0.6578024726455596,9.54
0.6712300900946424,9.56
0.6605615491354218,9.58
0.6751075590050879,9.6
0.6898944522499009,9.62
0.696242312990048,9.64
0.7166356922054778,9.66
0.7116703096933419,9.68
0.7157455560174967,9.7
0.7033541691663285,9.72
0.7068218626437075,9.74
0.6987958159873477,9.76
0.6939883410445736,9.78
0.6847264187700404,9.8
0.687899675026641,9.82
0.6985198544105481,9.84
0.6968292001047706,9.86
0.6932966932094361,9.88
0.7066142368137346,9.9
0.6976240449597092,9.92
0.6909728888511597,9.94
0.6949133640268963,9.96
0.7196485103838497,9.98
0.7551737297967297,10.0
0.7802591593819436,10.02
0.8067398717430933,10.04
0.8237504293037335,10.06
0.8485134245698582,10.08
0.844747312470439,10.1
0.8604491179974773,10.12
0.8683129245796422,10.14
0.8743567251279889,10.16
0.8803796164020162,10.18
0.8816125598152111,10.2
0.877202972297259,10.22
0.8945424991344678,10.24
0.9006193367340221,10.26
0.8975132876875809,10.28
0.9173662169230099,10.3
0.912980289325457,10.32
0.9281348506748708,10.34
0.9404330510780721,10.36
0.9672780413565718,10.38
0.965920981583434,10.4
0.9774157086202563,10.42
0.9756697294475897,10.44
0.9613532448204412,10.46
0.9469535493981002,10.48
0.9317760589639762,10.5
0.9259732501935509,10.52
0.9194240451192692,10.54
0.9126163876140844,10.56
0.8984825284728494,10.58
0.9043315080736003,10.6
0.8920368681825978,10.62
0.8937279580249645,10.64
0.8875281731673559,10.66
0.8829026682203421,10.68
0.8903169006689435,10.7
0.885646477433019,10.72
0.891465276805685,10.74
0.8973377829232216,10.76
0.898340411858067,10.78
0.8875642539665681,10.8
0.8765806596159698,10.82
0.8629278165929867,10.84
0.8566310666090546,10.86
0.8474393696918139,10.88
0.8356085212819214,10.9
0.8380411433766539,10.92
0.8447503612144441,10.94
0.8222885176109653,10.96
0.8252435918958958,10.98
0.8123143162747715,11.0
0.8036556955753502,11.02
0.8036556955753502,11.04
0.8023170621432528,11.06
0.7924742284238379,11.08
0.7959520963864266,11.1
0.7916986422087793,11.12
0.8105134406094753,11.14
0.7934798689912917,11.16
0.7950246869330589,11.18
0.778808399370164,11.2
0.7775621173867875,11.22
0.7687872120581172,11.24
0.7584543551484846,11.26
0.7698021190658041,11.28
0.7625385221535433,11.3
0.7754362317518126,11.32
0.770206828671876,11.34
0.7725260355354696,11.36
0.7669256603150925,11.38
0.767998929966739,11.4
0.7571456208279043,11.42
0.7444726614943418,11.44
0.7729108897396386,11.46
0.7522838428302441,11.48
0.7557643724366712,11.5
0.7713175606992205,11.52
0.7747287617552941,11.54
0.789289551590464,11.56
0.8051044806745605,11.58
0.8273010578880376,11.6
0.8166102371559162,11.62
0.8120140983279363,11.64
0.8129894644593751,11.66
0.8159041373637965,11.68
0.8095321622982121,11.7
0.8261098462922243,11.72
0.8270188946804709,11.74
0.8143617445911717,11.76
0.814906597539985,11.78
0.8085432405029658,11.8
0.8189076948873618,11.82
0.8056051388132393,11.84
0.8022315644786617,11.86
0.8064794510114603,11.88
0.8078974550700537,11.9
0.8182010635223509,11.92
0.7972516264389388,11.94
0.7949290218252771,11.96
0.8002590446530866,11.98
0.7825362871287393,12.0
0.7902788593450832,12.02
0.7965495348540332,12.04
0.7818495750898841,12.06
0.7947151350111601,12.08
0.795443837000096,12.1
0.8007406018020443,12.12
0.8080037985891314,12.14
0.7934798689912917,12.16
0.7748086036731819,12.18
0.770049590009151,12.2
0.7776758837027106,12.22
0.784688353437963,12.24
0.8007851452348472,12.26
0.8301006892324165,12.28
0.8777102158042508,12.3
0.92374022234784,12.32
0.9011869840931227,12.34
0.7428935216900878,12.36
0.7917673603428187,12.38
0.8470746017924844,12.4
0.8854319481599027,12.42
0.8940059070760795,12.44
0.8525027724620035,12.46
0.829051634904105,12.48
0.7899401438189493,12.5
0.8487477496473531,12.52
0.9230692036788651,12.54
0.894936052842947,12.56
0.9551576933919834,12.58
0.8506960847331526,12.6
0.8429356378675434,12.62
0.9002398578231826,12.64
0.9074666780745305,12.66
0.7601449816305236,12.68
0.7863725917951456,12.7
0.8272014449257633,12.72
0.8508846188856991,12.74
0.865408076190369,12.76
0.8552191296831382,12.78
0.8508615626292996,12.8
0.8473836551485772,12.82
0.8514917267827837,12.84
0.8625147716108402,12.86
0.8695365082180283,12.88
0.8762809048866848,12.9
0.8738708325594419,12.92
0.8773136572317859,12.94
0.8661721933798004,12.96
0.8610009465893237,12.98
0.8591857577719677,13.0
0.8602209671275303,13.02
0.8595537230329732,13.04
0.8650133909114474,13.06
0.8716901435431981,13.08
0.8659238881502592,13.1
0.8687665274808071,13.12
0.8789586355467073,13.14
0.8755650752730497,13.16
0.8722609290118477,13.18
0.8615572705932117,13.2
0.8691906380659038,13.22
0.8665973159555391,13.24
0.8699302230448274,13.26
0.8705888367351446,13.28
0.8747588560118199,13.3
0.8803348045424327,13.32
0.8579514761746426,13.34
0.8496945715526911,13.36
0.8505097036416703,13.38
0.8329711093507303,13.4
0.825704811575697,13.42
0.8221365304753272,13.44
0.822461099622766,13.46
0.8117267638837548,13.48
0.7974799787420354,13.5
0.7743160163298698,13.52
0.7614974894243239,13.54
0.7602963051229292,13.56
0.7628458818563254,13.58
0.7746453243982934,13.6
0.7900636314866843,13.62
0.8019301485948886,13.64
0.8038340832242824,13.66
0.8112492996453786,13.68
0.8028197872566808,13.7
0.7852723566588092,13.72
0.7749961388683203,13.74
0.7686523661743989,13.76
0.7751688898649401,13.78
0.7635573827872515,13.8
0.7689474918664785,13.82
0.7701268001531891,13.84
0.7682984868330061,13.86
0.7642625899653652,13.88
0.7575224731906279,13.9
0.7509304613323193,13.92
0.7552362529603384,13.94
0.7530694221454104,13.96
0.7546787215660693,13.98
0.7532140229546618,14.0
0.7567760300577634,14.02
0.7628626614027169,14.04
0.7643978408949476,14.06
0.7699276232728108,14.08
0.7765325081065827,14.1
0.7693482468537909,14.12
0.7768407255888214,14.14
0.7785768691234639,14.16
0.7719147957228684,14.18
0.7767684250567058,14.2
0.782490101075053,14.22
0.7910329354508573,14.24
0.7974537321474358,14.26
0.7980567074141008,14.28
0.7982811676310804,14.3
0.8039957057601803,14.32
0.8050712428612333,14.34
0.808548364332636,14.36
0.8070283554329746,14.38
0.801923045125887,14.4
0.8141177293891595,14.42
0.8114251845733474,14.44
0.8049100615928586,14.46
0.8120253195211793,14.48
0.8140537833721002,14.5
0.8219593554944533,14.52
0.8198095840574032,14.54
0.8188364942313585,14.56
0.826974983226036,14.58
0.840216938370165,14.6
0.8582480243909024,14.62
0.8546920666216546,14.64
0.8371737449433088,14.66
0.8371995266118833,14.68
0.8410998071431157,14.7
0.836253999472474,14.72
0.8387574944080376,14.74
0.8372210841157586,14.76
0.8437564632271024,14.78
0.849134498283391,14.8
0.8382931300170473,14.82
0.8429683776741536,14.84
0.8425046040502265,14.86
0.8350548849551218,14.88
0.8287008854881731,14.9
0.8341198137996103,14.92
0.8345693392414123,14.94
0.8348637662142702,14.96
0.8300609443087364,14.98
0.831335744836131,15.0
0.8243796371532685,15.02
0.8249501466846614,15.04
0.8238546701612188,15.06
0.8233577141998056,15.08
0.8307059500107588,15.1
0.8393732271052831,15.12
0.8552230362807258,15.14
0.8679601826095064,15.16
0.8862276538503837,15.18
0.9003049139465383,15.2
0.9087737273737644,15.22
0.9186158953525677,15.24
0.9215954419502097,15.26
0.9246467897044496,15.28
0.9235344925714719,15.3
0.9186798395007537,15.32
0.912518985707752,15.34
0.9018854700402351,15.36
0.9010138059936647,15.38
0.8924126332532953,15.4
0.8780215676598412,15.42
0.8675719529316145,15.44
0.8576579805762411,15.46
0.8471374148576587,15.48
0.8466516120104075,15.5
0.8515090798886387,15.52
0.8517392611667688,15.54
0.8606280775284622,15.56
0.8579690407451622,15.58
0.8490065381815579,15.6
0.8525142063730808,15.62
0.8467284628663777,15.64
0.8479964607705808,15.66
0.8543051634397966,15.68
0.8587450297245129,15.7
0.8645695552345172,15.72
0.858569399189766,15.74
0.8533463300226428,15.76
0.8536827685363311,15.78
0.8511776956378462,15.8
0.8479576736837452,15.82
0.846875621393711,15.84
0.8428910416790608,15.86
0.8400093547985172,15.88
0.8419219142136615,15.9
0.8447473560134513,15.92
0.8444232624186371,15.94
0.847429606905715,15.96
0.8490979779454166,15.98
0.8442702553962755,16.0
0.8385405550009953,16.02
0.8386647071029352,16.04
0.8373310697052129,16.06
0.8304069872467372,16.08
0.8322300498895341,16.1
0.8322361801236006,16.12
0.8291930650658759,16.14
0.8333507981702641,16.16
0.8353070633979697,16.18
0.8362053892931282,16.2
0.8311223855003231,16.22
0.8283297674915782,16.24
0.8302901260109672,16.26
0.8356231323233885,16.28
0.8454153284446972,16.3
0.8513081441775426,16.32
0.8647316880616889,16.34
0.876634328649027,16.36
0.8798181996405954,16.38
0.8776001089879776,16.4
0.8745520481696083,16.42
0.8658478401354571,16.44
0.8591864442986791,16.46
0.8685734818940902,16.48
0.8849621119468573,16.5
0.9011167280374888,16.52
0.9185225194629353,16.54
0.9305016072374244,16.56
0.9402066068339616,16.58
0.9373100599947414,16.6
0.9332464768828181,16.62
0.9342709791129985,16.64
0.9410282918150416,16.66
0.9555895868980386,16.68
0.9663910541539821,16.7
0.9791129628616887,16.72
0.991483712273472,16.74
0.9981813064199602,16.76
1.0,16.78
0.9884354489544811,16.8
0.9667090833352328,16.82
0.9515146799054215,16.84
0.9325302626246545,16.86
0.9285453313721392,16.88
0.929139006061189,16.9
0.9292879069648095,16.92
0.9288909874354249,16.94
0.9345062998791579,16.96
0.9331292815350535,16.98
0.9206907606683856,17.0
0.9109291267799811,17.02
0.8935026359549436,17.04
0.8797119392703273,17.06
0.8688988966591857,17.08
0.8646658708537788,17.1
0.8681628576753603,17.12
0.8873747670833432,17.14
0.9032324575158481,17.16
0.9114997095111416,17.18
0.9103956059569215,17.2
0.9054487906136903,17.22
0.8928866818357835,17.24
0.8844715215227318,17.26
0.8697205727591357,17.28
0.8640781224361205,17.3
0.8598423475843374,17.32
0.8645046213521248,17.34
0.8715856237405613,17.36
0.8767393335544135,17.38
0.8843381126993961,17.4
0.8789493348501114,17.42
0.8773953514506722,17.44
0.8731673663723888,17.46
0.8690789782959626,17.48
0.8732754122859169,17.5
0.8767364257737296,17.52
0.8816437672694147,17.54
0.8757000739893085,17.56
0.8754983291820407,17.58
0.8694117301691353,17.6
0.8623491043140351,17.62
0.8631911072783421,17.64
0.8625815413199869,17.66
0.8629461395314346,17.68
0.8685695463396436,17.7
0.874599639811697,17.72
0.8770959007923076,17.74
0.8742020600492703,17.76
0.8641469875038456,17.78
0.859043144296746,17.8
0.8499837877102208,17.82
0.8468657132929731,17.84
0.8454046001844113,17.86
0.8531026161654449,17.88
0.861763858094801,17.9
0.8641907225486115,17.92
0.8639566520645512,17.94
0.8580260948320874,17.96
0.8528992802223156,17.98
0.8435567654779357,18.0
0.8435042995191774,18.02
0.8430217813783977,18.04
0.849585108909004,18.06
0.8503000703071592,18.08
0.8549750257117383,18.1
0.8550753326527906,18.12
0.8502129353363312,18.14
0.8494201314521059,18.16
0.8449212831095211,18.18
0.8445676667269713,18.2
0.8441092774506753,18.22
0.8469178159406325,18.24
0.8509381802759141,18.26
0.8547473844768622,18.28
0.8645108310837237,18.3
0.8653560619064171,18.32
0.8613253596894125,18.34
0.8580091007661164,18.36
0.8572212886763974,18.38
0.853621808624567,18.4
0.8571588902098765,18.42
0.8608292424805092,18.44
0.8653182699202463,18.46
0.8684010779232955,18.48
0.8737707889878884,18.5
0.8776024305437832,18.52
0.873466226738608,18.54
0.8690588993603938,18.56
0.8624367647761182,18.58
0.85493758187684,18.6
0.8506025371817466,18.62
0.8486370595976412,18.64
0.8476271130968758,18.66
0.8446381163151453,18.68
0.8410039323505469,18.7
0.8379557971666368,18.72
0.8327881339063317,18.74
0.8253510603461027,18.76
0.818661575962693,18.78
0.8146935618942812,18.8
0.8125677348663654,18.82
0.8138400144634584,18.84
0.8163860401861678,18.86
0.8206696800861962,18.88
0.8222001965679197,18.9
0.8236953146309288,18.92
0.8226156848074507,18.94
0.821775903435327,18.96
0.8105106399913646,18.98
0.8040017359389207,19.0
0.8002661132906855,19.02
0.7950516747834193,19.04
0.797170960795986,19.06
0.8056077631876767,19.08
0.8117038912735792,19.1
0.8133014158801147,19.12
0.8105128985256544,19.14
0.8060196846109055,19.16
0.8002926152818073,19.18
0.793415548385304,19.2
0.7896031669103069,19.22
0.7877445935938123,19.24
0.7911870915786632,19.26
0.7964829048906847,19.28
0.795249729093064,19.3
0.7985871637105775,19.32
0.7950072069083791,19.34
0.7915061273508094,19.36
0.7910765146039127,19.38
0.7821233106646897,19.4
0.7800716146707578,19.42
0.7729730980292151,19.44
0.7728765810678988,19.46
0.7718321656721976,19.48
0.7676429823140503,19.5
0.7647779594903689,19.52
0.7663221336904004,19.54
0.7672073797829145,19.56
0.7691644362278659,19.58
0.7712205183381532,19.6
0.7743612914444576,19.62
0.7727887217497776,19.64
0.7745052181576385,19.66
0.771596812536218,19.68
0.7672965828041292,19.7
0.7635076734729738,19.72
0.7652733072054551,19.74
0.768181628474856,19.76
0.7674681370177536,19.78
0.7719455295521297,19.8
0.7759758289841476,19.82
0.7830553252783247,19.84
0.7920771875595404,19.86
0.7993829171578506,19.88
0.806183810747516,19.9
0.8132714630915996,19.92
0.813931572926698,19.94
0.8155609197077859,19.96
0.8153499029807184,19.98
0.8227702502264189,20.0
0.8234881196143177,20.02
0.8273181588306412,20.04
0.8291487719061001,20.06
0.8299848218087907,20.08
0.8302662538523226,20.1
0.8325007710542794,20.12
0.8311789443588167,20.14
0.8351100574230649,20.16
0.838470093854074,20.18
0.8424346843300623,20.2
0.83924625554094,20.22
0.8350258045345839,20.24
0.830924962619486,20.26
0.8233620983683764,20.28
0.8108599530620557,20.3
0.8069827729830272,20.32
0.8018581875588949,20.34
0.8068185105029632,20.36
0.815768055933355,20.38
0.8190188794505382,20.4
0.8338195090112233,20.42
0.8374332555326788,20.44
0.8432645275705364,20.46
0.8434933476119539,20.48
0.8388363239224202,20.5
0.8356386257343386,20.52
0.83726874509528,20.54
0.8353331017559542,20.56
0.8318876929057746,20.58
0.839586617596727,20.6
0.8439125347229037,20.62
0.8499051454090826,20.64
0.8435848764252205,20.66
0.8334623432195519,20.68
0.8269098032676683,20.7
0.822031828844485,20.72
0.8201573431209812,20.74
0.821158061172072,20.76
0.8253770650471582,20.78
0.8318437314610724,20.8
0.8347528822461924,20.82
0.83447955726843,20.84
0.8365280845858624,20.86
0.8385051132832496,20.88
0.8315189043995971,20.9
0.8328322617237902,20.92
0.8282234935847507,20.94
0.8235992904622783,20.96
0.8272855044176045,20.98
0.8259527370182185,21.0
0.8275664714439357,21.02
0.8271898283594286,21.04
0.8243962296253072,21.06
0.8203736392254053,21.08
0.8179084444829464,21.1
0.815234656083582,21.12
0.8208850655058999,21.14
0.8201526337233154,21.16
0.8223871518861126,21.18
0.8228547638082393,21.2
0.826875778749766,21.22
0.8259844651630159,21.24
0.8258250446309794,21.26
0.817041569779108,21.28
0.811481068226592,21.3
0.8117483677928905,21.32
0.8138257867220646,21.34
0.8063430431847703,21.36
0.8122192689248575,21.38
0.8210910044312639,21.4
0.8258384396459455,21.42
0.8277400405181531,21.44
0.8275962492687052,21.46
0.8257600460382732,21.48
0.8235474245639705,21.5
0.8285155928134492,21.52
0.8308220556919402,21.54
0.8357805311743093,21.56
0.8321704954022068,21.58
0.8395441069129147,21.6
0.8419981668040575,21.62
