disp,relative_time
0.6515566364441864,9.8
0.6326034292513149,9.82
0.6169862800458206,9.84
0.6071141466878209,9.86
0.5921364098428434,9.88
0.5796975150424201,9.9
0.559021116961577,9.92
0.5409826974099301,9.94
0.5223245573719283,9.96
0.5135511539584633,9.98
0.5063426324410565,10.0
0.4982271570790419,10.02
0.4845570598609956,10.04
0.4682179261586948,10.06
0.4540627755162608,10.08
0.4343598863801852,10.1
0.4174472781978802,10.12
0.4036740318912645,10.14
0.3923646504129701,10.16
0.3774935202877862,10.18
0.3619187247859293,10.2
0.3386198687092723,10.22
0.3170208673364701,10.24
0.3058291710895199,10.26
0.2913142441334614,10.28
0.2744200207985618,10.3
0.2652605234163854,10.32
0.2573934115598931,10.34
0.2516760731574463,10.36
0.2423672249439001,10.38
0.2362795618148852,10.4
0.2395435147895859,10.42
0.2523416060194113,10.44
0.2545951941923504,10.46
0.2541449381119194,10.48
0.255136115947447,10.5
0.2551346744867207,10.52
0.2426359678513242,10.54
0.2205537742339844,10.56
0.2124301978331729,10.58
0.1985269796078624,10.6
0.1908654506817791,10.62
0.1807687638551989,10.64
0.1777953657416737,10.66
0.1750958390476743,10.68
0.178849328647103,10.7
0.1815431523121311,10.72
0.1926495299603719,10.74
0.2127275352717428,10.76
0.2331341761809925,10.78
0.2690727772507955,10.8
0.3000578272288638,10.82
0.336885206803952,10.84
0.369409948762563,10.86
0.4014198858509669,10.88
0.4287808776233952,10.9
0.4516676827461168,10.92
0.4703947783129302,10.94
0.4957409133779196,10.96
0.5217696586772652,10.98
0.542274167595404,11.0
0.5710531829198643,11.02
0.5925982484855546,11.04
0.6112105982859298,11.06
0.6253246833046116,11.08
0.641933881253424,11.1
0.6543659845465953,11.12
0.6671098515229197,11.14
0.6779726757134173,11.16
0.6898216278696382,11.18
0.7038709181382447,11.2
0.7124479792493109,11.22
0.7222122078788126,11.24
0.7332032800472692,11.26
0.7497323594166779,11.28
0.7667871975571618,11.3
0.7822164272016845,11.32
0.7980669816597588,11.34
0.8121876508750628,11.36
0.8266367692437281,11.38
0.8358870900082921,11.4
0.8514280206455854,11.42
0.8637838851503158,11.44
0.8778497623748561,11.46
0.8839524908990785,11.48
0.8850404303509658,11.5
0.8790974356217754,11.52
0.8687121526767346,11.54
0.85717908154211,11.56
0.8476264230106347,11.58
0.8494417792662663,11.6
0.8528368514346198,11.62
0.8644707332552456,11.64
0.8724565387428417,11.66
0.8861247374571305,11.68
0.8959946964507696,11.7
0.9026278853238692,11.72
0.9123272651203556,11.74
0.9238855876026328,11.76
0.930972197173288,11.78
0.9322120944206094,11.8
0.935432723385733,11.82
0.9334125090492598,11.84
0.9322733365798048,11.86
0.9287965338448222,11.88
0.924693365044711,11.9
0.933793300981891,11.92
0.9431649402001738,11.94
0.946705835493638,11.96
0.9431974059809984,11.98
0.9444370573165544,12.0
0.9424099723103092,12.02
0.9439294600939868,12.04
0.9402910140236892,12.06
0.9374139669369614,12.08
0.9420932523035208,12.1
0.9346474919263104,12.12
0.9231964981526356,12.14
0.9028039475924822,12.16
0.888143550284517,12.18
0.8735678958422349,12.2
0.8679463572790613,12.22
0.8593032139807716,12.24
0.8496563230482505,12.26
0.8421606654292514,12.28
0.8303914069519491,12.3
0.8200727030218035,12.32
0.8060049223899833,12.34
0.7949372735624384,12.36
0.7770951708088054,12.38
0.7682410975853392,12.4
0.7448576966728226,12.42
0.714007658829074,12.44
0.6828827653339186,12.46
0.6546433871854145,12.48
0.6269916209332385,12.5
0.6031324884579864,12.52
0.575119499027609,12.54
0.5521137138336392,12.56
0.5389123617697499,12.58
0.5201490470500912,12.6
0.5017032161268975,12.62
0.4872272465491368,12.64
0.4731988386058068,12.66
0.4654147548981963,12.68
0.4547506623757611,12.7
0.43787221714595,12.72
0.4269095509122579,12.74
0.412233036333433,12.76
0.399352848465721,12.78
0.3819592857490258,12.8
0.3637921228455814,12.82
0.3525073518780117,12.84
0.350782279034765,12.86
0.3398502893110376,12.88
0.3275265797514296,12.9
0.3196205630183122,12.92
0.3041954908540655,12.94
0.2901898478629308,12.96
0.2733317192076811,12.98
0.2520767714424448,13.0
0.2395319127384764,13.02
0.231884927400784,13.04
0.2129203511644101,13.06
0.2001573104550347,13.08
0.1901472779115056,13.1
0.1746161531932609,13.12
0.1668264954478996,13.14
0.1570518702072716,13.16
0.1503436779636632,13.18
0.1489328066072922,13.2
0.1513556051811351,13.22
0.1559212125664844,13.24
0.1582767085501114,13.26
0.1563862233936358,13.28
0.1523194118182207,13.3
0.1481597174326182,13.32
0.1372763041587023,13.34
0.1294739213207992,13.36
0.1165443180433289,13.38
0.109267408144814,13.4
0.1097217591642031,13.42
0.1032522415869977,13.44
0.1047273979474331,13.46
0.1173487860829532,13.48
0.1317299548428724,13.5
0.1459708828832911,13.52
0.1639523448897739,13.54
0.1828339440214469,13.56
0.2030454623507318,13.58
0.2257354245550713,13.6
0.2496515198345892,13.62
0.2803722610088744,13.64
0.3097879706764712,13.66
0.3380219492285417,13.68
0.3672872101763372,13.7
0.3972907010657763,13.72
0.419573339640944,13.74
0.4376902372157107,13.76
0.4620274220604963,13.78
0.4875837122543853,13.8
0.5097392507068097,13.82
0.5240604312599016,13.84
0.5406804507822602,13.86
0.5573101844640506,13.88
0.5703101003770699,13.9
0.5808889371431104,13.92
0.5934454353643864,13.94
0.6118430107564204,13.96
0.630108042600019,13.98
0.6554937511608706,14.0
0.6784873703084786,14.02
0.7016029051388488,14.04
0.723279014157905,14.06
0.7432463846716096,14.08
0.7556068646085252,14.1
0.7649045464999237,14.12
0.7741406437151999,14.14
0.7797104036452029,14.16
0.7899832866837556,14.18
0.7995236042639757,14.2
0.8072554208458982,14.22
0.8132673647864095,14.24
0.8207916757058095,14.26
0.8173722883704433,14.28
0.8189627762959235,14.3
0.8223766730815766,14.32
0.8283918703536786,14.34
0.8395423144287195,14.36
0.8539984251878516,14.38
0.871835142545897,14.4
0.8882991407446432,14.42
0.9051905027808824,14.44
0.9082987850504292,14.46
0.9119049047236736,14.48
0.9093351331780692,14.5
0.9003870372076209,14.52
0.8919030009894657,14.54
0.8831294947655768,14.56
0.8749517060322438,14.58
0.8645695666593294,14.6
0.8586513484141194,14.62
0.8552766802040203,14.64
0.859902557863783,14.66
0.8646497325329202,14.68
0.870170338436267,14.7
0.8779555926604259,14.72
0.8870446137214227,14.74
0.8920896863062617,14.76
0.897609806944918,14.78
0.906762999578568,14.8
0.9144623042619424,14.82
0.9272369692423136,14.84
0.9417137241569375,14.86
0.9487845362798768,14.88
0.9463169856897548,14.9
0.9406713963894444,14.92
0.9256056384391538,14.94
0.9123522287895672,14.96
0.9005573101706039,14.98
0.8919968453900333,15.0
0.892429307333354,15.02
0.8978659362772567,15.04
0.9063492169719164,15.06
0.914022416885178,15.08
0.9240867296095224,15.1
0.9276351865767464,15.12
0.937958512559877,15.14
0.9449553873772064,15.16
0.95080168373894,15.18
0.9549634013008008,15.2
0.954291171632876,15.22
0.9434560099308836,15.24
0.923791523483206,15.26
0.9098014265944244,15.28
0.8973688578497425,15.3
0.8963200290094642,15.32
0.9036989576482588,15.34
0.9171063165955132,15.36
0.940799638735038,15.38
0.954558961531219,15.4
0.955530648046325,15.42
0.9538091473496716,15.44
0.9599915501552416,15.46
0.9588441883267428,15.48
0.9646966935931106,15.5
0.9671342179700674,15.52
0.9585551403278753,15.54
0.9448613876112506,15.56
0.9187899189769024,15.58
0.9004813705814722,15.6
0.8870511952051311,15.62
0.8843648244089084,15.64
0.8885603106011728,15.66
0.9138328473365948,15.68
0.9380740953116228,15.7
0.9642513014937316,15.72
0.9795330827530396,15.74
0.987876145477885,15.76
0.9911380568662445,15.78
0.9862945078539336,15.8
0.9721943531563556,15.82
0.9610947519669988,15.84
0.9557509661365848,15.86
0.9543072823311324,15.88
0.9613177661776268,15.9
0.9634655292427609,15.92
0.9631989141738192,15.94
0.954945020092242,15.96
0.942762765399673,15.98
0.9258544536670816,16.0
0.9041357050074614,16.02
0.8823317993926967,16.04
0.858598125064467,16.06
0.8341936699333495,16.080000000000002
0.8005236412558522,16.1
0.7705916119155052,16.12
0.7413853689905936,16.14
0.7160025515708808,16.16
0.7016720422187539,16.18
0.6948980975660519,16.2
0.6888390524001804,16.22
0.6825973053293515,16.240000000000002
0.6721143200324506,16.26
0.6469279940150594,16.28
0.6217758061597166,16.3
0.5912448907387083,16.32
0.5579103783824365,16.34
0.5307700460619483,16.36
0.5080485801656232,16.38
0.4829109645511311,16.4
0.4661911704742718,16.42
0.4529240709750102,16.44
0.4372077524871957,16.46
0.4218942327831914,16.48
0.4123336811272405,16.5
0.3978003893756963,16.52
0.3894368364952916,16.54
0.3760017465405794,16.56
0.3636964645390566,16.580000000000002
0.3439075796034292,16.6
0.3225812004892578,16.62
0.3017726762115267,16.64
0.2823070464047047,16.66
0.2681259025456537,16.68
0.2464756779544616,16.7
0.2273416214717012,16.72
0.2039836904181701,16.740000000000002
0.1848808104099858,16.76
0.1626930384069776,16.78
0.1459270987980625,16.8
0.1265242906853783,16.82
0.1102735114071019,16.84
0.1012874328748049,16.86
0.0836930266831346,16.88
0.0718999968920685,16.9
0.0612721702266296,16.92
0.0631814871071926,16.94
0.0686457634743492,16.96
0.0748441560710426,16.98
0.0708389607092143,17.0
0.0706390169632865,17.02
0.0691876730219711,17.04
0.0557421290582133,17.06
0.0447265273839605,17.080000000000002
0.0333211496875277,17.1
0.022094105721597,17.12
0.0124103047815441,17.14
0.0035424684549198,17.16
0.0,17.18
0.0026711761323649,17.2
0.0103293314031569,17.22
0.0161639150343376,17.240000000000002
0.0321878391292589,17.26
0.0548042549977333,17.28
0.0825233683819846,17.3
0.1113519243727541,17.32
0.1434805473649794,17.34
0.1757374799309666,17.36
0.2101870628554669,17.38
0.2449349684531558,17.400000000000002
0.2790417001950926,17.42
0.3133831171400345,17.44
0.3477818335220409,17.46
0.3825866021550823,17.48
0.4089507343548335,17.5
0.4414379832554903,17.52
0.4630979160031347,17.54
0.4935613259325322,17.56
0.519045174269394,17.580000000000002
0.5443298179534645,17.6
0.5638972587289603,17.62
0.5782469805831068,17.64
0.5913499923738789,17.66
0.6027524859031854,17.68
0.6137983361021765,17.7
0.6214963404253392,17.72
0.6410623027117908,17.740000000000002
0.6570331523092674,17.76
0.6748049575521128,17.78
0.6902615029538977,17.8
0.7100851482492831,17.82
0.7341172828765296,17.84
0.7588732036663748,17.86
0.7825440524877968,17.88
0.8079791114047336,17.900000000000002
0.8344726772031468,17.92
0.8489416665725065,17.94
0.8539921376838113,17.96
0.8463853460901304,17.98
0.8365488955523486,18.0
0.8206183640865572,18.02
0.8065528666176921,18.04
0.8008830039628437,18.06
0.7997347339422958,18.08
0.8052587981428362,18.1
0.8124002130668708,18.12
0.8304157333137049,18.14
0.8470744956749626,18.16
0.8626684339440406,18.18
0.8750472838795513,18.2
0.8896243036816164,18.22
0.8981179680716418,18.24
0.9012807404758518,18.26
0.9037573692020492,18.28
0.90504571649902,18.3
0.915174375976452,18.32
0.9200117791839943,18.34
0.9262939069071368,18.36
0.9310259702902544,18.38
0.9374483218795532,18.4
0.9292538401831396,18.42
0.9197430629174476,18.44
0.9111848442133212,18.46
0.9013373967265907,18.48
0.897224782355443,18.5
0.892445321615368,18.52
0.8950162830736056,18.54
0.8957383827211765,18.56
0.903803085592292,18.58
0.9029048859196078,18.6
0.9098965510077104,18.62
0.9171440455105604,18.64
0.9233612816837956,18.66
0.9278053076690644,18.68
0.9314256445035388,18.7
0.9330604471648154,18.72
0.9344955982490948,18.74
0.9442053668897036,18.76
0.9525976525372796,18.78
0.9648000140765728,18.8
0.9645856171887384,18.82
0.9549587169940092,18.84
0.938810029592346,18.86
0.9199362541740852,18.88
0.9039265981201088,18.9
0.8957800377854186,18.92
0.8993607115481409,18.94
0.911871682699106,18.96
0.9228850778281192,18.98
0.9243717804531582,19.0
0.9225341785027708,19.02
0.919829748073538,19.04
0.9147911993533682,19.06
0.9085514603160292,19.08
0.897216470917231,19.1
0.884043706661916,19.12
0.8624652382918743,19.14
0.8319797509540644,19.16
0.7961956065951528,19.18
0.7633486449663478,19.2
0.731085253622776,19.22
0.7060130660919107,19.24
0.6768153066161946,19.26
0.6609856922264781,19.28
0.6437254345233012,19.3
0.62980865485244,19.32
0.6174416126977945,19.34
0.6032319913432628,19.36
0.5840555097774025,19.38
0.5621227892045564,19.4
0.5380411954991569,19.42
0.5083601182010193,19.44
0.4923934840903465,19.46
0.4776031216902476,19.48
0.470750605384835,19.5
0.4604281352452208,19.52
0.4468644507932842,19.54
0.4337885982351064,19.56
0.4204953336668534,19.58
0.3967926369219326,19.6
0.373292554765608,19.62
0.3566881289051379,19.64
0.3398417862816138,19.66
0.3176458958533762,19.68
0.2944611459221455,19.7
0.2766449522718039,19.72
0.2668334779321243,19.74
0.2566811036034356,19.76
0.2477124161032679,19.78
0.2503508464836457,19.8
0.2596692692832769,19.82
0.2622359633684756,19.84
0.2597703692637679,19.86
0.2579759043024387,19.88
0.2537414064168527,19.9
0.2446917912439061,19.92
0.2260663919137736,19.94
0.2044190609222174,19.96
0.1834769557619931,19.98
0.1578529339499511,20.0
0.1295657065762765,20.02
0.1011346134524129,20.04
0.086811121777483,20.06
0.0786604801520734,20.08
0.0738151221422079,20.1
0.0745532269582004,20.12
0.0788177325883418,20.14
0.0837865062357246,20.16
0.0843548484660243,20.18
0.0749014866990244,20.2
0.0656163615425544,20.22
0.0601511051748484,20.24
0.0593888047404535,20.26
0.0590790538618203,20.28
0.0709722746142243,20.3
0.0844524776508015,20.32
0.0999314412558658,20.34
0.1184595056703812,20.36
0.1353021548497796,20.38
0.1611617798621389,20.4
0.1860949030974621,20.42
0.2130379144086404,20.44
0.2379379724895677,20.46
0.2673208441050383,20.48
0.2876838155276515,20.5
0.3051800806851457,20.52
0.32704318553306,20.54
0.3506416281080595,20.56
0.3796478103434355,20.58
0.4107550618118329,20.6
0.4362177675025131,20.62
0.4675950323967609,20.64
0.4985310843096367,20.66
0.5245365434568227,20.68
0.5484289700478023,20.7
0.5668165371577536,20.72
0.5835746901914171,20.74
0.6016272957853616,20.76
0.6209578791746229,20.78
0.6348934869330826,20.8
0.650890179633019,20.82
0.6656500464668614,20.84
0.6828762677681862,20.86
0.7055419532273267,20.88
0.7210579229629717,20.9
0.7443152225986812,20.92
0.7639607399915183,20.94
0.7819263947279134,20.96
0.7930479115981034,20.98
0.8008993693794844,21.0
0.8072111808919987,21.02
0.8092222925114195,21.04
0.8162141046974989,21.06
0.8179842980478217,21.08
0.822324471499802,21.1
0.8216365875438509,21.12
0.823691920412541,21.14
0.8225553486500318,21.16
0.8250151217120215,21.18
0.8306147929923658,21.2
0.8351571175280316,21.22
0.8430579648814386,21.24
0.8518600013658734,21.26
0.8621731297189905,21.28
0.8751948952575089,21.3
0.8865376501424058,21.32
0.8935739584791168,21.34
0.9001256020441395,21.36
0.9014715202541806,21.38
0.8990277351299677,21.4
