disp,relative_time
0.9032497678839312,0.0
0.8904104232867783,0.02
0.880163918848394,0.04
0.8718880839696393,0.06
0.8759942872797818,0.08
0.8774191978188544,0.1
0.8854836449346193,0.12
0.8872732343575681,0.14
0.8870227913837687,0.16
0.892922078250772,0.18
0.8950829540281842,0.2
0.898661054073046,0.22
0.8999458759351424,0.24
0.9109296796010156,0.26
0.907875627632614,0.28
0.9039694609046784,0.3
0.9041888701456776,0.32
0.9008401087356532,0.34
0.9126173446181776,0.36
0.9186039200688564,0.38
0.9243079182948816,0.4
0.9215828466745588,0.42
0.9225526719489888,0.44
0.9216524033965569,0.46
0.9144176754342248,0.48
0.9098472506204484,0.5
0.8996806737165766,0.52
0.9026034987270865,0.54
0.8975313803312464,0.56
0.8914259137613941,0.58
0.893010187618102,0.6
0.902262356229644,0.62
0.9141068154027676,0.64
0.924367238959276,0.66
0.9291828412441604,0.68
0.9365669412741704,0.7000000000000001
0.9416628251926966,0.72
0.9292999908567012,0.74
0.911131474495299,0.76
0.89484126261933,0.78
0.8751728739310611,0.8
0.8536103850659852,0.8200000000000001
0.8381825829833294,0.84
0.8169783977751117,0.86
0.8101861928035408,0.88
0.7979736327487303,0.9
0.7885645969419315,0.92
0.7789423883718058,0.94
0.7577533045969446,0.96
0.7464911493073816,0.98
0.7327462309061279,1.0
0.7134708155375451,1.02
0.6886052970278256,1.04
0.6669978154874924,1.06
0.6409823949905177,1.08
0.619066204553608,1.1
0.6004762647181113,1.12
0.5834626850808611,1.14
0.5820971111865995,1.16
0.5809994041017714,1.18
0.5747988472181578,1.2
0.5680672312271058,1.22
0.5505933902169625,1.24
0.5263797221182102,1.26
0.5000879687367941,1.28
0.4746034006246925,1.3
0.4541021440795856,1.32
0.4344299361966281,1.34
0.4144408749510153,1.36
0.3972352913093424,1.38
0.3732301057053513,1.4
0.3484783090991267,1.42
0.3299507265769846,1.44
0.3095698752882345,1.46
0.2996247773029359,1.48
0.2907854803786093,1.5
0.2831851153645741,1.52
0.2755709440062636,1.54
0.2695743854517641,1.56
0.2586030811889723,1.58
0.2508776055777887,1.6
0.2361885461469339,1.62
0.2167358899152197,1.64
0.2032988641302169,1.66
0.1855812460202141,1.68
0.1696481480197234,1.7
0.1520221002199382,1.72
0.137222342546884,1.74
0.1335422995721941,1.76
0.1235571588735885,1.78
0.1088560196964891,1.8
0.0961521089953186,1.82
0.0919101885939267,1.84
0.084068928568082,1.86
0.0803483713084574,1.88
0.0610393766823202,1.9
0.0570565770652655,1.92
0.0529476029413544,1.94
0.0465299705154771,1.96
0.0489103057453469,1.98
0.0486293898555353,2.0
0.0585694670820906,2.02
0.0666228577692734,2.04
0.0756268276962108,2.06
0.0741005318399561,2.08
0.089170544981258,2.1
0.0890717748550012,2.12
0.1016760936533652,2.14
0.1137835651332797,2.16
0.1245160716251924,2.18
0.144925167821374,2.2
0.1726446926963646,2.22
0.1982335405200935,2.24
0.2301427614278724,2.26
0.2712876486371626,2.28
0.3092613221658525,2.3000000000000003
0.349320098065051,2.32
0.3868669886931679,2.34
0.4313716543583331,2.36
0.4844390243140667,2.38
0.5282618932273735,2.4
0.5635752991474376,2.42
0.5962839986512334,2.44
0.6236035044682434,2.46
0.6387474995105222,2.48
0.640048192353462,2.5
0.6436465746722526,2.52
0.6444851719264083,2.54
0.6507967148187985,2.56
0.653116103450377,2.58
0.6590519578182018,2.6
0.6692527238340602,2.62
0.6833239410987908,2.64
0.6993635597573374,2.66
0.7202464923244094,2.68
0.7428972944196252,2.7
0.7632234142732369,2.72
0.7818868332748344,2.74
0.7983492659302831,2.76
0.8097111939915549,2.78
0.8134060274197926,2.8000000000000003
0.8111081330392659,2.82
0.8119809041001936,2.84
0.8138878237531987,2.86
0.8173384786794463,2.88
0.8213109348161665,2.9
0.8220503512737921,2.92
0.823001544969447,2.94
0.8219490700526855,2.96
0.8127731038668801,2.98
0.8105471164356765,3.0
0.8156614340988919,3.02
0.8178360704199807,3.04
0.829625561517699,3.06
0.8392962569997237,3.08
0.8470822345917313,3.1
0.8557806589872139,3.12
0.8653146432056533,3.14
0.8719201000758519,3.16
0.8791726135528951,3.18
0.891424376926343,3.2
0.900417005411328,3.22
