disp,relative_time
0.4982245223207271,0.0
0.5120608497397072,0.02
0.5293254549160495,0.04
0.5540571682843526,0.06
0.5758718664761582,0.08
0.5946279455652326,0.1
0.6062548723603828,0.12
0.6210485794603288,0.14
0.6320581936103858,0.16
0.6417517569379435,0.18
0.6526537960926475,0.2
0.6699233030786063,0.22
0.6857875848372181,0.24
0.7015765761625001,0.26
0.7133665768050138,0.28
0.7210845246936655,0.3
0.729605854367211,0.32
0.7343358723085133,0.34
0.7306168119918597,0.36
0.7334780358660845,0.38
0.7379112255988706,0.4
0.7386740546461523,0.42
0.7426011829039837,0.44
0.7393102797814882,0.46
0.7373577473744422,0.48
0.7419021954999421,0.5
0.7418487996334812,0.52
0.7405032825573857,0.54
0.7453699347240853,0.56
0.7479726796548111,0.58
0.7531753504810609,0.6
0.7566174742564842,0.62
0.7582816682673498,0.64
0.7647949936378389,0.66
0.7749416128975054,0.68
0.7901850507792332,0.7000000000000001
0.8028362286495921,0.72
0.8152434833712271,0.74
0.8236007550101214,0.76
0.8295007746193711,0.78
0.8329471473991296,0.8
0.8313486594388706,0.8200000000000001
0.8241497864325723,0.84
0.8141215786298919,0.86
0.8083926371768387,0.88
0.8020224581110605,0.9
0.8030761673982378,0.92
0.8071176054054172,0.94
0.8099056854008486,0.96
0.8156732205575342,0.98
0.8205562389154609,1.0
0.8207463369209854,1.02
0.8189604626332133,1.04
0.821034804082735,1.06
0.8265066080692633,1.08
0.8330431554518323,1.1
0.842606435205005,1.12
0.8424913742689295,1.14
0.8433164282699407,1.16
0.8420077327646751,1.18
0.8420571035178074,1.2
0.8409823398733397,1.22
0.8413284122221996,1.24
0.8456137055273344,1.26
0.8443003260695996,1.28
0.8452877639870914,1.3
0.8482201662744311,1.32
0.8541832748046925,1.34
0.8546782891942647,1.36
0.8614944708071683,1.38
0.8585646196270306,1.4
0.8559882915810517,1.42
0.8431795407436066,1.44
0.8182495236241909,1.46
0.7986051618902991,1.48
0.7861358010912477,1.5
0.7737437212471852,1.52
0.7614694417109714,1.54
0.7619830410744909,1.56
0.7564233129441831,1.58
0.7543818417759703,1.6
0.7469145762620052,1.62
0.7438758236745562,1.64
0.7421961850597096,1.66
0.7318965640155654,1.68
0.7183324402596751,1.7
0.6968066176522565,1.72
0.6691909187042179,1.74
0.6331492702158026,1.76
0.5948446543483775,1.78
0.568911478238663,1.8
0.5488787978244745,1.82
0.5292547511567256,1.84
0.5179228674590564,1.86
0.5075123980048815,1.88
0.4979675162015752,1.9
0.477429925053889,1.92
0.4625887101744561,1.94
0.4474919801165992,1.96
0.4427197499137664,1.98
0.4299646370636962,2.0
0.4156953587715459,2.02
0.4113005891232124,2.04
0.4043670333976283,2.06
0.3962908899357516,2.08
0.3788419840827701,2.1
0.369019461539703,2.12
0.3559601134373343,2.14
0.3395810974087492,2.16
0.3162995374975629,2.18
0.2962262935629445,2.2
0.2819677818259481,2.22
0.2752954467038696,2.24
0.2669843672510287,2.26
0.2558300091733937,2.28
0.2507124661067481,2.3000000000000003
0.2408433931991587,2.32
0.2236247073259779,2.34
0.2091182311075567,2.36
0.1986179708164367,2.38
0.1897912139984648,2.4
0.187972240910244,2.42
0.1819880606098476,2.44
0.1740290600765438,2.46
0.1712061116116357,2.48
0.1602336132058898,2.5
0.1466909700200056,2.52
0.134871959309228,2.54
0.126464615923498,2.56
0.1120022670135601,2.58
0.1001542390683856,2.6
0.0870413469928975,2.62
0.0766772878985471,2.64
0.0697463931309235,2.66
0.0572763429944978,2.68
0.0540537529098208,2.7
0.0516564844927949,2.72
0.0495158277313395,2.74
0.0483570653965864,2.76
0.04971528379703,2.78
0.0580518622325905,2.8000000000000003
0.0690472061066959,2.82
0.081728268379246,2.84
0.0904012274991345,2.86
0.1129811100377296,2.88
0.1313370491455792,2.9
0.150417080294495,2.92
0.1710553683034096,2.94
0.1813048888650079,2.96
0.1976822353259617,2.98
0.2103741296712994,3.0
0.2217357583991197,3.02
0.2312287417485763,3.04
0.2539836532296338,3.06
0.2745688216703946,3.08
0.3035332550244974,3.1
0.331655462594789,3.12
0.3583601055737068,3.14
0.3919808668643806,3.16
0.4274775385699837,3.18
0.4620814735036507,3.2
0.4958407159822489,3.22
0.5205827624028226,3.24
0.539731777041119,3.26
0.5576280420901581,3.28
0.5724357170487627,3.3000000000000003
0.582745112642223,3.3200000000000003
0.5865421369908173,3.34
0.5911402255195297,3.36
0.5987518762419224,3.38
0.6058475125205177,3.4
0.6044572469303928,3.42
0.6127358107385096,3.44
0.6237486658206142,3.46
0.6397465842944726,3.48
0.6552392254351154,3.5
0.6682117108737068,3.52
0.676128618037828,3.54
0.690228583226945,3.56
0.6984877539764953,3.58
0.7052050710497995,3.6
0.7136664197837824,3.62
0.7237668444302678,3.64
0.7312312505824947,3.66
0.7465012949024655,3.68
0.7564489302740969,3.7
0.7629817787897782,3.72
0.7709735073671621,3.74
0.7755881396336219,3.76
0.7783178303353554,3.78
0.7793858653143096,3.8
0.7802567174075035,3.82
0.7811184968381732,3.84
0.7834261234170161,3.86
0.7840102793417721,3.88
0.7872116847576925,3.9
0.7909622854377252,3.92
0.7995093951658773,3.94
0.8072295102873075,3.96
0.8144045064480953,3.98
0.8240904197453305,4.0
0.8324828657852914,4.0200000000000005
0.83638506146362,4.04
0.8422611003372794,4.0600000000000005
0.8486566264685552,4.08
0.8496031303484346,4.1
0.8495162752471186,4.12
0.8486554674915041,4.14
0.8420184894820627,4.16
0.8338287443829304,4.18
0.8202116332837719,4.2
0.8125269915652109,4.22
0.8119127599337382,4.24
0.8143968095389764,4.26
0.8144539799227355,4.28
0.8204536428176237,4.3
0.828603224372007,4.32
0.835726417361293,4.34
0.8433524922833999,4.36
0.8485899009607244,4.38
0.8612570866972573,4.4
0.877874352377555,4.42
0.8882421621064367,4.44
0.8869049359773471,4.46
0.8771250464597142,4.48
0.8556455045957655,4.5
0.8321227840082654,4.5200000000000005
0.8088876304161376,4.54
0.7857631829228777,4.5600000000000005
0.7748859015551064,4.58
0.773897171036375,4.6000000000000005
0.7737719339803882,4.62
0.7670660276549522,4.64
0.7573594263825497,4.66
0.7425486340055916,4.68
0.724731560281354,4.7
0.7077288220207978,4.72
0.6890257980381478,4.74
0.6780346747292125,4.76
0.6724759288630271,4.78
0.6642255908684799,4.8
0.6552373912985593,4.82
0.638160830895611,4.84
0.6238215045644796,4.86
0.5997216265899207,4.88
0.5762975136160172,4.9
0.5470899018558057,4.92
0.5211587642351105,4.94
0.496553184641161,4.96
0.4741194989189675,4.98
0.4543785608977983,5.0
0.4345719703085826,5.0200000000000005
0.4220396956517239,5.04
0.3986131087752293,5.0600000000000005
0.3820977959730491,5.08
0.3685766471595075,5.1000000000000005
0.3541487566044473,5.12
0.3411888202271976,5.14
0.3331054935269793,5.16
0.3283682487757839,5.18
0.3274790165691987,5.2
0.321838529934736,5.22
0.3101359852692651,5.24
0.3004216505437999,5.26
0.2869641236325138,5.28
0.2667584369092883,5.3
0.2439106875168445,5.32
0.2250992044453026,5.34
0.2115948786006495,5.36
0.1962945696394822,5.38
0.1804014950723657,5.4
0.1673340318881165,5.42
0.1576241050344324,5.44
0.1470950124886774,5.46
0.1498721486607555,5.48
0.149836622676222,5.5
0.1558798835311937,5.5200000000000005
0.1619467363880667,5.54
0.1562688292971821,5.5600000000000005
0.1435993904020882,5.58
0.1308672451412118,5.6000000000000005
0.1175582544900122,5.62
0.105456462768996,5.64
0.0995904761180974,5.66
0.0908373649085477,5.68
0.0866832373028086,5.7
0.0864535915809759,5.72
0.0898445567875872,5.74
0.0911860892187173,5.76
0.1014748098673694,5.78
0.1183717225324916,5.8
0.140083184775924,5.82
0.1541843119618126,5.84
0.1719283513724091,5.86
0.1908346320443324,5.88
0.2147715496496396,5.9
0.2357121840293099,5.92
0.2575044113326887,5.94
0.2837089082330122,5.96
0.3125020193719075,5.98
0.3374936428596886,6.0
0.3584509132785994,6.0200000000000005
0.383232605732225,6.04
0.4111254834741865,6.0600000000000005
0.4393481031240075,6.08
0.4572176350298644,6.1000000000000005
0.4783636533681019,6.12
0.4907391500373841,6.140000000000001
0.5035192993074912,6.16
0.5166160571458577,6.18
0.5339121473211996,6.2
0.5493724556149143,6.22
0.5664045794727278,6.24
0.5870383988183359,6.26
0.6022849794012344,6.28
0.6211744881950344,6.3
0.644138534340843,6.32
0.6712724408097517,6.34
0.6930259695371067,6.36
0.7157178491610733,6.38
0.7293402528911329,6.4
0.7414454984760707,6.42
0.7539494125093115,6.44
0.7540991312771944,6.46
0.7571154622724202,6.48
0.7532345116015798,6.5
0.7475369298146637,6.5200000000000005
0.736418944225541,6.54
0.7316299449630196,6.5600000000000005
0.723111184565665,6.58
0.7265284940139926,6.6000000000000005
0.7382834815235614,6.62
0.7464240537973694,6.640000000000001
0.759172298834815,6.66
0.7638770641467097,6.68
0.777012867743546,6.7
0.7947016482979004,6.72
0.8191088544947746,6.74
0.8369611678926093,6.76
0.8579283110365847,6.78
0.8777192483937454,6.8
0.8799473071049115,6.82
0.8724898787092958,6.84
0.8559257726949947,6.86
0.8316541170470917,6.88
0.8155000706465557,6.9
0.8075269751427162,6.92
0.8044977772000143,6.94
0.8058889574696456,6.96
0.8174726033927581,6.98
0.8243728068020062,7.0
0.8367361293729734,7.0200000000000005
0.8448253473975642,7.04
0.8466280175295754,7.0600000000000005
0.8543470828274021,7.08
0.8637150756799626,7.1000000000000005
0.8719839994974441,7.12
0.8773873246410385,7.140000000000001
0.8847631012095025,7.16
0.8857694504375747,7.18
0.8937569924820371,7.2
0.8889127687839193,7.22
0.8887759226513933,7.24
0.8847281545311425,7.26
0.8830855286368375,7.28
0.8789724802794174,7.3
0.8774673540352567,7.32
0.8697405207156387,7.34
0.8658274031612355,7.36
0.8716989086315934,7.38
0.8716381156092442,7.4
0.8747123994546142,7.42
0.8722706933719679,7.44
0.8687512263523116,7.46
0.873397397146575,7.48
0.8833126796759175,7.5
0.8843411410632076,7.52
0.8926062868118398,7.54
0.9006836288017535,7.56
0.9110670516069308,7.58
0.9197655323573128,7.6
0.9251424445101024,7.62
0.9261425759206826,7.640000000000001
0.9332317717354528,7.66
0.9238743621218414,7.68
0.8977539273186859,7.7
0.8702315760716057,7.72
0.8411828647451686,7.74
0.8219154029169295,7.76
0.8107256818863806,7.78
0.8014153005458808,7.8
0.7992389988809503,7.82
0.8017415681298764,7.84
0.7988375676151747,7.86
0.7948880352369602,7.88
0.7923056920004004,7.9
0.7871275430393249,7.92
0.7762656766773338,7.94
0.7584269783870281,7.96
0.729222413243401,7.98
0.6969520351342622,8.0
0.6628096034367071,8.02
0.6320302971917444,8.040000000000001
0.602556768166941,8.06
0.5757382263644721,8.08
0.5534007242435859,8.1
0.5337835834006506,8.120000000000001
0.5187416287760633,8.14
0.505246392432842,8.16
0.4892283416478761,8.18
0.4702501332787404,8.2
0.4569302009149346,8.22
0.4443649671712472,8.24
0.4306112510035945,8.26
0.4220308749554063,8.28
0.4120222505870089,8.3
0.4002080369914738,8.32
0.390494695048309,8.34
0.3741274463378857,8.36
0.3529621232924428,8.38
0.336546504824992,8.4
0.3228396179444181,8.42
0.3071380825301587,8.44
0.2972301630307975,8.46
0.2812855157993891,8.48
0.2622697042171749,8.5
0.2496163799201652,8.52
0.2380881046909701,8.540000000000001
0.2233468557205506,8.56
0.2135547261706377,8.58
0.2076157571387112,8.6
0.1957938178338783,8.620000000000001
0.1880767373756292,8.64
0.1792340592831328,8.66
0.1683942448566537,8.68
0.1573652196943431,8.700000000000001
0.1531603875723647,8.72
0.1465852683929302,8.74
0.143198474615482,8.76
0.1330035949550048,8.78
0.115952609030415,8.8
0.1029745137938803,8.82
0.087894128784719,8.84
0.0664412277722653,8.86
0.0452088202050968,8.88
0.0303072628255374,8.9
0.0193122106023268,8.92
0.0104337655607209,8.94
5.5516625358508096e-05,8.96
0.0,8.98
0.0014704773411732,9.0
0.0102096921569265,9.02
0.0278596202085745,9.04
0.0577257391069289,9.06
0.0849785785078391,9.08
0.1130451825862032,9.1
0.1364164833881586,9.12
0.1554256325610308,9.14
0.1701887823111095,9.16
0.1749173878142714,9.18
0.1859567289446302,9.2
0.1953291838817162,9.22
0.2119861701616048,9.24
0.2272059927322846,9.26
0.2418062924967159,9.28
0.2618887397592624,9.3
0.281523964409269,9.32
0.3042456832224164,9.34
0.3258923958713141,9.36
0.3536128800494413,9.38
0.379864590004135,9.4
0.4148670589753019,9.42
0.4497964946349725,9.44
0.4766510070466572,9.46
0.5061026194289616,9.48
0.5259952376340665,9.5
0.549085522535074,9.52
0.5671367776133082,9.54
0.5811750835820642,9.56
0.5980857598676712,9.58
