disp,relative_time
0.1014210160556151,0.0
0.0978665855714269,0.02
0.0929510447365172,0.04
0.0873637679941624,0.06
0.0825761094014773,0.08
0.0778908269291231,0.1
0.074531510925177,0.12
0.0705105453397796,0.14
0.0677213810378175,0.16
0.0648542707567149,0.18
0.0635291624930727,0.2
0.0608499987558444,0.22
0.0588251295071196,0.24
0.0582625894462561,0.26
0.057355354961422,0.28
0.054730027390845,0.3
0.0507863501661874,0.32
0.0474936667406018,0.34
0.0442158153180758,0.36
0.0406864075594961,0.38
0.0357885853505533,0.4
0.032834675032482,0.42
0.0299832261905108,0.44
0.028375794248073,0.46
0.0260537265182727,0.48
0.0249042418973707,0.5
0.0255468928740763,0.52
0.0265941686275555,0.54
0.0266183329293199,0.56
0.0269467136157011,0.58
0.0265881836279165,0.6
0.0245675942000249,0.62
0.0223287061592086,0.64
0.0195110329983917,0.66
0.0163503194058468,0.68
0.0143179682026496,0.7000000000000001
0.0133556484260785,0.72
0.0134953024888017,0.74
0.0138615904422345,0.76
0.0142270620209648,0.78
0.0152141018298147,0.8
0.0161237571969686,0.8200000000000001
0.0173380834001408,0.84
0.017451607999018,0.86
0.017300804082233,0.88
0.0168662663520762,0.9
0.0157681759984221,0.92
0.0131786767504157,0.94
0.0120171893569882,0.96
0.0102196563481895,0.98
0.0105071295868106,1.0
0.0116898435212029,1.02
0.0122028916431665,1.04
0.0128504850715716,1.06
0.0121386883261577,1.08
0.0109339130094318,1.1
0.0092905193906196,1.12
0.009164817241802,1.14
0.0072319216640272,1.16
0.0060591539557467,1.18
0.0053087284746116,1.2
0.0043744796236662,1.22
0.0046856492216503,1.24
0.0042198695543661,1.26
0.0044412765136039,1.28
0.0057183302860876,1.3
0.0068373215178442,1.32
0.007582195356709,1.34
0.0077549786502845,1.36
0.008551818240359,1.38
0.0097480649366533,1.4
0.0097848877946795,1.42
0.0089339672696843,1.44
0.0085009549010605,1.46
0.0080750429651851,1.48
0.0060109938196892,1.5
0.0046681641822925,1.52
0.0026431723943048,1.54
0.0015152374390002,1.56
0.0020311243550776,1.58
0.0011951915755513,1.6
0.0017788345523933,1.62
0.0035940627041002,1.64
0.0049601679686256,1.66
0.0050308719302632,1.68
0.005444704320751,1.7
0.0035286474526939,1.72
0.0027049355031684,1.74
0.0031373838062694,1.76
0.0021934693690623,1.78
0.0019121125306548,1.8
0.0014406918499214,1.82
0.0010606376087043,1.84
0.0002960919676754,1.86
0.0003223896796107,1.88
0.0,1.9
0.0015089869207305,1.92
0.0038420018832611,1.94
0.0057484460629379,1.96
0.0083528510672683,1.98
0.008239076381794,2.0
0.0091104630280434,2.02
0.0089586459045218,2.04
0.0090515753489564,2.06
0.008668332997609,2.08
0.0089780792491025,2.1
0.0097360653797592,2.12
0.0113788137429399,2.14
0.0145922950715778,2.16
0.0167782214478319,2.18
0.0214686077857451,2.2
0.0255200134080036,2.22
0.0282471341326548,2.24
0.0288904718181374,2.26
0.0302317910911469,2.28
0.0303858574320382,2.3000000000000003
0.0302395387249924,2.32
0.0301719876116339,2.34
0.0295030883990619,2.36
0.0301970891785615,2.38
0.031339370133226,2.4
0.0328028589467106,2.42
0.035509052212809,2.44
0.0391134966550351,2.46
0.0418000523324546,2.48
0.0454526813434456,2.5
0.0482782645348935,2.52
0.0502311455744838,2.54
0.0525615757016078,2.56
0.0541603198262581,2.58
0.0559040892595206,2.6
0.0584340618863065,2.62
0.0599957551578115,2.64
0.0601902956113614,2.66
0.061987467179791,2.68
0.0641598561835916,2.7
0.0661550881494837,2.72
0.0667566620053647,2.74
0.0676619922424869,2.76
0.0686878071265526,2.78
0.070577367947699,2.8000000000000003
0.0713177565284874,2.82
0.0717489379314644,2.84
0.0745568925374627,2.86
0.0778089535787193,2.88
0.0811023068815468,2.9
0.0828587061451995,2.92
0.0850086218960534,2.94
0.0863625083894018,2.96
0.0863221219520493,2.98
0.0863097093670851,3.0
0.0868129005603909,3.02
0.0884973964036687,3.04
0.0906762047183226,3.06
0.0940000107833335,3.08
0.0955975657940111,3.1
0.0986443070498901,3.12
0.1029785372833539,3.14
0.1049147762122584,3.16
0.1088724193071509,3.18
0.1109663818039361,3.2
0.113313019390671,3.22
0.1146720399279297,3.24
0.1143297130812469,3.26
0.1131510696215914,3.28
0.114835513087907,3.3000000000000003
0.1171364817754781,3.3200000000000003
0.1197328321591135,3.34
0.125608354737348,3.36
0.1313770096914891,3.38
0.1371625905842406,3.4
0.1412830438639549,3.42
0.1429547115976426,3.44
0.143770719029557,3.46
0.1430784059053595,3.48
0.1406315506679794,3.5
0.1385489463891926,3.52
0.1355168237429007,3.54
0.1320091451620608,3.56
0.1272505010988046,3.58
0.1230600200425254,3.6
0.1188259178130889,3.62
0.115672817176067,3.64
0.1122732682105486,3.66
0.109624153206209,3.68
0.1075869298857566,3.7
0.1046203843865863,3.72
0.1018924520126716,3.74
0.099217393609308,3.76
0.0960584977611198,3.78
0.0910431808777168,3.8
0.0854941339655679,3.82
0.0803953029641501,3.84
0.0752113999626399,3.86
0.0713041511671078,3.88
0.0675162062035051,3.9
0.0639745931333998,3.92
0.0621879019184828,3.94
0.0598660625758287,3.96
0.0560598647223278,3.98
0.052986269821213,4.0
0.0508962994245749,4.0200000000000005
0.0477998900336091,4.04
0.046476206247592,4.0600000000000005
0.0437686904678463,4.08
0.0413243134629555,4.1
0.040510703292997,4.12
0.0396959870422405,4.14
0.0382804598812853,4.16
0.0374030107194374,4.18
0.0357330346981287,4.2
0.0344239974449353,4.22
0.0331006911785345,4.24
0.0311777515874385,4.26
0.0301258008267728,4.28
0.0295497123013377,4.3
0.0291277553736609,4.32
0.0286251631197304,4.34
0.0283330157974674,4.36
0.0281325181463676,4.38
0.0269577199443871,4.4
0.0255400969129008,4.42
0.0251922064931545,4.44
0.0248517161660747,4.46
0.02351574912621,4.48
0.0224837881576541,4.5
0.0205789087379056,4.5200000000000005
0.0195020528663181,4.54
0.0184200816820089,4.5600000000000005
0.0172568602348325,4.58
0.0189974646854178,4.6000000000000005
0.0211085721848752,4.62
0.0227280490050636,4.64
0.0236444542538759,4.66
0.0240057246171846,4.68
0.0220790260927914,4.7
0.0206450124811922,4.72
