disp,relative_time
0.5231921370351689,2.76
0.5133446947424358,2.78
0.5012349887016282,2.8000000000000003
0.4905078657191286,2.82
0.4767679212896559,2.84
0.4659061969443224,2.86
0.4577096874298267,2.88
0.4515162843462221,2.9
0.4345037765240062,2.92
0.4189589915672622,2.94
0.3982593442875968,2.96
0.3819249054559027,2.98
0.3683661125346812,3.0
0.3573365139171404,3.02
0.3508596397199853,3.04
0.3451701354720334,3.06
0.3533056414102328,3.08
0.3579610668843581,3.1
0.3634680439529398,3.12
0.3695084934274015,3.14
0.3682718289166559,3.16
0.3567575596869112,3.18
0.3426545241848679,3.2
0.3241625273449842,3.22
0.2990672801484825,3.24
0.2851950747000205,3.26
0.2721806881415143,3.28
0.2583640292577496,3.3000000000000003
0.2525794709891042,3.3200000000000003
0.2419396547587887,3.34
0.233750240626555,3.36
0.2352423409894697,3.38
0.238337371514809,3.4
0.2342069015938482,3.42
0.2350485737132723,3.44
0.2308228018930202,3.46
0.2195091835882221,3.48
0.2141355622986353,3.5
0.2052499717968795,3.52
0.1997322148939461,3.54
0.2052164234668171,3.56
0.2167259073910174,3.58
0.2287175419095156,3.6
0.2406171714311647,3.62
0.2530158134259992,3.64
0.2632047261409194,3.66
0.2809085795263794,3.68
0.2928393555866191,3.7
0.3041534880410159,3.72
0.3212313247456487,3.74
0.3350096568483623,3.76
0.3523716641686078,3.78
0.3647779968637934,3.8
0.3799872831502622,3.82
0.3983193754606481,3.84
0.4214062138279034,3.86
0.4420015830443222,3.88
0.4648481446283247,3.9
0.4798848925251025,3.92
0.494475829557607,3.94
0.5142947370887866,3.96
0.5362363505647498,3.98
0.5580172278856437,4.0
0.5796583433852639,4.0200000000000005
0.6029877168335565,4.04
0.6246721924414301,4.0600000000000005
0.6410277587865577,4.08
0.6488270127374074,4.1
0.6624354261658986,4.12
0.6694476607576624,4.14
0.6821561254418704,4.16
0.6878814391476209,4.18
0.6963319061746908,4.2
0.7011881984928511,4.22
0.7061259756682047,4.24
0.7126777012595289,4.26
0.7173824932556241,4.28
0.7319661752984687,4.3
0.7398244081389022,4.32
0.7483148436074776,4.34
0.7515283455882764,4.36
0.7553717534719666,4.38
0.7477370432102515,4.4
0.7470211651544011,4.42
0.7529386344513433,4.44
0.7561850365362066,4.46
0.7692652249877522,4.48
0.7807837565307528,4.5
0.7878198856728319,4.5200000000000005
0.7946563816201724,4.54
0.8007086809036619,4.5600000000000005
0.7981734967555324,4.58
0.8000181245005639,4.6000000000000005
0.7994951434735987,4.62
0.800200809275341,4.64
0.8031044468755112,4.66
0.8064509844524164,4.68
0.8064090123243406,4.7
0.8097392957293937,4.72
0.8145312776170259,4.74
0.8149711501611078,4.76
0.8190369532273734,4.78
0.8263453214889023,4.8
0.8344914852520461,4.82
0.8403250638618088,4.84
0.8495881740804717,4.86
0.8542088574981328,4.88
0.853791714638661,4.9
0.8507615123681836,4.92
0.8495339561897671,4.94
0.8484379630815689,4.96
0.8464878354406212,4.98
0.8385510307635543,5.0
0.8334244728852902,5.0200000000000005
0.8339203788631595,5.04
0.8274777342631222,5.0600000000000005
0.8192510620263549,5.08
0.8125505736691174,5.1000000000000005
0.8121903027025769,5.12
0.8132609131344489,5.14
0.8094529214465485,5.16
0.8132841501071213,5.18
0.8180410121977566,5.2
0.8256189072921717,5.22
0.8371588871541054,5.24
0.8488768201047846,5.26
0.8598411778427724,5.28
0.8715634507064697,5.3
0.8754787913409525,5.32
0.874416406730016,5.34
0.8752093630846288,5.36
0.8654875913423994,5.38
0.8533194533597391,5.4
0.8461642563117179,5.42
0.8380316256372038,5.44
0.8267245728062812,5.46
0.822381637027976,5.48
0.8146126225437306,5.5
0.8143466837023201,5.5200000000000005
0.8135614257389996,5.54
0.8054259668576395,5.5600000000000005
0.7977547460928934,5.58
0.7942687603487582,5.6000000000000005
0.7865002142495978,5.62
0.7754496996909979,5.64
0.7639099598217266,5.66
0.7522799392879587,5.68
0.7444829748873385,5.7
0.7326428024401896,5.72
0.7176466095040227,5.74
0.7056512313737249,5.76
0.6934703944499666,5.78
0.6753603491466392,5.8
0.6611103903073569,5.82
0.638361246688268,5.84
0.6252159919989859,5.86
0.607913190881142,5.88
0.5858260806657615,5.9
0.5719018749436707,5.92
0.5569909866352921,5.94
0.5388742697995472,5.96
0.517622111876789,5.98
0.4994487114987131,6.0
0.477778782164979,6.0200000000000005
0.4606330260058117,6.04
0.4436337182022656,6.0600000000000005
0.4280928621890336,6.08
0.4258524479128902,6.1000000000000005
0.4189667825984494,6.12
0.4117840774762094,6.140000000000001
0.4039791272196384,6.16
0.3945439216988993,6.18
0.3823796457472367,6.2
0.3771362192289166,6.22
0.3769269695337194,6.24
0.3715323888979857,6.26
0.3740600907586468,6.28
0.3673699399054436,6.3
0.3577396799658314,6.32
0.341065554712426,6.34
0.321116792718808,6.36
0.2945156560323102,6.38
0.2847114605170832,6.4
0.2716084323727705,6.42
0.2601781214847836,6.44
0.2616069192647003,6.46
0.264096373817788,6.48
0.2657413192166633,6.5
0.264938273809527,6.5200000000000005
0.2664504009896871,6.54
0.2590806159970081,6.5600000000000005
0.2584333762389503,6.58
0.2464687641373763,6.6000000000000005
0.2345290759260504,6.62
0.2347308552556168,6.640000000000001
0.2300421858232715,6.66
0.2248565186837491,6.68
0.2214586534386969,6.7
0.2226245385265555,6.72
0.222180480846578,6.74
0.2276173166943313,6.76
0.2366998054990566,6.78
0.2417906764561652,6.8
0.2515544407018598,6.82
0.2586152396894142,6.84
0.2670835544474386,6.86
0.2739236697409844,6.88
0.2839495151326445,6.9
0.2956543925254331,6.92
0.3192541967602696,6.94
0.3482043481221985,6.96
0.3709346441411735,6.98
0.3969542975808435,7.0
0.4291015239881741,7.0200000000000005
0.458784953846995,7.04
0.4820487733260387,7.0600000000000005
0.5042224163647082,7.08
0.5150242268759724,7.1000000000000005
0.529792742493503,7.12
0.5430236975786893,7.140000000000001
0.5529310688057568,7.16
0.5631035226031972,7.18
0.5710875691734087,7.2
0.5830766951774108,7.22
0.596531233469228,7.24
0.6143667959220966,7.26
0.626089872029606,7.28
0.6444898818264121,7.3
0.6674952875293491,7.32
0.6826962601821921,7.34
0.7010644532436476,7.36
0.7127646560858696,7.38
0.7324821804255669,7.4
0.7485019081461525,7.42
0.7611296639720878,7.44
0.7679516460010539,7.46
0.774070861482899,7.48
0.776796895534258,7.5
0.7732593292103955,7.52
0.7694900058978034,7.54
0.7672343704439956,7.56
0.768942349689535,7.58
0.7739072345938145,7.6
0.7770566638246372,7.62
0.7817295856657812,7.640000000000001
0.7851539239750692,7.66
0.7918616918361887,7.68
0.7991233226687006,7.7
0.7992392623471287,7.72
0.8036139607610131,7.74
0.8066568304349698,7.76
0.8164237773749449,7.78
0.8221325858975383,7.8
0.8237073078604675,7.82
0.8251260597451914,7.84
0.8368599524136645,7.86
0.8457139866739125,7.88
0.8491109231686512,7.9
0.8527035564527967,7.92
0.8550910011035445,7.94
0.8595836981279846,7.96
0.8575140503381516,7.98
0.8505258152071837,8.0
0.8500902315991645,8.02
0.8530403337722583,8.040000000000001
0.8499555247626425,8.06
0.8477156608316688,8.08
0.8443609287262152,8.1
0.8437836454375631,8.120000000000001
0.8505184253747615,8.14
0.8552945975690114,8.16
0.8585492782677303,8.18
0.8662811426882787,8.2
0.8678376698295942,8.22
0.8625854765325776,8.24
0.8650809317710535,8.26
0.8608858088452748,8.28
0.8575393695561113,8.3
0.8648766409956957,8.32
0.8651771795976764,8.34
0.8648212159012949,8.36
0.8680026546910592,8.38
0.8700623333601571,8.4
0.8729702792938772,8.42
0.8803075130890419,8.44
0.8792959028763482,8.46
0.8805948717452363,8.48
0.883365877877979,8.5
0.8805890263927905,8.52
0.87984062072858,8.540000000000001
0.8779856950472047,8.56
0.8805669894691117,8.58
0.8777374221406347,8.6
0.8743289801824764,8.620000000000001
0.8702757880822501,8.64
0.8705669591072038,8.66
0.8699244344409676,8.68
0.8703223170764066,8.700000000000001
0.8684268254142655,8.72
0.8654246952923188,8.74
0.867703493922139,8.76
0.8601521173281889,8.78
0.8627077862313828,8.8
0.8631075487804251,8.82
0.8712287083755703,8.84
0.881606062179939,8.86
0.8868351649186694,8.88
0.8868449606028769,8.9
0.8818941055202785,8.92
0.8735197030344378,8.94
0.8508727881443513,8.96
0.8313606707221611,8.98
0.8091112189283366,9.0
0.796049146659839,9.02
0.7782972174303621,9.04
0.7654209731937976,9.06
0.7471704552324264,9.08
0.7302965221766153,9.1
0.7132819242016709,9.12
0.6926012836451895,9.14
0.6724650841501497,9.16
0.6609673293114183,9.18
0.6485557725458851,9.2
0.6312772227333566,9.22
0.6267036814797757,9.24
0.6111071490260035,9.26
0.5997984261932179,9.28
0.591467592428593,9.3
0.5780619289116655,9.32
0.5580735269286633,9.34
0.5458158087741124,9.36
0.5297250215152793,9.38
0.5163194678315075,9.4
0.5087257433256055,9.42
0.492739747552325,9.44
0.4824380102686683,9.46
0.4713217714213348,9.48
0.4588207754230654,9.5
0.4364995780453724,9.52
0.4195604468307141,9.54
0.4048012256141078,9.56
0.3889165161935694,9.58
0.3726982683647019,9.6
0.3548781194555515,9.62
0.3400011059541141,9.64
0.3257838844792415,9.66
0.3182047111399315,9.68
0.3076511230413212,9.7
0.3037886344866362,9.72
0.3051462695836415,9.74
0.3045446859032711,9.76
0.3084118995172894,9.78
0.3077191225228135,9.8
0.3035993064419278,9.82
0.3006190102072336,9.84
0.2968550121623379,9.86
0.2883917096876256,9.88
0.2768291358756543,9.9
0.2630627855865242,9.92
0.2501398480528672,9.94
0.2384926703507399,9.96
0.2233340408854117,9.98
0.215445532543953,10.0
0.2131134947100358,10.02
0.2120740971416508,10.04
0.2135183185874979,10.06
0.2144657255624054,10.08
0.2157136529387135,10.1
0.2250881406621629,10.12
0.2289044415647678,10.14
0.239457969770229,10.16
0.2495672387467182,10.18
0.2616981398115857,10.2
0.2683224066233485,10.22
0.2784846781017174,10.24
0.2928034865711125,10.26
0.3029422457521906,10.28
0.3190484068979472,10.3
0.3367174075883807,10.32
0.359306406859689,10.34
0.3840005154070982,10.36
0.4129340029111868,10.38
0.4381189725345074,10.4
0.4661949702954006,10.42
0.4931200608954482,10.44
0.5087879109747966,10.46
0.5291911823808804,10.48
0.5440073296431653,10.5
0.5530173612992076,10.52
0.5699619155262003,10.54
0.5862200135035426,10.56
0.602289763816358,10.58
0.6147430773654767,10.6
0.6299395414430193,10.62
0.6444727183689575,10.64
0.6625581202727788,10.66
0.6803778482504846,10.68
0.6966050776549999,10.7
0.7187784032227178,10.72
0.7407202223711465,10.74
0.7566556252111777,10.76
0.7675690447126817,10.78
0.7799642846382244,10.8
0.7777688057312842,10.82
0.7743676995328416,10.84
0.7765293978568416,10.86
0.7756830803202567,10.88
0.7706809398549436,10.9
0.7810535615182012,10.92
0.7908296519499459,10.94
0.8042612260103517,10.96
0.8114734646856833,10.98
0.8155335028147461,11.0
0.8237791846396301,11.02
0.8350066243015684,11.04
0.8381821429779864,11.06
0.8353605229950115,11.08
0.8447661529492633,11.1
0.8457181210415601,11.12
0.848232320122971,11.14
0.8424708399068802,11.16
0.8434435315082658,11.18
0.8467628914603883,11.2
0.8481575170360857,11.22
0.8443840735212452,11.24
0.842095354193285,11.26
0.8423490715465013,11.28
0.8392504913379987,11.3
0.847179873847078,11.32
0.8530469849631119,11.34
0.8622237427798056,11.36
0.8706838460444574,11.38
0.8714662401232757,11.4
0.8732592660154613,11.42
0.8737874507044846,11.44
0.8705921328059749,11.46
0.8692940047610442,11.48
0.8766538968846623,11.5
0.879901101598784,11.52
0.8819205621157457,11.54
0.8848206484738497,11.56
0.889282110007853,11.58
0.8938921764782752,11.6
0.8983112676057488,11.62
0.8975278508112096,11.64
0.9019786558241653,11.66
0.9013836048419638,11.68
0.8961727131352197,11.7
0.8867346038854231,11.72
0.8807857468706899,11.74
0.8801668125509632,11.76
0.8767800031077042,11.78
0.875250929404616,11.8
0.8833952427600876,11.82
0.891623584968846,11.84
0.8975243770155157,11.86
0.8996431115690005,11.88
0.8970438245902994,11.9
0.8949644706598805,11.92
0.8897834670437047,11.94
0.8836131929825031,11.96
0.876056528072773,11.98
0.8820400176555573,12.0
0.8833644096181672,12.02
0.8862837427857866,12.04
0.8799978046024503,12.06
0.876427379028852,12.08
0.8693068660897466,12.1
0.8622518920462054,12.12
0.8531683463107204,12.14
0.8418369120000335,12.16
0.8392999542865831,12.18
0.8374607463879223,12.2
0.8414051082133158,12.22
0.8447811399736078,12.24
0.8453754032802379,12.26
0.843187355113347,12.28
0.8408335500192919,12.3
0.8201291079024626,12.32
0.7947652055997082,12.34
0.7718552638944213,12.36
0.7429012971817083,12.38
0.7211518376540366,12.4
0.6979347792126186,12.42
0.6771127133851991,12.44
0.6626072301931962,12.46
0.6500113182554795,12.48
0.6317995597879075,12.5
0.6226211471538448,12.52
0.6133703090521404,12.54
0.6041373112756951,12.56
0.5944465659897461,12.58
0.5802960400458266,12.6
0.568574817950607,12.62
0.5538448119619573,12.64
0.540714104728899,12.66
0.5275844519517261,12.68
0.5146819180954193,12.7
0.5076841492606013,12.72
0.5097113241762895,12.74
0.5005655556243104,12.76
0.4870517510502354,12.78
0.4697782609052905,12.8
0.4474933732081738,12.82
0.424541578842824,12.84
0.4018679840052974,12.86
0.3778528030921829,12.88
0.3662127014269625,12.9
0.3605329004847432,12.92
0.3532406350682657,12.94
0.3501545719115411,12.96
0.3528417365643924,12.98
0.3540127290485368,13.0
0.3594761419567653,13.02
0.3644891460685391,13.04
0.3662859386771567,13.06
0.3699025004266162,13.08
0.3698695437949162,13.1
0.3604028723084266,13.12
0.346698450927684,13.14
0.3347515284267928,13.16
0.3193453006917389,13.18
0.3042486922727357,13.2
0.2899394383591325,13.22
0.2766070850750609,13.24
0.2712525708293379,13.26
0.265164187518429,13.28
0.2611083323459693,13.3
0.2628075157226275,13.32
0.2632483889953111,13.34
0.2638476628713351,13.36
0.2636666073685405,13.38
0.2726261838040729,13.4
0.2819401973525863,13.42
0.3026072201278726,13.44
0.3203178047953917,13.46
0.3407143056573835,13.48
0.3664360259196949,13.5
0.3863582366212593,13.52
0.4063413190849214,13.54
0.418597520568379,13.56
0.441544932919714,13.58
0.4639576819983525,13.6
0.4854161401091871,13.62
0.500158625102167,13.64
0.5143380310657647,13.66
0.5297717795343357,13.68
0.5437632860387946,13.7
0.557115942450855,13.72
0.5687323838183405,13.74
0.5891700853360734,13.76
0.6086240855169159,13.78
0.6275643311056601,13.8
0.6513182699829019,13.82
0.6648115745311349,13.84
0.6754779398277507,13.86
0.6830157350084527,13.88
0.6914039337081653,13.9
0.7041472121506857,13.92
0.714344368219092,13.94
0.7266277187217238,13.96
0.7422634258262188,13.98
0.7576499169205767,14.0
0.7633138914768803,14.02
0.7658977427141241,14.04
0.7707500185308,14.06
0.7790000558567967,14.08
0.7923576447247517,14.1
0.8021042434083719,14.12
0.8138046746180171,14.14
0.8227464701932095,14.16
0.822807217488484,14.18
0.818051462327507,14.2
0.8111530561158364,14.22
0.8124095732878818,14.24
0.8158698242539932,14.26
0.8205333956001186,14.28
0.8282002311153357,14.3
0.8359625216835884,14.32
0.8400031731411325,14.34
0.8321162655907263,14.36
0.8310186490920283,14.38
0.8337434322784961,14.4
0.8425426423860407,14.42
0.8505739542291679,14.44
0.8599506431199289,14.46
0.870021085960507,14.48
0.8770124383356365,14.5
0.8777905777630589,14.52
0.8734199561054964,14.54
0.8726055101001896,14.56
0.8723242955858954,14.58
0.8737748825379219,14.6
0.8752068527969412,14.62
0.8761222131976711,14.64
0.8748409614602468,14.66
0.8787988271191028,14.68
0.8809721509824548,14.7
0.8827408788652192,14.72
0.8836906775822699,14.74
0.8837092238960861,14.76
0.8865827004640431,14.78
0.8855408705232769,14.8
0.8874679339249056,14.82
0.8876691974170069,14.84
0.8887060290259035,14.86
0.8821892769108114,14.88
0.8837214789480735,14.9
0.8901414296168146,14.92
0.8991603352461663,14.94
0.908527660247354,14.96
0.9168343546427736,14.98
0.92979458197687,15.0
0.9280337156939136,15.02
0.9181095958322394,15.04
0.9033585327660408,15.06
0.901134559187062,15.08
0.903237819526872,15.1
0.9073565453926165,15.12
0.915426707795106,15.14
0.9179051207218284,15.16
0.9196041367973,15.18
0.9173877398482037,15.2
0.9126303122153472,15.22
0.9096944265123597,15.24
0.9123326301728676,15.26
0.9135000118322416,15.28
0.9154426025181418,15.3
0.9179272946169575,15.32
0.9121416145592796,15.34
0.9093112386455716,15.36
0.907512694510217,15.38
0.8999878789899902,15.4
0.8898379400123834,15.42
0.8762588510768362,15.44
0.8553177404388508,15.46
0.8333372476083328,15.48
0.8055409224950628,15.5
0.7814553874452462,15.52
0.757532031244017,15.54
0.7344294950168887,15.56
0.7121020034954584,15.58
0.6986044341015276,15.6
0.6853274892579478,15.62
0.6722227820387097,15.64
0.6626475905935144,15.66
0.6569516827913832,15.68
0.6573745781359074,15.7
0.6541281227767969,15.72
0.6500848022623463,15.74
0.6471192371905591,15.76
0.6396160592180841,15.78
0.6241369900456569,15.8
0.5983837011197375,15.82
0.5698866141241291,15.84
0.5412862316413858,15.86
0.5149549496309797,15.88
0.4899333379789379,15.9
0.4698511427054428,15.92
0.4527804976886956,15.94
0.4367119533995323,15.96
0.4275348762646306,15.98
0.4185572726358255,16.0
0.4099809200794367,16.02
0.3963433937211556,16.04
0.3852443496890471,16.06
0.3780911615462768,16.080000000000002
0.3703697841649949,16.1
0.3632766284275951,16.12
0.3589898787562198,16.14
0.3553300049270865,16.16
0.3512337171553028,16.18
0.3406929274336033,16.2
0.3269411776761411,16.22
0.3104892334690805,16.240000000000002
0.3016639051527812,16.26
0.2992125301381098,16.28
0.292936484922345,16.3
0.2856444677953667,16.32
0.2785115893052583,16.34
0.2704089911288448,16.36
0.259117493058822,16.38
0.2442978442506774,16.4
0.2310660163424676,16.42
0.2241718569147838,16.44
0.2159631643563059,16.46
0.1995425644318175,16.48
0.1876513019183759,16.5
0.1766970765078291,16.52
0.1679899145461388,16.54
0.1656244734149493,16.56
0.1641256059327208,16.580000000000002
0.1757648020698342,16.6
0.1882715651697232,16.62
0.2018523092258054,16.64
0.2235031526840426,16.66
0.2435062998321329,16.68
0.2537233543250595,16.7
0.2640229461435881,16.72
0.2708365010051423,16.740000000000002
0.2729035988949416,16.76
0.280545399937799,16.78
0.2900280553528496,16.8
0.3053322687482769,16.82
0.3317736349073941,16.84
0.3525649295420598,16.86
0.3764652736637893,16.88
0.3964476278464068,16.9
0.4174223496267635,16.92
0.4407678391888728,16.94
0.4653431750883111,16.96
0.4901780902832278,16.98
0.5140681673616782,17.0
0.5411146947408362,17.02
0.5648084319505914,17.04
0.5884488647755383,17.06
0.6067733473442821,17.080000000000002
0.6267931138089888,17.1
0.6453970807893272,17.12
0.6590808000463397,17.14
0.6721419564038345,17.16
0.6819485273381257,17.18
0.6951353858791244,17.2
0.7122657736789256,17.22
0.7279604594041015,17.240000000000002
0.7394050291781701,17.26
0.7455783217505898,17.28
0.7533117974174297,17.3
0.7631441252132801,17.32
0.7700165253548776,17.34
0.7709459918263127,17.36
0.7785237151751427,17.38
0.7843432002959613,17.400000000000002
0.783753491805027,17.42
0.7807876340022027,17.44
0.7748278227739841,17.46
0.7753288527436184,17.48
0.7835192168926326,17.5
0.7923001972786036,17.52
0.8000557587218697,17.54
0.8150630959129965,17.56
0.8245420572487494,17.580000000000002
0.8328828852156399,17.6
0.8382958944357195,17.62
0.8475727638815241,17.64
0.8563976381691911,17.66
0.8683568501317256,17.68
0.8732372312870355,17.7
0.8715852505049623,17.72
0.863991529459043,17.740000000000002
0.8534210928603012,17.76
0.8453421219972715,17.78
0.8412625911743078,17.8
0.8512096058381233,17.82
0.8604999132280624,17.84
0.8779085450872091,17.86
0.8862781535331411,17.88
0.893215842375759,17.900000000000002
0.8921998382951044,17.92
0.8938191744506583,17.94
0.8965921264982224,17.96
0.8977387519733541,17.98
0.9007224046036688,18.0
0.9044055242169078,18.02
0.906509989212497,18.04
0.9058897199596844,18.06
0.9075006301398122,18.08
0.9067236752391916,18.1
0.906598553203358,18.12
0.9118959787867232,18.14
0.912162725156836,18.16
0.917049048069624,18.18
0.92302795916485,18.2
0.9221712954981685,18.22
0.9220469962213452,18.24
0.9183319843434448,18.26
0.9100851281867004,18.28
0.90252306828853,18.3
0.9049191552470665,18.32
0.904467083815063,18.34
0.9084895018457468,18.36
0.9210808230615392,18.38
0.9333596222840724,18.4
0.93894489610747,18.42
0.9402018970824488,18.44
0.9391087472856862,18.46
0.9333475809324534,18.48
0.9292869827358614,18.5
0.9172433428821252,18.52
0.9084901879353006,18.54
0.9027619029050624,18.56
0.8974413011430682,18.58
0.8911605210532498,18.6
0.8878251254518936,18.62
0.8864517674255211,18.64
0.8842683746871628,18.66
0.8832190938737974,18.68
0.8783659361821055,18.7
0.8739365683340337,18.72
0.8613391636005256,18.74
0.8440941489428866,18.76
0.819740361510422,18.78
0.7923807202478734,18.8
0.7666575080611908,18.82
0.7388515527714266,18.84
0.7128525234677291,18.86
0.6966966098899258,18.88
0.6782121454041916,18.9
0.6637947790728532,18.92
0.6441130993480672,18.94
0.6220729000182265,18.96
0.6056407216662677,18.98
0.5918857236584937,19.0
0.574707722745635,19.02
0.5596116948411435,19.04
0.5458266718750624,19.06
0.5275897212402517,19.08
0.5110639092142111,19.1
0.4899573353631815,19.12
0.4720870329569842,19.14
0.457644417340591,19.16
0.4469346396794353,19.18
0.4372669110722096,19.2
0.4248709695669654,19.22
0.4215270466564471,19.24
0.4162863052950656,19.26
0.4047080915904563,19.28
0.3923135676287735,19.3
0.3781361477510037,19.32
0.3598833681128768,19.34
0.3386276056525973,19.36
0.3239445458758323,19.38
0.3072146141695022,19.4
0.3011277839386011,19.42
0.2942531070636646,19.44
0.2895565616173722,19.46
0.2927747539840235,19.48
0.2904748549668972,19.5
0.2845105951371405,19.52
0.2763883616888327,19.54
0.269004429544031,19.56
0.2591958530650009,19.58
0.2461622722389874,19.6
0.2352573660215922,19.62
0.2241910062440388,19.64
0.2230982601260768,19.66
0.2228313558754971,19.68
0.2231769451209604,19.7
0.2224578760594914,19.72
0.2233919352584805,19.74
0.2310322776233239,19.76
0.2357637462283199,19.78
0.2413884703623821,19.8
0.2454994212613326,19.82
0.2473305868929144,19.84
0.2509094913744245,19.86
0.2460232311827175,19.88
0.2328088854644769,19.9
0.2190950821177923,19.92
0.2027047276185861,19.94
0.1873765067160454,19.96
0.1722826562747946,19.98
0.1672857070068808,20.0
0.160714327986569,20.02
0.1519088533196025,20.04
0.143199309918558,20.06
0.1351566517435125,20.08
0.1344911941812494,20.1
0.1345653471092334,20.12
0.1432607416286078,20.14
0.1557534498116435,20.16
0.1765831676126186,20.18
0.1895548743465687,20.2
0.1976951004693601,20.22
0.2136306944419364,20.24
0.2361463978789448,20.26
0.2672250316615359,20.28
0.3027372160768116,20.3
0.3316861592195992,20.32
0.3567408860565547,20.34
0.3706386201738543,20.36
0.374638052265046,20.38
0.3823243089110894,20.4
0.3968768757479934,20.42
0.4239251782449605,20.44
0.4622672134606639,20.46
0.5033693718514999,20.48
0.5431371509074021,20.5
0.5811055256071708,20.52
0.6066449727292014,20.54
0.6231637829085753,20.56
0.6344765048256247,20.58
0.636329379902721,20.6
0.6399592589251071,20.62
0.6471880455006153,20.64
0.6583338078139992,20.66
0.6781085395746591,20.68
0.7047009302478804,20.7
0.7297939609776325,20.72
0.7503401807464667,20.74
0.7646533992354857,20.76
0.770761744238545,20.78
0.7745664976885669,20.8
0.7785213847257499,20.82
0.7764191669726448,20.84
0.77326016325981,20.86
0.7795061965672476,20.88
0.7802636393763454,20.9
0.7745388989319341,20.92
0.7759643732186018,20.94
0.7777270164068344,20.96
0.7859878002697999,20.98
0.792730717065661,21.0
0.7967338519542769,21.02
0.8099258188801846,21.04
0.8217306265991675,21.06
0.828235054030072,21.08
0.8268073776331419,21.1
0.8295555049107511,21.12
0.8308904116298106,21.14
0.8329626493861676,21.16
0.8330210337225482,21.18
0.8414543281680228,21.2
0.85723761782331,21.22
0.8684312444928466,21.24
0.8811704938445971,21.26
0.8834000700634014,21.28
0.8846560502366677,21.3
0.8847449140775873,21.32
0.8772107371297225,21.34
