disp,time
0.9016319229289049,5.9
0.9016319229289049,5.92
0.8779535491280129,5.94
0.8941662330681436,5.96
0.9059585270907553,5.98
0.8866842096565446,6.0
0.9057838560965018,6.02
0.9103600678785673,6.04
0.9013563808268945,6.06
0.8769557445097199,6.08
0.8921550393909949,6.1
0.8881533774533237,6.12
0.9090144871126999,6.14
0.9197371053612006,6.16
0.9133103314541352,6.18
0.8910919730884604,6.2
0.879651407763261,6.22
0.8847839740442297,6.24
0.9025559728681766,6.26
0.8888013418237964,6.28
0.9086835395234117,6.3
0.9025559728681766,6.32
0.9236743561567422,6.34
0.9031446831447866,6.36
0.9217992308940993,6.38
0.9071359476439756,6.4
0.9099795782289631,6.42
0.9161570022707857,6.44
0.8996693264101149,6.46
0.8726645198516615,6.48
0.8839187335453619,6.5
0.9089788129242947,6.52
0.9310086283725957,6.54
0.9491595985131251,6.56
0.9518755754862731,6.58
0.9416290714387695,6.6
0.9546870008287544,6.62
0.9585749332520641,6.64
0.943049350442363,6.66
0.9634330757912561,6.68
0.9337952141422337,6.7
0.9555717058084325,6.72
0.9409084225583089,6.74
0.9363448578217387,6.76
0.9369151274936245,6.78
0.9209757602633701,6.8
0.8958499380118919,6.82
0.8945783380292766,6.84
0.9072295498624675,6.86
0.8933067380466614,6.88
0.9185036266808113,6.9
0.9389927674351523,6.92
0.9443499966777553,6.94
0.9347801732515216,6.96
0.9052561245077229,6.98
0.8766224460430324,7.0
0.8945369877234808,7.02
0.8902910230313498,7.04
0.8809061695278869,7.06
0.8943147672136467,7.08
0.9207500803124409,7.1
0.8966615755377905,7.12
0.8735535402861067,7.14
0.877273190295527,7.16
0.8675256100775516,7.18
0.865389231821287,7.2
0.8590227350915038,7.22
0.8449747533685442,7.24
0.8370006393850645,7.26
0.8600754705531181,7.28
0.8311739321202001,7.3
0.8078896582659919,7.32
0.7939896697138921,7.34
0.7695932354142677,7.36
0.7772929467499335,7.38
0.774978692362109,7.4
0.7691282987726863,7.42
0.7859010453426685,7.44
0.75833392700978,7.46
0.7375044217538558,7.48
0.7091207226631696,7.5
0.7147163678465902,7.52
0.7259723162435896,7.54
0.6968292467461762,7.56
0.7043402260258261,7.58
0.6761032225805099,7.6
0.6978231763139177,7.62
0.6763072480314624,7.64
0.6961956104641521,7.66
0.6812189432033255,7.68
0.6771470382001872,7.7
0.6610412865796712,7.72
0.649140167415054,7.74
0.6666032698483229,7.76
0.6824128662152262,7.78
0.6573436031730503,7.8
0.6489760473300319,7.82
0.676167321666782,7.84
0.6847814566382245,7.86
0.6790903589193986,7.88
0.6681262574885191,7.9
0.6584418748465338,7.92
0.6620945811917045,7.94
0.6453810010633733,7.96
0.6595402384141381,7.98
0.6328150682671859,8.0
0.6043057359537254,8.02
0.6267459121703123,8.04
0.6023727287390986,8.06
0.6197097372028245,8.08
0.6138277770874886,8.1
0.6291155875044743,8.12
0.6082752456909004,8.14
0.6019672466466696,8.16
0.5833477320243876,8.18
0.5716105428934342,8.2
0.5944463431856888,8.22
0.6143925749545152,8.24
0.6179344762919834,8.26
0.6083924805195247,8.28
0.5801218007604081,8.3
0.6076784892346568,8.32
0.5906826568269726,8.34
0.5708988970951796,8.36
0.5687307940547415,8.38
0.5684129351013509,8.4
0.5535561537149422,8.42
0.5760684713357329,8.44
0.5707627520656757,8.46
0.5759142423510415,8.48
0.5757600133663502,8.5
0.5550195653208524,8.52
0.5741085497484495,8.54
0.5701362559586257,8.56
0.5757600133663502,8.58
0.5766830624129121,8.6
0.571579140511119,8.62
0.5838933316541108,8.64
0.584371286216644,8.66
0.5619328533952836,8.68
0.5489668516942552,8.7
0.542833939148825,8.72
0.5626453439575425,8.74
0.5651668729024838,8.76
0.5804729067511711,8.78
0.5588864592619479,8.8
0.5776175603808704,8.82
0.5549909509993887,8.84
0.5434797242141168,8.86
0.5445752894002641,8.88
0.5298207341435307,8.9
0.5519725780866221,8.92
0.531546333300292,8.94
0.5490785831478933,8.96
0.5437404118736563,8.98
0.5223900093393941,9.0
0.5424136719551541,9.02
0.5480580302839861,9.04
0.5766634186449642,9.06
0.5841100409715203,9.08
0.609088433643364,9.1
0.5950781152630646,9.12
0.6009672378018508,9.14
0.5950781152630646,9.16
0.5720007752125005,9.18
0.5514382789235789,9.2
0.5535035836838483,9.22
0.5516768674132235,9.24
0.5356132216699945,9.26
0.5126261552792449,9.28
0.5304334536033507,9.3
0.5360009537062909,9.32
0.5217659234482727,9.34
0.5010056208076665,9.36
0.47744858375520144,9.38
0.47409522660712244,9.4
0.44937597657812867,9.42
0.426432385421581,9.44
0.4185825434122868,9.46
0.4001979842904493,9.48
0.413977224113237,9.5
0.4075370868109178,9.52
0.3851888644511301,9.54
0.3974729718577927,9.56
0.42497164562312945,9.58
0.40922374044304227,9.6
0.4047528860657279,9.62
0.42147130384746284,9.64
0.4255151372848529,9.66
0.42280867104864533,9.68
0.43499550001922227,9.7
0.4624894902280452,9.72
0.4621193451205842,9.74
0.433958088348563,9.76
0.4524217516481099,9.78
0.4749006506870956,9.8
0.45449978871991425,9.82
0.4617439400616678,9.84
0.4350719552915469,9.86
0.46470002952808687,9.88
0.4386730585106944,9.9
0.4561872357994896,9.92
0.4614864312377005,9.94
0.4424774234501189,9.96
0.45948065444948877,9.98
0.4619625064270029,10.0
0.46660810100076017,10.02
0.48682346772187085,10.04
0.46660810100076017,10.06
0.46416067559863244,10.08
0.48346529783109066,10.1
0.5054869379604238,10.12
0.5130887761334654,10.14
0.504268695632992,10.16
0.5168026818831971,10.18
0.5168835295003678,10.2
0.5001554232070894,10.22
0.48135990168924725,10.24
0.49382287086135673,10.26
0.5172385304490604,10.28
0.49961214414097316,10.3
0.5027798535350864,10.32
0.5026891068308446,10.34
0.49535000431037607,10.36
0.4722940475384486,10.38
0.45189420611712694,10.4
0.4516071549029058,10.42
0.45189420611712694,10.44
0.4516071549029058,10.46
0.44426527452225373,10.48
0.4514272424501891,10.5
0.4551627707147433,10.52
0.4809356802920386,10.54
0.46727512187977216,10.56
0.4466266378069075,10.58
0.43828932321733943,10.6
0.46028976841489305,10.62
0.4685454946981431,10.64
0.48553810127262,10.66
0.49911801734364564,10.68
0.4712588654269609,10.7
0.49298486784611156,10.72
0.49571426884460823,10.74
0.511914903341944,10.76
0.48614927568936694,10.78
0.48930359598301865,10.8
0.4896353707321446,10.82
0.485646562463253,10.84
0.49090132454261354,10.86
0.491350992835576,10.88
0.4928768393401115,10.9
0.489611140757111,10.92
0.49949064041364577,10.94
0.5165581609357544,10.96
0.48967998131763735,10.98
0.4955453223021174,11.0
0.4689603554398005,11.02
0.4824905717121194,11.04
0.4821721755196268,11.06
0.4941084638972202,11.08
0.4775327722417249,11.1
0.46668795160739807,11.12
0.4423822386365954,11.14
0.4462496229910911,11.16
0.4744354089721587,11.18
0.4956504828069536,11.2
0.46896352477339054,11.22
0.49148096513320394,11.24
0.4676016701013237,11.26
0.49633969232367225,11.28
0.46860751155169317,11.3
0.48107048072380265,11.32
0.4819698523152389,11.34
0.49109989823904326,11.36
0.46184367057752435,11.38
0.4424436324247737,11.4
0.44745355047614527,11.42
0.41867339989269575,11.44
0.4435892922471739,11.46
0.43055592493581263,11.48
0.42966153890694186,11.5
0.44986887939000436,11.52
0.44653366007457657,11.54
0.4546291607424857,11.56
0.46275132101854005,11.58
0.46950023003668856,11.6
0.494219394597182,11.62
0.4809719221783115,11.64
0.48108773690957,11.66
0.48790209634741016,11.68
0.502527359673269,11.7
0.4995182647818697,11.72
0.5049245171924353,11.74
0.5042528614909937,11.76
0.5239913002393535,11.78
0.5217405460670759,11.8
0.4988952836456975,11.82
0.4894847091419232,11.84
0.47158311896718363,11.86
0.4492118542407338,11.88
0.46352886180013475,11.9
0.4810345330715884,11.92
0.4623205487660163,11.94
0.4570293380299793,11.96
0.46573433192548197,11.98
0.4637035337570552,12.0
0.4734543768354012,12.02
0.4442092271284943,12.04
0.4157717898747591,12.06
0.4159238848386323,12.08
0.39617144202775734,12.1
0.39831453378662157,12.12
0.4223066287694353,12.14
0.4458623559797051,12.16
0.4639123016773748,12.18
0.45156278298437563,12.2
0.44313611513346735,12.22
0.44094635009144384,12.24
0.4521405739320996,12.26
0.46897762096345136,12.28
0.4599469961662452,12.3
0.44035248640591546,12.32
0.4416543203838036,12.34
0.43356941469568233,12.36
0.4038416017563744,12.38
0.3969720209876571,12.4
0.3987606540560718,12.42
0.41697276238173203,12.44
0.4068288742673168,12.46
0.37754572892981064,12.48
0.3966054403963054,12.5
0.3717168211006597,12.52
0.3593570292649479,12.54
0.34153189515259896,12.56
0.3418928674840685,12.58
0.32349740361373447,12.6
0.3195956812397363,12.62
0.3300367834414924,12.64
0.3244257288600539,12.66
0.35348867178482046,12.68
0.33482275912147,12.7
0.3487062772733284,12.72
0.3347730553666627,12.74
0.3617346171755065,12.76
0.3665651565124356,12.78
0.3424436212480599,12.8
0.3141499148166697,12.82
0.2951013855129317,12.84
0.266917799379837,12.86
0.25121113847321047,12.88
0.2404885766444471,12.9
0.22752841594614626,12.92
0.24190334983268413,12.94
0.26236613452651175,12.96
0.25077997911296834,12.98
0.24588349911692117,13.0
0.2746154115582867,13.02
0.2613869959709411,13.04
0.27762599450790265,13.06
0.30255158263750637,13.08
0.2728110192788077,13.1
0.2881877019803035,13.12
0.3045487650990222,13.14
0.281519878605825,13.16
0.2864263922744348,13.18
0.26353612871361026,13.2
0.24218120791247755,13.22
0.21577723566773768,13.24
0.23236741161100727,13.26
0.25985847214740687,13.28
0.24485339013494165,13.3
0.22915825190314074,13.32
0.24493655434610348,13.34
0.2599559600092042,13.36
0.25300607789666724,13.38
0.2658526112228265,13.4
0.2730270652551655,13.42
0.25463160138483154,13.44
0.2534650812305802,13.46
0.2592801531839627,13.48
0.24729535433819533,13.5
0.26913755515530985,13.52
0.2820211081901318,13.54
0.2880985694858391,13.56
0.28859215066001515,13.58
0.2737780463312441,13.6
0.29249016657596927,13.62
0.30060479938551943,13.64
0.32800876640518417,13.66
0.3161984580919534,13.68
0.3428245104169608,13.7
0.317906652455841,13.72
0.30820106943460523,13.74
0.28534396641897675,13.76
0.27069582206256093,13.78
0.2418184581559187,13.8
0.24961036310162876,13.82
0.2691262307258618,13.84
0.27102532053356565,13.86
0.2585490609405859,13.88
0.23308056555064083,13.9
0.2459980300292143,13.92
0.27427028253155744,13.94
0.26749355779626094,13.96
0.24988657551813823,13.98
0.24446580932327466,14.0
0.25518515164618877,14.02
0.26499063717778776,14.04
0.2932325110102402,14.06
0.2932325110102402,14.08
0.27720632973934906,14.1
0.2771309642306753,14.12
0.2940116348930621,14.14
0.310793729526607,14.16
0.29308142340251975,14.18
0.3188126999172866,14.2
0.2972263971247785,14.22
0.2711893858317134,14.24
0.2799671798428742,14.26
0.2579237601163638,14.28
0.279236836541646,14.3
0.28334393933236,14.32
0.28547062756157304,14.34
0.30795676363400454,14.36
0.3229295606951111,14.38
0.3451506626477691,14.4
0.33638357574059125,14.42
0.35096096873284405,14.44
0.33638357574059125,14.46
0.31316460716152944,14.48
0.3026768127414532,14.5
0.30646891702300805,14.52
0.30268341541947674,14.54
0.31316460716152944,14.56
0.32914805079271053,14.58
0.3286562374086594,14.6
0.31602186231028795,14.62
0.29650213678988496,14.64
0.2867045673972717,14.66
0.29650213678988496,14.68
0.2970094867186211,14.7
0.2970094867186211,14.72
0.2947943663412121,14.74
0.27611480968843194,14.76
0.2674796494662025,14.78
0.2559904442402108,14.8
0.256653498376075,14.82
0.26454105383106574,14.84
0.24217233945706382,14.86
0.22080301958349888,14.88
0.22159849078165123,14.9
0.24758343115721065,14.92
0.2291566406865766,14.94
0.21764463751737875,14.96
0.19689970132102627,14.98
0.17232362662487824,15.0
0.16795591383933917,15.02
0.14011192583712345,15.04
0.13894683443966033,15.06
0.1560719553650991,15.08
0.17360883626074783,15.1
0.19054338315741337,15.12
0.1659360012018896,15.14
0.16036624124037396,15.16
0.1599647591824196,15.18
0.16755176552139384,15.2
0.15606709469393593,15.22
0.18275231568535108,15.24
0.169604577660794,15.26
0.19494377095790902,15.28
0.17894984310442213,15.3
0.15736339561519866,15.32
0.139854963839773,15.34
0.15470702633678637,15.36
0.1688947819637041,15.38
0.1480611283985132,15.4
0.15311341489016483,15.42
0.17589899310302262,15.44
0.1781592322880922,15.46
0.20486056649716558,15.48
0.21883539041313305,15.5
0.21915645557358548,15.52
0.20774893559525384,15.54
0.21173106219932405,15.56
0.21135696532568077,15.58
0.18454901487901915,15.6
0.20622465578460605,15.62
0.21433152882405831,15.64
0.21104084695849903,15.66
0.19894963041324631,15.68
0.17041454705437403,15.7
0.18179722730976847,15.72
0.2110408469584993,15.74
0.2145228756582329,15.76
0.21425655265580157,15.78
0.22260667129262163,15.8
0.2043647485909355,15.82
0.20570044837637042,15.84
0.21654950983384771,15.86
0.22253783073209502,15.88
0.21570984055825762,15.9
0.22274019520655647,15.92
0.2101591426252162,15.94
0.21509354828130722,15.96
0.20823173740608364,15.98
0.20087614668164214,16.0
0.21638538974882554,16.02
0.20486056649716572,16.04
0.2114515454990826,16.06
0.19985545827588652,16.08
0.21752791268072358,16.1
0.1974297484057248,16.12
0.19248426252513992,16.14
0.17375000721665218,16.16
0.16279827782519737,16.18
0.16092410849891717,16.2
0.14584103314298652,16.22
0.14233153157684522,16.24
0.13416150047697506,16.26
0.11804983265587922,16.28
0.11797885261410784,16.3
0.13261580375798068,16.32
0.1316625554315542,16.34
0.11600137591948334,16.36
0.13315639444580463,16.38
0.10705394283915683,16.4
0.1187868046618739,16.42
0.094827077306241,16.44
0.10563804183470485,16.46
0.12133943885618657,16.48
0.10971753529802054,16.5
0.11873500636500978,16.52
0.1419226293228313,16.54
0.11671251955092529,16.56
0.1133361380387351,16.58
0.12477443388489472,16.6
0.09727617979750366,16.62
0.11135175867900733,16.64
0.12864048366688133,16.66
0.1264668362561249,16.68
0.09734710422159155,16.7
0.07425330911970413,16.72
0.04719666306498907,16.74
0.041220069918906595,16.76
0.06796235489714927,16.78
0.04724237359829455,16.8
0.044098007050388945,16.82
0.04938414649496473,16.84
0.029202674998558113,16.86
0.010518855897485508,16.88
0.02076447203671297,16.9
0.030190806806554466,16.92
0.01340906241269656,16.94
0.021068589604137412,16.96
0.003145297939850141,16.98
0.0,17.0
0.01851846567439375,17.02
0.00966988053888517,17.04
0.010854915517682192,17.06
0.017650280782216903,17.08
0.023146177414704264,17.1
0.05113781999075334,17.12
0.07544787649644197,17.14
0.10431536599362136,17.16
0.12250639422701678,17.18
0.09787872858791913,17.2
0.11770072870645223,17.22
0.0952811762772362,17.24
0.06990118665090497,17.26
0.08236992095815045,17.28
0.07337816747241595,17.3
0.08701377593216991,17.32
0.09648473825906252,17.34
0.07337816747241607,17.36
0.08578707239190561,17.38
0.05937841033584456,17.4
0.06298944576088257,17.42
0.03619651142871274,17.44
0.045394546510736225,17.46
0.05284377010482056,17.48
0.07271393878601314,17.5
0.0770346864960809,17.52
0.10017331541965811,17.54
0.11659738291429689,17.56
0.1448459151720161,17.58
0.15898031359893877,17.6
0.15765594786176002,17.62
0.1369031298823537,17.64
0.1301650442605995,17.66
0.14963303741799955,17.68
0.1673795024455852,17.7
0.15323620565457652,17.72
0.16005392555281503,17.74
0.1716014537062332,17.76
0.19263806203534375,17.78
0.21133868036601422,17.8
0.19318909241661555,17.82
0.22153738060512984,17.84
0.22121366719933358,17.86
0.21419228977380614,17.88
0.24304806975150045,17.9
0.272015443922285,17.92
0.2556952564296256,17.94
0.26960743434671386,17.96
0.29220355117790564,17.98
0.30249242059952236,18.0
0.3007456030574056,18.02
0.29403399097280397,18.04
0.28298426837818685,18.06
0.28340757252164034,18.08
0.3040771190906089,18.1
0.30995576945547276,18.12
0.28739942083032394,18.14
0.30917291944926045,18.16
0.29449926552881617,18.18
0.30251141907818435,18.2
0.31098475682529847,18.22
0.29714831590608276,18.24
0.3034081179820817,18.26
0.2826209509665271,18.28
0.28078264680523146,18.3
0.3033422613582227,18.32
0.30919701118127824,18.34
0.2841530892110281,18.36
0.3026968096165513,18.38
0.2769530288981602,18.4
0.25526305288154716,18.42
0.2540253888736261,18.44
0.23221880202536752,18.46
0.24632973421852356,18.48
0.24090999735438137,18.5
0.2286032193147775,18.52
0.20755297363522537,18.54
0.23699608241067444,18.56
0.2543606520167383,18.58
0.2659757433551797,18.6
0.2771183258002072,18.62
0.2510213318115855,18.64
0.27310349737355505,18.66
0.2510213318115855,18.68
0.2628712799700099,18.7
0.2677824844172725,18.72
0.27926376052040514,18.74
0.26257193929823985,18.76
0.25628723186929925,18.78
0.2831326529676043,18.8
0.2771896893677562,18.82
0.3063687046059763,18.84
0.31317309156212053,18.86
0.2982652669801238,18.88
0.3016210118333258,18.9
0.3074656832188895,18.92
0.30510419655040144,18.94
0.30712207852234913,18.96
0.3068739275204511,18.98
0.31153000579818274,19.0
0.2822077191794221,19.02
0.2916230717830238,19.04
0.30816324587385724,19.06
0.3106576759962909,19.08
0.32535946844224434,19.1
0.3078124718664379,19.12
0.30798333342114054,19.14
0.3084299511856655,19.16
0.29863807148712035,19.18
0.3156233128262222,19.2
0.34305694933779673,19.22
0.32967848534200245,19.24
0.33341332771141996,19.26
0.3370984635367295,19.28
0.3424988397471183,19.3
0.3190858240848777,19.32
0.31782256932989317,19.34
0.3368388069327054,19.36
0.3102899464734763,19.38
0.3318875604180391,19.4
0.35027905131886616,19.42
0.3241357687388444,19.44
0.3228658950240758,19.46
0.32533836307248537,19.48
0.3114396734266033,19.5
0.30702311095602874,19.52
0.2860778143305266,19.54
0.2772640169657652,19.56
0.2681733282229311,19.58
0.2499240034373326,19.6
0.26331979542209527,19.62
0.24934885502093795,19.64
0.26699763388197767,19.66
0.2426614304433605,19.68
0.2720282433698234,19.7
0.2825809856588625,19.72
0.2774479802339656,19.74
0.2774479802339656,19.76
0.2806126388375366,19.78
0.2831670730276681,19.8
0.271350999273169,19.82
0.2917544488933853,19.84
0.2780683371704509,19.86
0.2741332076104396,19.88
0.27918362191193896,19.9
0.27343374168309853,19.92
0.25725090613685075,19.94
0.26781168103039416,19.96
0.2829757261934938,19.98
0.30203567830976935,20.0
0.28923508416177235,20.02
0.28063369886530365,20.04
0.287288896808566,20.06
0.27836932120461205,20.08
0.2889118489012464,20.1
0.289657539195071,20.12
0.3009630873413294,20.14
0.2745014891378001,20.16
0.27950131590540206,20.18
0.2944902574955777,20.2
0.2872888968085659,20.22
0.29357108010169647,20.24
0.29833374971476523,20.26
0.28548540339274525,20.28
0.28482589768922584,20.3
0.2813729196862274,20.32
0.2786411344671634,20.34
0.2697054912681929,20.36
0.26371026023337873,20.38
0.27895397479142087,20.4
0.29154218536396304,20.42
0.26913077818999337,20.44
0.26340549489738313,20.46
0.24211255299865875,20.48
0.2617265264833724,20.5
0.2570855670767644,20.52
0.26802066351193443,20.54
0.25872292800175706,20.56
0.23107234582374436,20.58
0.2543667749136096,20.6
0.2836828036669742,20.62
0.263000176448209,20.64
0.2665443901943387,20.66
0.2628695443928705,20.68
0.26389310565166674,20.7
0.2647330053125874,20.72
0.2865909711062388,20.74
0.27967154690612656,20.76
0.27635945473483353,20.78
0.27293908368421027,20.8
0.27080980216914785,20.82
0.26374976842345793,20.84
0.2745839275151642,20.86
0.28087039507865175,20.88
0.28251112338270196,20.9
0.25391552226773456,20.92
0.26793063648670173,20.94
0.28030001342972305,20.96
0.27843538860983086,20.98
0.27890196450326304,21.0
0.27819555360288584,21.02
0.2669127376926847,21.04
0.29104188386856344,21.06
0.27017608492754014,21.08
0.27961518205177405,21.1
0.2510261163538407,21.12
0.27125761947130983,21.14
0.2563346027295657,21.16
0.27104621231761755,21.18
0.2719583810936631,21.2
0.27427478346964546,21.22
0.27871189713341055,21.24
0.30509318430298493,21.26
0.27836932935149633,21.28
0.2893031916144958,21.3
0.2739029500555539,21.32
0.28399481925705067,21.34
0.2787569110160872,21.36
0.2825657217427243,21.38
0.279709699435243,21.4
0.30317857016176847,21.42
0.2798702747652295,21.44
0.2903317279020162,21.46
0.28262359910413815,21.48
0.29044530695285264,21.5
0.27589152601564837,21.52
0.2659604244320068,21.54
0.26991089972477794,21.56
0.26786665192033265,21.58
0.2779405160806148,21.6
0.2727575975336246,21.62
