disp,relative_time
0.4926697813690668,0.0
0.4938860413379907,0.02
0.4945215550624085,0.04
0.4940798115163293,0.06
0.4909327291786363,0.08
0.4851031943192157,0.1
0.4785592061614665,0.12
0.4734461277119541,0.14
0.4716687646714914,0.16
0.4745759904098747,0.18
0.4783593776925168,0.2
0.4859718934441512,0.22
0.4932151680392583,0.24
0.4968787185042934,0.26
0.495420947723999,0.28
0.4922898643239863,0.3
0.4868357315806739,0.32
0.4914859835670058,0.34
0.4986166445463405,0.36
0.5039903464487545,0.38
0.5135746293618134,0.4
0.5263396250861583,0.42
0.5548838736423715,0.44
0.5879313555423052,0.46
0.6231784599599779,0.48
0.6617059420184102,0.5
0.7000476898445895,0.52
0.7177284297266983,0.54
0.7076996375680095,0.56
0.6817331441566127,0.58
0.6500268105837492,0.6
0.6295431580953262,0.62
0.607852461872847,0.64
0.5880109051635471,0.66
0.5769033356174967,0.68
0.5727831604456327,0.7000000000000001
0.5682934846554538,0.72
0.5551273984442727,0.74
0.5434299884425626,0.76
0.5373551209909436,0.78
0.5371159909779575,0.8
0.5362694822540212,0.8200000000000001
0.5235086035545277,0.84
0.4993035349514216,0.86
0.4646637351666645,0.88
0.4151687945644965,0.9
0.3489457151630864,0.92
0.2792252050160965,0.94
0.213963771545423,0.96
0.1614418263292899,0.98
0.1272838773581917,1.0
0.1078751375728919,1.02
0.1100116678576886,1.04
0.129842482974413,1.06
0.1582367432507058,1.08
0.1829848547776323,1.1
0.20383875609148,1.12
0.2132636289034438,1.14
0.2169580160458533,1.16
0.2155143007542149,1.18
0.212211647012472,1.2
0.2158189111820579,1.22
0.2274862278068575,1.24
0.2440413613366685,1.26
0.2603755530461383,1.28
0.2789478315823938,1.3
0.2908072543110782,1.32
0.3016179524337868,1.34
0.3083901866861238,1.36
0.309029057676778,1.38
0.3120925697813016,1.4
0.3183278309169159,1.42
0.3308054886159158,1.44
0.3507496016104174,1.46
0.371062620094655,1.48
0.3925907765091645,1.5
0.4155464057588904,1.52
0.4363134114464512,1.54
0.4507337391631254,1.56
0.4662727891809681,1.58
0.479865827191996,1.6
0.4950019482251112,1.62
0.5121594798694005,1.64
0.5277008921136329,1.66
0.5441939271810841,1.68
0.5644515677179693,1.7
0.5887373557887756,1.72
0.6273473792357255,1.74
0.6716739026067577,1.76
0.7159642111979139,1.78
0.7622543632615459,1.8
0.8039011772079008,1.82
0.8300153339421816,1.84
0.8357374129098714,1.86
0.8384605433640123,1.88
0.8403245158381216,1.9
0.8509328498874267,1.92
0.8548953170235598,1.94
0.8589350004861526,1.96
0.8626002049388314,1.98
0.8678331606236493,2.0
0.8724919517385458,2.02
0.8785928497380325,2.04
0.8954182416955843,2.06
0.9189335511925764,2.08
0.947468125162219,2.1
0.9627728386301324,2.12
0.9632164599860784,2.14
0.9415767378440708,2.16
0.9059718577535736,2.18
0.8591303330030082,2.2
0.8088913445501559,2.22
0.76149845138049,2.24
0.7232892992588921,2.26
0.6959055583221718,2.28
0.6763844311373352,2.3000000000000003
0.6641406209162299,2.32
0.659368874440079,2.34
0.662410101329785,2.36
0.671152132756516,2.38
0.6876668542380817,2.4
0.7011135160364343,2.42
0.7088335210357183,2.44
0.7099329689152503,2.46
0.7082213359756402,2.48
0.7025835378980742,2.5
0.7026382159438429,2.52
0.7052582529158442,2.54
0.7103138274650741,2.56
0.7197554222115734,2.58
0.7240997787840736,2.6
0.7268402878749353,2.62
0.7235607754155832,2.64
0.7154842603592724,2.66
0.7057902706834368,2.68
0.6982100888601956,2.7
0.6913150525724345,2.72
0.6906383653030322,2.74
0.6911223288665798,2.76
0.6961696253328954,2.78
0.7064790538203428,2.8000000000000003
0.7118913672611552,2.82
0.7138377023543695,2.84
0.712507777228051,2.86
0.7084832788881442,2.88
0.7086494304503679,2.9
0.71185917183001,2.92
0.7138980214963557,2.94
0.7202782703619232,2.96
0.7318030934233827,2.98
0.7505642674665021,3.0
0.7806620996882625,3.02
0.8137285584439434,3.04
0.8469427987728633,3.06
0.8868182690665056,3.08
