disp,relative_time
0.6648810368234633,0.0
0.6473518098045535,0.02
0.6282118580962607,0.04
0.6089204052513016,0.06
0.5927049449457075,0.08
0.5822334442655007,0.1
0.5852014126021602,0.12
0.5970397409718227,0.14
0.614788657421177,0.16
0.6351044359808652,0.18
0.6593042797621642,0.2
0.6833410460251751,0.22
0.7027527347285917,0.24
0.7146350166973905,0.26
0.7206745463173714,0.28
0.7215288600492985,0.3
0.7215476559625862,0.32
0.723531159326815,0.34
0.729710142387381,0.36
0.7410818831937699,0.38
0.756540553940089,0.4
0.7697690866684551,0.42
0.7809313315017643,0.44
0.7836294255121635,0.46
0.7803986470758731,0.48
0.7764689354683588,0.5
0.7722578216939086,0.52
0.7699035966490964,0.54
0.7683194846819771,0.56
0.7755425016497732,0.58
0.7873946899445279,0.6
0.8033640057599947,0.62
0.8155829064952421,0.64
0.8284889443463642,0.66
0.8420928054244207,0.68
0.8555503860270326,0.7000000000000001
0.8780135783853352,0.72
0.9019644384700642,0.74
0.9266370799683984,0.76
0.9575639649519826,0.78
0.983745552372657,0.8
0.999635753145412,0.8200000000000001
1.0,0.84
0.9904562131257526,0.86
0.9801504837570332,0.88
0.9776198886868496,0.9
0.9770843698771928,0.92
0.9753741265303112,0.94
0.9831767466717746,0.96
0.993137642521954,0.98
0.9991281712471032,1.0
0.9989175011165784,1.02
0.9933646222104092,1.04
0.9915506222083086,1.06
0.988182323678626,1.08
0.9801714307042751,1.1
0.96213626592163,1.12
0.9346375906522764,1.14
0.89646449037118,1.16
0.8461135761152733,1.18
0.7949721496920289,1.2
0.744221142581242,1.22
0.7022658719321875,1.24
0.6690420057874329,1.26
0.6490512934338357,1.28
0.6456931976795711,1.3
0.6546787571452178,1.32
0.670868089745162,1.34
0.6890934613629586,1.36
0.7113627212187397,1.38
0.7255604470352702,1.4
0.7307512818612371,1.42
0.7267217358691523,1.44
0.7173746544066734,1.46
0.7101670324927808,1.48
0.7044928398260869,1.5
0.7057887254723572,1.52
0.7076506511884114,1.54
0.716658780820124,1.56
0.7246540063544138,1.58
0.734296999307904,1.6
0.7372614409710598,1.62
0.7349594138561287,1.64
0.7323344359814187,1.66
0.7254336186420386,1.68
0.7216906813823862,1.7
0.7185805430525268,1.72
0.7202197601857917,1.74
0.7240677357685716,1.76
0.7343596295935854,1.78
0.7434837826312028,1.8
0.7536123776361038,1.82
0.7624850676249166,1.84
0.7697553958684453,1.86
0.779624424762884,1.88
0.7999667980910042,1.9
0.8241195453973457,1.92
0.8495660786553133,1.94
0.8772458003065965,1.96
0.9025627254758176,1.98
0.9168944880062008,2.0
0.9142573062652876,2.02
0.9003605859536585,2.04
0.8857583200030306,2.06
0.8779424635087372,2.08
0.8744125972334656,2.1
0.8727844965590486,2.12
0.878933479798273,2.14
0.8848783595079611,2.16
0.8847248735952014,2.18
0.8728829072500781,2.2
0.8503243463436135,2.22
0.827142027145341,2.24
0.8025191720329948,2.26
0.777078071619795,2.28
0.7412903690596507,2.3000000000000003
0.6991675489034971,2.32
0.6442737941892756,2.34
0.581465278086601,2.36
0.5114045612361784,2.38
0.4373345884766834,2.4
0.3685025091686084,2.42
0.3157147757388153,2.44
0.2811195248882094,2.46
0.2611206685669899,2.48
0.2598364758299809,2.5
0.2723303660843443,2.52
0.2873282097269224,2.54
0.2995621653549557,2.56
0.3018976922196423,2.58
0.2913829729501495,2.6
0.2722175882267505,2.62
0.2502421813477102,2.64
0.2314380305297914,2.66
0.2216041578088686,2.68
0.2210834712393599,2.7
0.2248632291908965,2.72
0.2327389088499623,2.74
0.237508648895569,2.76
0.2404953285311199,2.78
0.234874705723048,2.8000000000000003
0.2266748322273213,2.82
0.2183663930300315,2.84
0.2104668506454106,2.86
0.2039741639491114,2.88
0.2050286009484599,2.9
0.2088889994094414,2.92
0.2143050787714509,2.94
0.2211010059415417,2.96
0.2262618649703756,2.98
0.2317916004305602,3.0
0.2358002737611146,3.02
0.2393135760655493,3.04
0.2433139185619309,3.06
0.2561342830052384,3.08
0.2771699843711201,3.1
0.3056978448112967,3.12
0.3366114441526238,3.14
0.3674137996808992,3.16
0.3948345489262234,3.18
0.4151667250052974,3.2
0.4240903630903366,3.22
0.4247312088497432,3.24
0.4256266000360079,3.26
0.4308612761311008,3.28
0.4355727051047046,3.3000000000000003
0.4386438188330499,3.3200000000000003
0.4384155276982448,3.34
0.4394753929004361,3.36
0.4407836083976109,3.38
0.4368392611389055,3.4
0.4340483217948823,3.42
0.4379596440523928,3.44
0.4513610388646937,3.46
0.4672075669605578,3.48
0.4808341793342283,3.5
0.4841127679389989,3.52
0.4766201003412004,3.54
0.4558992042580493,3.56
0.4222264448997589,3.58
0.3805510770501263,3.6
0.3388407609214351,3.62
0.3057219652451129,3.64
0.2822714429772778,3.66
0.270109783334368,3.68
0.2632458395140823,3.7
0.2619868495763175,3.72
0.2615502192096732,3.74
0.2606999290387125,3.76
0.2527311183352369,3.78
0.2365739501817101,3.8
0.2161953257841088,3.82
0.1941680888262203,3.84
0.1771458661712955,3.86
0.1657076648893005,3.88
0.1633710969482994,3.9
0.1728300185197385,3.92
0.1915351100510615,3.94
0.2166042977596326,3.96
0.2448126086954169,3.98
0.2753387003102915,4.0
0.3012539162864676,4.0200000000000005
0.3250089877242146,4.04
0.344229395496394,4.0600000000000005
0.3656846272092619,4.08
0.3882245506123351,4.1
0.4155913136793646,4.12
0.4459517694775181,4.14
0.4803334069342276,4.16
0.517398763342457,4.18
0.550125230344987,4.2
0.5778819346715877,4.22
0.597702963535438,4.24
0.6204220849026816,4.26
0.6417227138895087,4.28
0.6770996651929464,4.3
0.718151568983811,4.32
0.7576613606740805,4.34
0.8028796547011534,4.36
0.8448143379985411,4.38
0.873263415794864,4.4
0.884642733748127,4.42
0.8883610870664738,4.44
0.8869936091420474,4.46
0.8918178450390088,4.48
0.8975368203911299,4.5
0.9011019185463648,4.5200000000000005
0.91699038924681,4.54
0.9345727296336857,4.5600000000000005
0.9491224635431872,4.58
0.9590618401458528,4.6000000000000005
0.9643589463676748,4.62
0.9669933609685648,4.64
0.9686168265618984,4.66
0.9619810729581706,4.68
0.9470818292146256,4.7
0.9247499998658736,4.72
0.8879039503256027,4.74
0.8447035122979113,4.76
0.7982988503325252,4.78
0.7493672332445062,4.8
0.7069826389137738,4.82
0.6746402328187642,4.84
0.651441908949633,4.86
0.6428090619426741,4.88
0.647394023720974,4.9
0.6612549478211751,4.92
0.6826006032137419,4.94
0.7051294983736653,4.96
0.7243678698780639,4.98
0.7360515820670063,5.0
0.7388169296297122,5.0200000000000005
0.735159982108836,5.04
0.7275552733554308,5.0600000000000005
0.7216008942225369,5.08
0.7206702976995568,5.1000000000000005
0.723988057608157,5.12
0.7343868843377758,5.14
0.7475104562353614,5.16
0.757685102355205,5.18
0.7616064584842169,5.2
0.7609147663227501,5.22
0.7550503929235035,5.24
0.7485806697242601,5.26
0.7433344732876662,5.28
0.7417813758748905,5.3
0.7469551731758947,5.32
0.7530652473911345,5.34
0.7587749028020939,5.36
0.7646513467859207,5.38
0.776658059680739,5.4
0.7847234300455664,5.42
0.7915286913591177,5.44
0.7992399247512818,5.46
0.8079870409392967,5.48
0.8282501455192488,5.5
0.8533523578847656,5.5200000000000005
0.8794509670909882,5.54
0.9088636249589168,5.5600000000000005
0.93959825846544,5.58
0.9560111524574724,5.6000000000000005
0.95838322048402,5.62
0.9466566255809498,5.64
0.9269942538855042,5.66
0.917587554142582,5.68
0.9114526470818208,5.7
0.9110102781838284,5.72
0.916804527104433,5.74
0.9322488481159724,5.76
0.9467042889785284,5.78
0.9589045243340216,5.8
0.9593960843604532,5.82
0.9578548950183966,5.84
0.956997630315718,5.86
0.9482860537938228,5.88
0.929870317200416,5.9
0.90263831840376,5.92
0.8686503645491236,5.94
0.8257884632325907,5.96
0.7782650419607886,5.98
0.7257413546815968,6.0
0.6830557251221028,6.0200000000000005
0.6463278635938193,6.04
0.6186355851927436,6.0600000000000005
0.6041348759213574,6.08
0.6097679812493839,6.1000000000000005
0.6282322338560166,6.12
0.6508870531933979,6.140000000000001
0.6750280818621841,6.16
0.6950588310771559,6.18
0.7091447164378684,6.2
0.7092534933858742,6.22
0.7006120424730152,6.24
0.6895742268874717,6.26
0.6821148023151105,6.28
0.680409839119466,6.3
0.6809419167866541,6.32
0.68843056322444,6.34
0.6986114983614871,6.36
0.7077174652184494,6.38
0.713633722882603,6.4
0.7137529437014541,6.42
0.7115454264926306,6.44
0.7078537206436062,6.46
0.7040378203940029,6.48
0.7012492606460337,6.5
0.7010173670426916,6.5200000000000005
0.7032218066407927,6.54
0.7051311726304793,6.5600000000000005
0.7090709058630517,6.58
0.713131777388738,6.6000000000000005
0.722208142700726,6.62
0.7331635772070938,6.640000000000001
0.7391185792540321,6.66
0.7468884184062113,6.68
0.7551453998515514,6.7
0.7751430732825951,6.72
0.7997505639795627,6.74
0.8237417690437306,6.76
0.8433307971383018,6.78
0.8579010726743125,6.8
0.8616562693442437,6.82
0.8421804297519644,6.84
0.8109027032794968,6.86
0.7745891573358799,6.88
0.7507566178918352,6.9
0.7303580643773301,6.92
0.71022196434391,6.94
0.6954497262135094,6.96
0.6893915022181167,6.98
0.6814662959104791,7.0
0.6664986629526808,7.0200000000000005
0.6493388767579911,7.04
0.6337228646508908,7.0600000000000005
0.6260239034854364,7.08
0.611335748606312,7.1000000000000005
0.5884793364984735,7.12
0.5567962014622608,7.140000000000001
0.5148106681736462,7.16
0.4570144225471539,7.18
0.3915706754561727,7.2
0.3221615288082,7.22
0.2633951019133403,7.24
0.217338326445917,7.26
0.1828407186353276,7.28
0.1697555516845503,7.3
0.1742935360347484,7.32
0.1905344731338675,7.34
0.2107062328897797,7.36
0.2303085687855744,7.38
0.2442682191443466,7.4
0.250980840407153,7.42
0.2449781388515363,7.44
0.2367292057537463,7.46
0.2301716476126672,7.48
0.229956510026925,7.5
0.2344733945660945,7.52
0.2461080274636849,7.54
0.2587194990380005,7.56
0.2714562276929807,7.58
0.2785644433905129,7.6
0.2830864366480223,7.62
0.2835094167167525,7.640000000000001
0.2799978531224977,7.66
0.277934991503329,7.68
0.2762290589709332,7.7
0.2808243928859429,7.72
0.2884864273200079,7.74
0.293891414279799,7.76
0.2998274018980463,7.78
0.3062969940533791,7.8
0.310518204686766,7.82
0.3144503165448462,7.84
0.3196575410037069,7.86
0.3224941550742849,7.88
0.3304253542938392,7.9
0.3471536754969914,7.92
0.3682088424152068,7.94
0.3942909485759423,7.96
0.4205317788740436,7.98
0.4472889344655834,8.0
0.4708171736422749,8.02
0.4848587384760374,8.040000000000001
0.4892557048517781,8.06
0.4903233498999422,8.08
0.4934465800054255,8.1
0.4985194635156212,8.120000000000001
0.5006417660627988,8.14
0.4993483148665348,8.16
0.4975031315774627,8.18
0.4911460962832781,8.2
0.4774866943729688,8.22
0.4626740009218739,8.24
0.4471123869047004,8.26
0.4345892829473831,8.28
0.4231663213618529,8.3
0.4050510935234967,8.32
0.3748032990807592,8.34
0.3310693869843692,8.36
0.2756488526308337,8.38
0.2109098425781542,8.4
0.1451490062316937,8.42
0.0873517410882771,8.44
0.0440561438016035,8.46
0.0149229186593941,8.48
0.0001098730708726,8.5
0.0,8.52
0.0149141284120023,8.540000000000001
0.0420947882640965,8.56
0.0753825256793566,8.58
0.1162877936316129,8.6
0.159159847776489,8.620000000000001
0.199479221649339,8.64
0.2350589148327574,8.66
0.2688360844465446,8.68
0.2994581024687677,8.700000000000001
0.3326432042452666,8.72
0.3660362546990595,8.74
0.4000159621612127,8.76
0.4360177828632769,8.78
0.4708485915535182,8.8
0.5057190425116083,8.82
0.5354870026606198,8.84
0.5587921955425155,8.86
0.574839633510784,8.88
0.5855758938876875,8.9
0.5956911635555004,8.92
0.6041486305533252,8.94
0.6150062428693962,8.96
0.6319040839106118,8.98
0.652525806937724,9.0
0.6765766899043395,9.02
0.7015378862966913,9.04
0.7200522955954531,9.06
0.7346499788286396,9.08
0.7506879141421287,9.1
0.7750508448466056,9.12
0.8078031104518743,9.14
0.845452090071014,9.16
0.8835945041856765,9.18
0.9255767387045044,9.2
0.9586421606106894,9.22
0.9730187179574245,9.24
0.9699875139019702,9.26
0.9610404400225432,9.28
0.9570129395393684,9.3
0.9547635749181044,9.32
0.953856639098882,9.34
0.9569244107931318,9.36
0.9670300684684628,9.38
0.9782485721369272,9.4
0.9873403278856436,9.42
0.9881809738524318,9.44
0.9897727151200084,9.46
0.992483615538964,9.48
0.9908225601404008,9.5
0.9797506991568324,9.52
0.9585728955650658,9.54
0.9248743408489252,9.56
0.8812536012430152,9.58
0.8324524275196659,9.6
0.781934220564142,9.62
0.7363596270890078,9.64
0.6999441435682247,9.66
0.673970917319501,9.68
0.6592642736121298,9.7
0.6584697411020808,9.72
0.6694941832395978,9.74
0.6881578058968437,9.76
0.7100271477423145,9.78
0.7334495341347265,9.8
0.7461078134710311,9.82
0.7476208634386524,9.84
0.7421447354123772,9.86
0.7329470837192081,9.88
0.7230680881722007,9.9
0.721052622444689,9.92
0.7213940539884274,9.94
0.7274435667874766,9.96
0.7380488603757266,9.98
0.7458262421952625,10.0
0.754436712482375,10.02
0.758750863283501,10.04
0.7577017491270427,10.06
0.7514901825399961,10.08
0.7478765354786617,10.1
0.7433900050569836,10.12
0.742714589230343,10.14
0.7420640484800016,10.16
0.7476250290629767,10.18
0.7537180719315041,10.2
0.7616883659266541,10.22
0.7694797841329909,10.24
0.7779941976657805,10.26
0.7845561716516839,10.28
0.7909662202823816,10.3
0.8010105664397061,10.32
0.8226902121709033,10.34
0.8505587265048349,10.36
0.874406701399267,10.38
0.904709571044652,10.4
0.9305472238395864,10.42
0.9438849909439484,10.44
0.9377585908187293,10.46
0.921909940471426,10.48
0.9051554102371018,10.5
0.8999089755191693,10.52
0.8928558665305382,10.54
0.8880918903994296,10.56
0.8964597432416412,10.58
0.9081401531367084,10.6
0.913633304681434,10.62
0.9138204626594694,10.64
0.907598118952206,10.66
0.9045579794777672,10.68
0.9022923729218916,10.7
0.8951792111604084,10.72
0.8794125831663369,10.74
0.8582324757921971,10.76
0.8252715549721935,10.78
0.7740499547860155,10.8
0.721210660259144,10.82
0.6655045232022351,10.84
0.6209401045123072,10.86
0.5852427922552667,10.88
0.5674775472015734,10.9
0.5663438410837388,10.92
0.5814058714098972,10.94
0.6054247756245542,10.96
0.626405780330623,10.98
0.6524686991149169,11.0
0.6682341462919597,11.02
0.672446912717723,11.04
0.666102284835856,11.06
0.6574191638659215,11.08
0.6493930174047715,11.1
0.6432966203367108,11.12
0.642582270275531,11.14
0.6482120313178211,11.16
0.6583561899641353,11.18
0.669458549566108,11.2
0.6775810792745379,11.22
0.6804856808274296,11.24
0.6789661537185424,11.26
0.6726420683087707,11.28
0.6637537824843881,11.3
0.6587236484943788,11.32
0.6595556601674407,11.34
0.6619582232734398,11.36
0.6705209406198462,11.38
0.6787889914422286,11.4
0.688175153511637,11.42
0.7009915839967856,11.44
0.7092543330462668,11.46
0.7175404101040367,11.48
0.7289274397717126,11.5
0.7494430367517612,11.52
0.7743262984979755,11.54
0.800603335726038,11.56
0.8268201310886737,11.58
0.8559760852554061,11.6
0.8765685770609747,11.62
0.8764403633143848,11.64
0.8606032028260601,11.66
0.8412908390362517,11.68
0.8296925418857177,11.7
0.8207382770652839,11.72
0.8168750194531288,11.74
0.8217039682311775,11.76
0.8332166144282211,11.78
0.8436742572168331,11.8
0.846647168878182,11.82
0.8409507949827927,11.84
0.8364771161480188,11.86
0.8358276820465366,11.88
0.8304426946683554,11.9
0.8207255293755183,11.92
0.7996333209730352,11.94
0.765505003684126,11.96
0.7212316951559571,11.98
0.668316750332714,12.0
0.6100502659438488,12.02
0.5566879173240566,12.04
0.508589702362705,12.06
0.4649513780573386,12.08
0.4333949150137472,12.1
0.4138046752070859,12.12
0.4052225989546598,12.14
0.4053869862014379,12.16
0.4094350751538946,12.18
0.4118238046085914,12.2
0.4065278442429519,12.22
0.3884511652430617,12.24
0.3634016943932649,12.26
0.3350636304189906,12.28
0.312616532095524,12.3
0.2988917659479633,12.32
0.2960471164700655,12.34
0.2998589068154811,12.36
0.3052489316846088,12.38
0.3092922373422017,12.4
0.311181472485167,12.42
0.30988713096075,12.44
0.3008214911398403,12.46
0.2910858516558507,12.48
0.2844063135187917,12.5
0.2832538334256311,12.52
0.2852516023452529,12.54
0.2899037934262787,12.56
0.2977264811219511,12.58
0.3032848765166501,12.6
0.3086096996098209,12.62
0.3124366467214442,12.64
0.3160631331500325,12.66
0.3171067953271622,12.68
0.3209134486104464,12.7
0.3270073112915425,12.72
0.348598014768474,12.74
0.3749514162765356,12.76
0.3994093064631281,12.78
0.4234434221077596,12.8
0.4460680072585017,12.82
0.4603578002850375,12.84
0.4585425316462099,12.86
0.451205492712306,12.88
0.4414980097863827,12.9
0.4405706728582227,12.92
0.4363516358624051,12.94
0.4255241356140912,12.96
0.4147605674332678,12.98
0.4097824644264023,13.0
0.4048629627397461,13.02
0.4004998363281166,13.04
0.3989531857732158,13.06
0.4071955783337925,13.08
0.4211934641300093,13.1
0.4306165090659151,13.12
0.4306109835872307,13.14
0.4180579123275941,13.16
0.3955632393325505,13.18
0.3618075266913595,13.2
0.3224423498514224,13.22
0.28551301667091,13.24
0.2624257799555999,13.26
0.2501356836602059,13.28
0.2479314746470314,13.3
0.2571759996396035,13.32
0.2708364400030961,13.34
0.2881826674509857,13.36
0.3057414781005778,13.38
0.3210376108701745,13.4
0.3335371440948803,13.42
0.3374072224716197,13.44
0.3302752317511687,13.46
0.3155233836175949,13.48
0.2986019421259873,13.5
0.2783359417121686,13.52
0.2628207236254863,13.54
0.2499685656628443,13.56
0.2419043235105266,13.58
0.2371852393782948,13.6
0.2347285904067508,13.62
0.2342330658800571,13.64
0.2360964345606761,13.66
0.243184915288911,13.68
0.2501446956887933,13.7
0.2654600359306408,13.72
0.2847678916212133,13.74
0.3087487644522766,13.76
0.3348709967579533,13.78
0.3656447797518279,13.8
0.4012882616034882,13.82
0.4393926089026864,13.84
0.4806050576268248,13.86
0.5148395783039752,13.88
0.5506821940828881,13.9
0.5869247282184904,13.92
0.6308601416432345,13.94
0.6782917745027538,13.96
0.7268813681872666,13.98
0.7782941753084726,14.0
0.8266477368131735,14.02
0.8629861058839535,14.04
0.8790775575219475,14.06
0.8816680921218896,14.08
0.8805124204323925,14.1
0.8859465088802562,14.12
0.8891822159382732,14.14
0.8928031374837365,14.16
0.9066235871201452,14.18
0.9250439903041404,14.2
0.9414289113838572,14.22
0.9521393570591884,14.24
0.9578778424622904,14.26
0.962894673979926,14.28
0.9663547480043184,14.3
0.9593162901120827,14.32
0.943771248365712,14.34
0.9209534168676584,14.36
0.8860325995065078,14.38
0.8402644569757166,14.4
0.7908336498322456,14.42
0.7432683872853573,14.44
0.7017665057004703,14.46
0.6691467477724119,14.48
0.6495839438174069,14.5
0.6446901827434051,14.52
