disp,relative_time
0.334167541204325,0.0
0.3375743063676762,0.02
0.345415505691538,0.04
0.3566365738722366,0.06
0.3680319361409883,0.08
0.3809165751055662,0.1
0.3941431195674958,0.12
0.4120508630670498,0.14
0.4315192372124787,0.16
0.4494881397191789,0.18
0.4696460213037794,0.2
0.4932416292884012,0.22
0.513670022349227,0.24
0.5301217453947651,0.26
0.5424489277487005,0.28
0.5518287090402825,0.3
0.5632373369562715,0.32
0.5668704355687115,0.34
0.5633730310135334,0.36
0.557606895710612,0.38
0.5543143805256905,0.4
0.5527815443799825,0.42
0.5578428017836486,0.44
0.5671102722943169,0.46
0.5834765788868435,0.48
0.604738810392017,0.5
0.6237303222377865,0.52
0.6353727278446188,0.54
0.6345702411238229,0.56
0.6265913311662524,0.58
0.611458011596837,0.6
0.5936255303186104,0.62
0.5774502603579553,0.64
0.5681394128985888,0.66
0.5662665521601101,0.68
0.5728391985672181,0.7000000000000001
0.5850829549511884,0.72
0.6040292235056962,0.74
0.6314443850419263,0.76
0.6617146408299892,0.78
0.6930066188466384,0.8
0.7226992019088182,0.8200000000000001
0.7502960842865695,0.84
0.7722863369173586,0.86
0.7886827720094716,0.88
0.8006488206514967,0.9
0.8143832544281254,0.92
0.8298028142154018,0.94
0.8440196658359829,0.96
0.858877278929576,0.98
0.8730606051247001,1.0
0.8890435804090174,1.02
0.9021505596237466,1.04
0.9113393454615528,1.06
0.9174037464019976,1.08
0.9226393349177456,1.1
0.9264523674406572,1.12
0.9284579415381974,1.14
0.9331403244906123,1.16
0.937013697256831,1.18
0.9409659657769236,1.2
0.94325650274497,1.22
0.9444783425925096,1.24
0.9460059174169492,1.26
0.9469885588413156,1.28
0.9477736066887906,1.3
0.9480615806368466,1.32
0.9516003087926196,1.34
0.9550756791170474,1.36
0.964024280920686,1.38
0.9734442029545052,1.4
0.981948743103123,1.42
0.9922494358599,1.44
0.999556545855155,1.46
1.0,1.48
0.992352736215192,1.5
0.9838180049135432,1.52
0.9749988865339644,1.54
0.96917316234356,1.56
0.9621942624500668,1.58
0.9554133989367454,1.6
0.9538792936139906,1.62
0.95227822772116,1.64
0.949201145271589,1.66
0.9457986912825254,1.68
0.9443693225362244,1.7
0.9425394906620708,1.72
0.9414128873633166,1.74
0.9371698240908746,1.76
0.9267552151851416,1.78
0.9115605223952296,1.8
0.8876389789952747,1.82
0.8584074124939534,1.84
0.8259904080370567,1.86
0.7922582997123259,1.88
0.7636064914705167,1.9
0.7420337406440972,1.92
0.7293892419060058,1.94
