disp,relative_time
0.8160438600677872,0.0
0.8039303804322554,0.02
0.7914099853719022,0.04
0.7816843772597882,0.06
0.7736723399684088,0.08
0.7703414019028053,0.1
0.7727130049929088,0.12
0.7818684250516345,0.14
0.7892351443021269,0.16
0.7908241912906891,0.18
0.7899163135407539,0.2
0.7870711239379896,0.22
0.7862782860194021,0.24
0.7816797011923239,0.26
0.7738502916437944,0.28
0.7556074756698407,0.3
0.7282194806342268,0.32
0.6910549959832242,0.34
0.6464471742046419,0.36
0.5964199881710649,0.38
0.5471443010767705,0.4
0.506833714976182,0.42
0.4808297428442974,0.44
0.4699712888520964,0.46
0.4740704735355849,0.48
0.4918032350340079,0.5
0.5185129206177862,0.52
0.5471706904751206,0.54
0.5697781814934822,0.56
0.5800742322794505,0.58
0.5793628825662753,0.6
0.5730635202742791,0.62
0.5599594825335685,0.64
0.5526400930917882,0.66
0.5508756996979307,0.68
0.557631615537835,0.7000000000000001
0.5698582457280129,0.72
0.5820809952639924,0.74
0.5919445144721462,0.76
0.5997518894344664,0.78
0.6019894452333634,0.8
0.5977999111699723,0.8200000000000001
0.5938625945727976,0.84
0.5900451357088695,0.86
0.5901945027272469,0.88
0.5929193989138487,0.9
0.5963878808461275,0.92
0.5994207831394365,0.94
0.6046990965197969,0.96
0.6085602584211243,0.98
0.6099919483249995,1.0
0.6142663896440226,1.02
0.6205026796257385,1.04
0.6246713622759591,1.06
0.6308262336614747,1.08
0.6398511830966388,1.1
0.6581309914722642,1.12
0.6857268936197821,1.14
0.7137809044919419,1.16
0.7411037144467681,1.18
0.7701201634277755,1.2
0.7881167730363159,1.22
0.7871129181005708,1.24
0.77396996528689,1.26
0.7548324668619225,1.28
0.7419962988656006,1.3
0.7330204870544341,1.32
0.7272846831890942,1.34
0.7284689446895655,1.36
0.7360040044561643,1.38
0.7404390766970188,1.4
0.7402829025579843,1.42
0.7354312542492774,1.44
0.7293928797979592,1.46
0.7256472849691602,1.48
0.7223151236268925,1.5
0.7123990259152109,1.52
0.6927453760518305,1.54
0.6629317072043888,1.56
0.6180023891097212,1.58
0.5635343771836714,1.6
0.5027747318220875,1.62
0.4439203242702674,1.64
0.3918584620699921,1.66
0.3526204794211588,1.68
0.3258214819977961,1.7
0.3170749664894,1.72
0.3203855511393283,1.74
0.3300058216472319,1.76
0.3420288270791657,1.78
0.3488423902542269,1.8
0.3492439823227008,1.82
0.3391721654010728,1.84
0.3218071142779186,1.86
0.3032358228577805,1.88
0.2905763629425682,1.9
0.2834877126723862,1.92
0.2830359442674776,1.94
0.2841675871931781,1.96
0.2872577954042712,1.98
0.2922553931293254,2.0
0.2936163538682533,2.02
0.2895383315959597,2.04
0.2825398840987736,2.06
0.2736926023138321,2.08
0.2668445974730844,2.1
0.2605946505857969,2.12
0.2593855505265773,2.14
0.2629241964358009,2.16
0.269360609038464,2.18
0.2746793694882704,2.2
0.2786664264653296,2.22
0.2839619227943814,2.24
0.28904832359905,2.26
0.2953761641442042,2.28
0.2987875150664982,2.3000000000000003
0.308074713177134,2.32
0.3214377500806775,2.34
0.342503623205891,2.36
0.3648457940048026,2.38
0.3888922588056446,2.4
0.4144264789067433,2.42
0.4378752786729705,2.44
0.4507844835885595,2.46
0.4503308924234903,2.48
0.4462994019070128,2.5
0.4434878366521087,2.52
0.4433501512783055,2.54
0.4421713579171195,2.56
0.4399908063303425,2.58
0.4362624662914373,2.6
0.4346180310013657,2.62
0.4316610665670164,2.64
0.4305639428521521,2.66
0.4323112983262724,2.68
0.4452422462651546,2.7
0.4628232763275282,2.72
0.4766375972171929,2.74
0.4765148639356925,2.76
0.4642839211692375,2.78
0.4379202322731589,2.8000000000000003
0.4035964157345914,2.82
0.3651699410090175,2.84
0.3281222757045348,2.86
0.3062769820854622,2.88
0.2965967967764397,2.9
0.2970982146893057,2.92
0.303625950579058,2.94
0.3196951324319229,2.96
0.3355487550518719,2.98
0.3527742597623257,3.0
0.3643482167868868,3.02
0.3699126044298241,3.04
0.3690941584464416,3.06
0.3622669229724847,3.08
0.3497309065332453,3.1
0.3356761514475944,3.12
0.3255761889345708,3.14
0.320507926308004,3.16
0.323839260019428,3.18
0.331026120924691,3.2
0.3429044450495165,3.22
0.3585914161805906,3.24
0.375721289792593,3.26
0.3925360363145031,3.28
0.4068361259838032,3.3000000000000003
0.4213923642032396,3.3200000000000003
0.437056017498962,3.34
0.4559248405208325,3.36
0.4744728763380627,3.38
0.492290894513566,3.4
0.5113085111098813,3.42
0.5300862469963372,3.44
0.552582374624142,3.46
0.5722428416661938,3.48
0.5888474183136496,3.5
0.6070765371111535,3.52
0.6256649828982302,3.54
0.6535979714903711,3.56
0.6891917996764725,3.58
0.7266957885309575,3.6
0.7666303329691027,3.62
0.8056720406807151,3.64
0.8323560016462032,3.66
0.8390040620132361,3.68
0.8348095836258717,3.7
0.8210126259886266,3.72
0.8157129711544331,3.74
0.8137810492817279,3.76
0.8144633954823549,3.78
0.8242961921937162,3.8
0.838465650866303,3.82
0.8514078987780545,3.84
0.8566638474694425,3.86
0.8577861000878315,3.88
0.8567904099118561,3.9
0.8569865651874857,3.92
0.8524816395297304,3.94
0.8416617280098556,3.96
0.8241960300763688,3.98
0.797476386794706,4.0
0.7604890114539247,4.0200000000000005
0.716150050962506,4.04
0.6730871827004653,4.0600000000000005
0.6330792115407223,4.08
0.5988999563969284,4.1
0.5742650988336174,4.12
0.5621110260203799,4.14
0.5626887635308249,4.16
0.5726612436685571,4.18
0.589993168242426,4.2
0.6138125977864658,4.22
0.6389521930198111,4.24
0.6537699061543948,4.26
0.6588508357653564,4.28
0.6551567191052372,4.3
0.6493460632902484,4.32
0.6442969102532182,4.34
0.640954564368914,4.36
0.6431770598250078,4.38
0.649247122359926,4.4
0.6591047271455279,4.42
0.6669494591483083,4.44
0.6745114658825986,4.46
0.6749354080234555,4.48
0.6750990312741273,4.5
0.6710213950310409,4.5200000000000005
0.6676963542282531,4.54
0.6642407935575515,4.5600000000000005
0.6634954443069023,4.58
0.6670041896757348,4.6000000000000005
0.6709028106671389,4.62
0.6751621888754767,4.64
0.6779583580983273,4.66
0.6854539507786663,4.68
0.6908825580129188,4.7
0.6996073436907992,4.72
0.7042602681410595,4.74
0.7129105626718975,4.76
0.7229689446926839,4.78
0.7436582088455639,4.8
0.7673168247878156,4.82
0.7915544114277507,4.84
0.8208035010600626,4.86
0.8464239796598289,4.88
0.8606778648895771,4.9
0.856205350139078,4.92
0.8425876394860822,4.94
0.8246236522147774,4.96
0.8169983045475527,4.98
0.8089044871592778,5.0
0.8041812550495281,5.0200000000000005
0.8083412808585548,5.04
0.8161318677371029,5.0600000000000005
0.8221297348023426,5.08
0.820976439877591,5.1000000000000005
0.8177200508146782,5.12
0.8143144283150081,5.14
0.8137590497280714,5.16
0.8086488792445843,5.18
0.7978049878452645,5.2
0.7760663775962909,5.22
0.746614191120719,5.24
0.7077175086560993,5.26
0.6601583625151312,5.28
0.612618881136288,5.3
0.5701865201358929,5.32
0.5374771441550673,5.34
0.5158015119902174,5.36
0.5077192247144149,5.38
0.5134216617428284,5.4
0.5323291360253128,5.42
0.5540720343566448,5.44
0.5766469232701202,5.46
0.5948375234521485,5.48
0.6041045311678194,5.5
0.6035770262311582,5.5200000000000005
0.5934087608502939,5.54
0.5825221035737188,5.5600000000000005
0.5767817860448939,5.58
0.5775650221134965,5.6000000000000005
0.5811953453471443,5.62
0.5907078404205157,5.64
0.6009696810536853,5.66
0.6091924251217861,5.68
0.6149664429640668,5.7
0.6152563075098703,5.72
0.610754494437655,5.74
0.6041754944408156,5.76
0.5948749414316616,5.78
0.5820643487636402,5.8
0.5695673072190688,5.82
0.5548299525084014,5.84
0.5372188369849157,5.86
0.5206601538627607,5.88
0.5038004989828164,5.9
0.4872622919746301,5.92
0.4755823513312259,5.94
0.4642101143116943,5.96
0.450201963921789,5.98
0.4377219615219818,6.0
0.426463579872153,6.0200000000000005
0.4238143607829988,6.04
0.4301323538759712,6.0600000000000005
0.4405662421753865,6.08
0.4541269737772269,6.1000000000000005
0.468687141200906,6.12
0.4761744322921586,6.140000000000001
0.466705407790371,6.16
0.4498448854705498,6.18
0.4294211697426449,6.2
0.4167133730830329,6.22
0.4057576856108468,6.24
0.3964199119320675,6.26
0.3877698734096781,6.28
0.3821938559823442,6.3
0.3795061759041566,6.32
0.3701768689435069,6.34
0.3627780052539275,6.36
0.3569309805120529,6.38
0.3575240571013073,6.4
0.3561902815717921,6.42
0.3471827628978045,6.44
0.3300518846858807,6.46
0.3031805018642835,6.48
0.2658113626144559,6.5
0.2160570565496637,6.5200000000000005
0.1672713837427161,6.54
0.123028135389121,6.5600000000000005
0.0908742018108461,6.58
0.0721512056948416,6.6000000000000005
0.0672765721477049,6.62
0.0765310766661117,6.640000000000001
0.0946993390830703,6.66
0.1162081037173996,6.68
0.1352995719274823,6.7
0.1530569546193621,6.72
0.1631315046795138,6.74
0.1661551597196287,6.76
0.166682582479386,6.78
0.1695931008655374,6.8
0.1726713231346131,6.82
0.1816906783309291,6.84
0.1945561086736142,6.86
0.2092613848028277,6.88
0.2260279767641001,6.9
0.2396397061661842,6.92
0.2524940510469791,6.94
0.2625671848034956,6.96
0.269709994834919,6.98
0.2731609437340623,7.0
0.2773127914389442,7.0200000000000005
0.2840571885797296,7.04
0.2935017831637781,7.0600000000000005
0.3044059077693277,7.08
0.3135161621239172,7.1000000000000005
0.3268971362328935,7.12
0.3403464484113439,7.140000000000001
0.3524177652229264,7.16
0.3657784623670425,7.18
0.3758931206088947,7.2
0.3909458751194692,7.22
0.4078308121213871,7.24
0.4346860859505678,7.26
0.4634215066580776,7.28
0.4955050173922988,7.3
0.5279087747201558,7.32
0.5563243923533117,7.34
0.574624297304042,7.36
0.5758565271617222,7.38
0.5681765541395148,7.4
0.5560431687002698,7.42
0.5468796348405601,7.44
0.5337702438058652,7.46
0.5156654158628775,7.48
0.497597974957664,7.5
0.4771192885443492,7.52
0.4553184503296785,7.54
0.4312047863436899,7.56
0.4077853549394021,7.58
0.392633816875767,7.6
0.3875935202013361,7.62
0.3869826884615273,7.640000000000001
0.3837543597561431,7.66
0.3776363479112097,7.68
0.3625467321940026,7.7
