disp,relative_time
0.695871746296116,0.0
0.7056367345623399,0.02
0.7196151988680733,0.04
0.7384360146144195,0.06
0.7711341848821505,0.08
0.8129488073371972,0.1
0.8530537735821988,0.12
0.9036282584679832,0.14
0.9498715067658632,0.16
0.9837782798751497,0.18
0.9959445705357174,0.2
0.9903142280057204,0.22
0.9781925131517164,0.24
0.9696978708968972,0.26
0.9609008125006931,0.28
0.9575939579377376,0.3
0.964727618981094,0.32
0.9782530344579232,0.34
0.98981205200148,0.36
0.9973043413280868,0.38
0.9973995054370606,0.4
1.0,0.42
0.9977312309775554,0.44
0.9869441266444116,0.46
0.9675432108535024,0.48
0.9359777791837214,0.5
0.8934152991422094,0.52
0.8411970035680473,0.54
0.7840046188230623,0.56
0.7242396786170889,0.58
0.6726924463324438,0.6
0.6263853971175694,0.62
0.597109668142253,0.64
0.5837537848247327,0.66
0.5898699613887578,0.68
0.6061914689007755,0.7000000000000001
0.6338884882347008,0.72
0.6597403430265496,0.74
0.6825892756566742,0.76
0.693147464577118,0.78
0.6892088982196076,0.8
0.6800007520857215,0.8200000000000001
0.667207457440038,0.84
0.6568544156646369,0.86
0.6512959373281272,0.88
0.6578217265723445,0.9
0.6620857050776495,0.92
0.6701617606862461,0.94
0.6769901648703778,0.96
0.6792985919776904,0.98
0.674972129221881,1.0
0.6684863497910124,1.02
0.6605863135241057,1.04
0.6543899076817365,1.06
0.6568338995198589,1.08
0.6572976489892689,1.1
0.661613812991282,1.12
0.6659375847728571,1.14
0.6674631091975517,1.16
0.6685788271314892,1.18
0.6686116520975068,1.2
0.6695351847522346,1.22
0.6729500477895413,1.24
0.6791377851023076,1.26
0.6884283152045061,1.28
0.7049573672730023,1.3
0.7303595002658483,1.32
0.7630988532659828,1.34
0.7985949375935814,1.36
0.8330305745652004,1.38
0.8633350276691333,1.4
0.8764838337873029,1.42
0.8671289028515926,1.44
0.8460634005215291,1.46
0.8266099277915895,1.48
0.8170105569862628,1.5
0.8115670578005765,1.52
0.8118415938284115,1.54
0.8208173141319919,1.56
0.8337514276358015,1.58
0.8404101053445757,1.6
0.8372633028415768,1.62
0.8306557831413105,1.64
0.8297577928666964,1.66
0.8273783547239135,1.68
0.8163263994929408,1.7
0.7965143871569141,1.72
0.7646690782675964,1.74
0.7238761181104711,1.76
0.6724377528523718,1.78
0.6136569141820206,1.8
0.556994059270824,1.82
0.5114005823387243,1.84
0.4725192481377116,1.86
0.4494361167906284,1.88
0.4411549667288482,1.9
0.4495124943407556,1.92
0.4715030956795193,1.94
0.4976497885249665,1.96
0.5228430554836038,1.98
0.5399714676559499,2.0
0.5418908828492329,2.02
0.5238619720875514,2.04
0.4986652631110486,2.06
0.4721726286346899,2.08
0.4535834735406632,2.1
