disp,relative_time
0.0032207763700345,0.0
0.0230095270622671,0.02
0.0311086905976168,0.04
0.04513835145982,0.06
0.0460152841166362,0.08
0.0320964842197786,0.1
0.0225154317621483,0.12
0.0057078678371073,0.14
0.0,0.16
0.0088453531027529,0.18
0.0316742637799217,0.2
0.0507511925669932,0.22
0.0700454689003522,0.24
0.0742946869144286,0.26
0.0693356898542346,0.28
0.0612774717926371,0.3
0.0318000371634902,0.32
0.0189169109517083,0.34
0.0046834030721274,0.36
0.0013992242532268,0.38
0.0049855081158104,0.4
0.0034531799408444,0.42
0.0073726011209215,0.44
0.0135456359862807,0.46
0.018091091743,0.48
0.023244303841894,0.5
0.0402756558354526,0.52
0.0500327387100508,0.54
0.0745837729748984,0.56
0.0712721092457881,0.58
0.0598086698216743,0.6
0.0529050850895167,0.62
0.0496102290710452,0.64
0.0536418356795289,0.66
0.0488309506452566,0.68
0.06071286834438,0.7000000000000001
0.0642978980171118,0.72
0.0837800677098368,0.74
0.0723713874155409,0.76
0.0524853890302348,0.78
0.0473263036631086,0.8
0.0410008385101213,0.8200000000000001
0.037164340989611,0.84
0.013519770733183,0.86
0.0199806976513988,0.88
0.0288001895709193,0.9
0.0666047787234114,0.92
0.076136615077657,0.94
0.0807034549181809,0.96
0.0942225180845539,0.98
0.1033907345654332,1.0
0.1098644440552796,1.02
0.0945470181946224,1.04
0.09228530206512,1.06
0.11803185891468,1.08
0.1528441822397838,1.1
0.1766206296219201,1.12
0.2107675516118972,1.14
0.2401888136850954,1.16
0.2611448285045485,1.18
0.279079327333198,1.2
0.2740223734881011,1.22
0.2771042717902172,1.24
0.2941164297131011,1.26
0.3062303358616263,1.28
0.3277790410745442,1.3
0.3418886146027545,1.32
0.35426720272285,1.34
0.3412541907624848,1.36
0.3432145867383145,1.38
0.3418306673726977,1.4
0.3517867675062617,1.42
0.3478369974094027,1.44
0.3739001082768005,1.46
0.3995673280942604,1.48
0.4146413253698935,1.5
0.4462838020080857,1.52
0.4521614041367265,1.54
0.4721107349538015,1.56
0.4914904236266249,1.58
0.4970744802079043,1.6
0.4970782264042807,1.62
0.5136013698210632,1.64
0.5243294107782958,1.66
0.5319239426457923,1.68
0.5483004821653021,1.7
0.5521287687805931,1.72
0.5722221174908613,1.74
0.588052864175432,1.76
0.588550360179605,1.78
0.5994933193290031,1.8
0.5941973342646955,1.82
0.6096011755097428,1.84
0.612022461674548,1.86
0.6227381568937786,1.88
0.6354117529661496,1.9
0.664710531450783,1.92
0.6982484352440359,1.94
0.7254649778434695,1.96
0.7419920292273166,1.98
0.729411229067341,2.0
0.7460115293120095,2.02
0.7371016550514037,2.04
0.7281486906899485,2.06
0.7256222175881333,2.08
0.7227080857474952,2.1
0.7328476437996857,2.12
0.724682699319831,2.14
0.7046741583652117,2.16
0.6831703353780352,2.18
0.6832145317121099,2.2
0.6577012917074346,2.22
0.644110608317957,2.24
0.6367640397860729,2.26
0.6161255237166277,2.28
0.5913331366738713,2.3000000000000003
0.5483148169619931,2.32
0.5232472850545588,2.34
0.4888371021437349,2.36
0.4457460633089176,2.38
0.3978665309829716,2.4
0.3749095503924338,2.42
0.3470137408566482,2.44
0.3035762809550575,2.46
0.2692747084923884,2.48
0.2365253145275166,2.5
0.2292861618493532,2.52
0.2195091933829984,2.54
0.2216851126499315,2.56
0.2293755239020757,2.58
0.2515741905345025,2.6
0.2701317852402244,2.62
0.2835722107477796,2.64
0.2954183413546372,2.66
0.2815622414574895,2.68
0.2672800750012286,2.7
0.2521437588073663,2.72
0.2212940760312988,2.74
