disp,relative_time
0.2080609939604666,0.0
0.2007013851833699,0.02
0.1874713680058231,0.04
0.1587574735321739,0.06
0.1296379250265294,0.08
0.1118083671399393,0.1
0.1203479319522775,0.12
0.1136507724132929,0.14
0.1155841239445573,0.16
0.1384605279694809,0.18
0.1708270798279663,0.2
0.2009062888557004,0.22
0.234812360747394,0.24
0.2823034439207247,0.26
0.3405096303150632,0.28
0.3830050583957911,0.3
0.4010982955959337,0.32
0.4039775440720138,0.34
0.3986911798237112,0.36
0.3859789351738633,0.38
0.3680293560349984,0.4
0.3805478948223691,0.42
0.3970694748654936,0.44
0.419546927614565,0.46
0.4187500060389866,0.48
0.4147684100159938,0.5
0.4290953002240835,0.52
0.4340081452717504,0.54
0.4458893985036929,0.56
0.4650717228643871,0.58
0.5004431291661683,0.6
0.5378804025807694,0.62
0.5588420447191869,0.64
0.5710769325935797,0.66
0.5799520592566267,0.68
0.6236887563921476,0.7000000000000001
0.6490674623217179,0.72
0.6758285063195026,0.74
0.7005369757153438,0.76
0.7115202990067829,0.78
0.7217829496921436,0.8
0.7093054648274895,0.8200000000000001
0.6975232654794545,0.84
0.6850560401332332,0.86
0.6887520714624872,0.88
0.6967593975171098,0.9
0.7011161225812292,0.92
0.7084017696215509,0.94
0.7172002048972896,0.96
0.7543350929890869,0.98
0.7972973801227765,1.0
0.8312467335891557,1.02
0.8704071324154101,1.04
0.8853210553850649,1.06
0.9038267791124032,1.08
0.9130728075612486,1.1
0.9115026391868976,1.12
0.9105837592360864,1.14
0.9273788167469208,1.16
0.950990836249118,1.18
0.9631393484854348,1.2
0.9794497481673594,1.22
0.9674378893330572,1.24
0.9584402566108464,1.26
0.9571881405070408,1.28
0.9410492871244164,1.3
0.9123628576902536,1.32
0.8997572077834992,1.34
0.889434399902835,1.36
0.8485892375837039,1.38
0.8210594489646806,1.4
0.7833323610465316,1.42
0.7418839645650613,1.44
0.6955743624526419,1.46
0.6298621506260073,1.48
0.5503778215080761,1.5
0.4897575992594988,1.52
0.4274873362928451,1.54
0.3677604227691297,1.56
0.3253040662251183,1.58
0.2908088494952267,1.6
0.2724511863813489,1.62
0.2459503655809244,1.64
0.2516500412549542,1.66
0.2631069476780067,1.68
0.2898938540644131,1.7
0.3219150014690546,1.72
0.3410477950268024,1.74
0.3345404076820922,1.76
0.3307339008650197,1.78
0.32578651267342,1.8
0.3067234851805446,1.82
0.3127060351636164,1.84
0.2790254348611485,1.86
0.2600707548338122,1.88
0.2342452353358383,1.9
0.2012323875961712,1.92
0.1639140620263851,1.94
0.1512577197240006,1.96
0.1678045280861582,1.98
0.1866739947896708,2.0
0.2043319735747877,2.02
0.2065214572112451,2.04
0.2230425271422323,2.06
0.2463438065111353,2.08
0.2445522727274704,2.1
0.2383050204872663,2.12
0.2347378532668006,2.14
0.2426320154068426,2.16
0.226407936736759,2.18
0.1988873080838127,2.2
0.1796200209673444,2.22
0.1727270759526476,2.24
0.1735232781070129,2.26
0.1515390476452288,2.28
0.1516876006079805,2.3000000000000003
0.1496001813813952,2.32
0.1661101495020785,2.34
0.1659087319583863,2.36
0.1638445335055185,2.38
0.15871887468516,2.4
0.1569508568771154,2.42
0.1555363680626284,2.44
0.1400140793431181,2.46
0.1476683236488433,2.48
0.1442906162342847,2.5
0.152513689142751,2.52
0.1500347432993206,2.54
0.1400142361335137,2.56
0.1266585876710748,2.58
0.1150056228345383,2.6
0.1177665824042863,2.62
0.1150959804222867,2.64
0.1096557551081474,2.66
0.1003807100003761,2.68
0.0875262901275097,2.7
0.067612367839735,2.72
0.0497516781596203,2.74
0.0584444234336108,2.76
0.0665929415439213,2.78
0.085940637692442,2.8000000000000003
0.0986485520164745,2.82
0.0950552661765372,2.84
0.088972041614211,2.86
0.0647689974435014,2.88
0.0456904819034541,2.9
0.0402196723829302,2.92
0.0414622152045043,2.94
0.062765498295054,2.96
0.0918726496414557,2.98
0.1042665133258975,3.0
0.1276192728747841,3.02
0.1287924061300809,3.04
0.1158286810696951,3.06
0.1130704153079177,3.08
0.1043146109184201,3.1
0.0846069776060649,3.12
0.1078833874293589,3.14
0.1283039924773948,3.16
0.146088479304642,3.18
0.1950559092459376,3.2
0.2336079258883278,3.22
0.2800164407143502,3.24
0.3152406634722652,3.26
0.3427262357714909,3.28
0.3558928104991801,3.3000000000000003
0.369564207248562,3.3200000000000003
0.3818364487634341,3.34
0.3886175479034172,3.36
0.4112155358801789,3.38
0.4269603030210208,3.4
0.4587749143229842,3.42
0.4585687336760917,3.44
0.4819858061839782,3.46
0.5068221545808533,3.48
0.5223113089467111,3.5
0.5442161183574081,3.52
0.5611126956521876,3.54
0.5739724991545689,3.56
0.5846514103409228,3.58
0.595116735854337,3.6
0.597774063717511,3.62
0.6303759541444689,3.64
0.6502686764082878,3.66
0.6477939980715405,3.68
0.6567908812148169,3.7
0.6619466377443206,3.72
0.6712049876280396,3.74
0.6654682100388049,3.76
0.6656774679468165,3.78
0.6831315848615159,3.8
0.7058087997075282,3.82
0.7166460985749292,3.84
0.7309379312236772,3.86
0.7674805630763215,3.88
0.8030599159078312,3.9
0.826643186364877,3.92
0.8235509598808833,3.94
0.8333187151309593,3.96
0.8456389390898348,3.98
0.8402038138589776,4.0
0.844793282112108,4.0200000000000005
0.8571590535338869,4.04
0.8541743362847256,4.0600000000000005
0.8579680965235839,4.08
0.8405265551977886,4.1
0.825720669835245,4.12
0.798605861922336,4.14
0.7543130132727227,4.16
0.7176235388163261,4.18
0.6794749321946765,4.2
0.642103838703662,4.22
0.5734857181519462,4.24
0.5292530204979977,4.26
0.4826504934931907,4.28
0.4256046939167947,4.3
0.3737839156358482,4.32
0.3134098621702815,4.34
0.2772106791243865,4.36
0.2173069738281448,4.38
0.1720838214634142,4.4
0.1256736552738714,4.42
0.1272758811051952,4.44
0.1443628356237144,4.46
0.1571672673112934,4.48
0.1953337069763878,4.5
0.2143033349438088,4.5200000000000005
0.2510970967936984,4.54
0.2500399336770567,4.5600000000000005
0.2563003681900069,4.58
0.2356560118646283,4.6000000000000005
0.2213885752662836,4.62
0.2064067572267724,4.64
0.170544934523029,4.66
0.1446339915781798,4.68
0.1135367902922435,4.7
0.1238477254611238,4.72
0.1199465608662515,4.74
0.1424313350145931,4.76
0.1339776729391351,4.78
0.1302587820647861,4.8
0.135753375438677,4.82
0.1455263494098205,4.84
0.1640458507241391,4.86
0.1646243005517268,4.88
0.1820604753728922,4.9
0.1929358726241279,4.92
0.2017989932327258,4.94
0.1759082297002474,4.96
0.1491175109762597,4.98
0.1345981314150417,5.0
0.1454318480044313,5.0200000000000005
0.1454935978889197,5.04
0.1329633878095969,5.0600000000000005
0.1268071013414182,5.08
0.1369399035978408,5.1000000000000005
0.122397220216889,5.12
0.088189374042227,5.14
0.0663655051290308,5.16
0.0530272455365326,5.18
0.0472516186733006,5.2
0.0428961226101681,5.22
0.0508625267471623,5.24
0.0662873689636216,5.26
0.0927771205623023,5.28
0.0970105302931466,5.3
0.1162157336822447,5.32
0.1281766062346596,5.34
0.1396327268973405,5.36
0.1329261385684819,5.38
0.1241302492071855,5.4
0.1256702304243132,5.42
0.1233276772903898,5.44
0.1036331562948822,5.46
0.0743143723793472,5.48
0.0641269885389192,5.5
0.0289703952742731,5.5200000000000005
0.0086663157137308,5.54
0.0,5.5600000000000005
0.0066655312381284,5.58
0.0358088760887632,5.6000000000000005
0.0760103573322989,5.62
0.1062196314944961,5.64
0.1004122858571574,5.66
0.1020976238345261,5.68
0.0874235734317433,5.7
0.072339162610084,5.72
0.0705774583850221,5.74
0.0705824783395026,5.76
0.0811020471060178,5.78
0.1069506814867779,5.8
0.120625208200734,5.82
0.0951237113413295,5.84
0.0853851710547578,5.86
0.0744618793291782,5.88
0.0584991485109419,5.9
0.0480110259635609,5.92
