disp,relative_time
0.212333074749874,5.5200000000000005
0.2144689088081327,5.54
0.2170629110969759,5.5600000000000005
0.2342976597705979,5.58
0.2383745435485431,5.6000000000000005
0.2568148429723998,5.62
0.2717221603558834,5.64
0.2782084737380925,5.66
0.2748914196518845,5.68
0.3056446387994122,5.7
0.3289021074420423,5.72
0.3564339455440706,5.74
0.3887739741309131,5.76
0.4193472075764221,5.78
0.4683041620555728,5.8
0.5056522287199289,5.82
0.5232659202213823,5.84
0.5468565761806208,5.86
0.5849647090440556,5.88
0.6148250705824115,5.9
0.6337842471029953,5.92
0.6454878100648516,5.94
0.6714427789770597,5.96
0.6941436686605726,5.98
0.7006197362413726,6.0
0.6946536906162667,6.0200000000000005
0.6990148170877406,6.04
0.6968808837487748,6.0600000000000005
0.6954515773019541,6.08
0.6864087737118004,6.1000000000000005
0.6818782060172868,6.12
0.6893202885317873,6.140000000000001
0.7009346629629659,6.16
0.7110157650325839,6.18
0.7181552620852949,6.2
0.7418405332635423,6.22
0.7567182250582842,6.24
0.771842248788582,6.26
0.7802764876236628,6.28
0.7838341729717716,6.3
0.7890062673913127,6.32
0.7982218111507229,6.34
0.8023855691049915,6.36
0.7893484700212213,6.38
0.7928281914022051,6.4
0.7932978694585031,6.42
0.7883735681610737,6.44
0.790454932370833,6.46
0.7792870205717725,6.48
0.7687980287478908,6.5
0.7665569501638568,6.5200000000000005
0.7781042393876646,6.54
0.7685442427673254,6.5600000000000005
0.7685071502004935,6.58
0.7639302159052882,6.6000000000000005
0.7644255310976421,6.62
0.7644346977223186,6.640000000000001
0.7682328328160317,6.66
0.7658691196297355,6.68
0.7626611387831052,6.7
0.784940470338282,6.72
0.7779030988563838,6.74
0.7695940231156905,6.76
0.7547072901561234,6.78
0.7485406605865828,6.8
0.7431753567492433,6.82
0.7525480660154538,6.84
0.7601159359233685,6.86
0.7695660211577682,6.88
0.7877833456073625,6.9
0.7942935917749128,6.92
0.7859940555572273,6.94
0.7798144579651771,6.96
0.7711082626156421,6.98
0.7631931423529031,7.0
0.7558632785551792,7.0200000000000005
0.7601109164111823,7.04
0.7639027943037446,7.0600000000000005
0.7754594666548058,7.08
0.7832252532889595,7.1000000000000005
0.7785370092698108,7.12
0.7837185521493478,7.140000000000001
0.7776106500697123,7.16
0.7760172949499471,7.18
0.7678644235449879,7.2
0.7642138907789124,7.22
0.7642408961010639,7.24
0.771665032531767,7.26
0.7723861017139295,7.28
0.7709951336279429,7.3
0.7689868448966932,7.32
0.7653333097338185,7.34
0.7709650814577893,7.36
0.7737972425839452,7.38
0.7750997652538635,7.4
0.7868804070692283,7.42
0.7881755671930928,7.44
0.7831589791344766,7.46
0.7718960672272358,7.48
0.7671783801968891,7.5
0.7605794600889842,7.52
0.7636085671535098,7.54
0.7721570322818675,7.56
0.7777136414055645,7.58
0.7851946178436184,7.6
0.7894887365470533,7.62
0.7907809952572283,7.640000000000001
0.8063974110001023,7.66
0.8352650487109995,7.68
0.8489966199097233,7.7
0.8696365807745773,7.72
0.8821393337011674,7.74
0.8797071935226158,7.76
0.8592232743589056,7.78
0.8258863387740158,7.8
0.7936859649507078,7.82
0.7703774283847654,7.84
0.7441583105598765,7.86
0.7133096892442891,7.88
0.7053098557824352,7.9
0.6973008149353318,7.92
0.6871796644458775,7.94
0.672142986337577,7.96
0.6472803856315527,7.98
0.6359797827166143,8.0
0.6170911522723931,8.02
0.598762364269504,8.040000000000001
0.5914480177038615,8.06
0.5813217107472122,8.08
0.5770816009690964,8.1
0.5695698221007577,8.120000000000001
0.5580324030170105,8.14
0.540722128188779,8.16
0.532169642467661,8.18
0.5165404123443925,8.2
0.5036785604838034,8.22
0.4786761491947,8.24
0.4477915953503727,8.26
0.4370070431479188,8.28
0.4202943936323269,8.3
0.4046721154051569,8.32
0.3744930144805434,8.34
0.3584351817358452,8.36
0.3460957575483081,8.38
0.3398317527913731,8.4
0.3337790443561312,8.42
0.3438677379235056,8.44
0.362328635842146,8.46
0.3745051871996835,8.48
0.3757469895501071,8.5
0.3567252553293276,8.52
0.3419661506222968,8.540000000000001
0.3293400066203769,8.56
0.3032611310685298,8.58
0.2801242071069631,8.6
0.2669086883712221,8.620000000000001
0.2567085588602921,8.64
0.2612911694578784,8.66
0.2584629429522605,8.68
0.2639480306224103,8.700000000000001
0.2780151330068205,8.72
0.2846623243163219,8.74
0.288193177820241,8.76
0.2887207917500353,8.78
0.2935637463927006,8.8
0.2931643381561773,8.82
0.28826965076299,8.84
0.2754869244870381,8.86
0.2726390156302848,8.88
0.26736920431163,8.9
0.2686787608205323,8.92
0.2829484237034122,8.94
0.2863065808461345,8.96
0.296742833134537,8.98
0.3028026439544834,9.0
0.2918869361664045,9.02
0.2949275468373538,9.04
0.3057979304320822,9.06
0.3146023244540057,9.08
0.3514828852202019,9.1
0.3817765136806962,9.12
0.4275708039011643,9.14
0.4788921185176396,9.16
0.5307395736702267,9.18
0.5727912475734541,9.2
0.6180758012090262,9.22
0.6523495729112682,9.24
0.6721050433241955,9.26
0.6942002916263609,9.28
0.7044844330406285,9.3
0.7149870801277882,9.32
0.7073934373415324,9.34
0.7089462404702981,9.36
0.7020139577403658,9.38
0.6889688329927183,9.4
0.6738320137107106,9.42
0.6590476613850486,9.44
0.6733518118130335,9.46
0.6945459759687149,9.48
0.7148746598482633,9.5
0.73330041089536,9.52
0.7666074051476591,9.54
0.7847829104606177,9.56
0.7919703875701326,9.58
0.7919872011429374,9.6
0.7894046543063727,9.62
0.8048720666166432,9.64
0.8142596806098324,9.66
0.8112768401014671,9.68
0.80612798086412,9.7
0.8195296324962276,9.72
0.8103401229336252,9.74
0.8031949245912903,9.76
0.7896233058876628,9.78
0.787800720832361,9.8
0.8056857853897444,9.82
0.8094745367843139,9.84
0.8013449212518076,9.86
0.7988601910001978,9.88
0.8029141740219721,9.9
0.8037689473295001,9.92
0.805024294272693,9.94
0.8032250164820312,9.96
0.8026811173094893,9.98
0.8147618127938098,10.0
0.8141974640803273,10.02
0.8102139678038738,10.04
0.812505978700922,10.06
0.8110681686126647,10.08
0.8222287053450054,10.1
0.8282595614902928,10.12
0.8416349075756142,10.14
0.8377613066790084,10.16
0.848591515337138,10.18
0.8448332951684212,10.2
0.8292289255831432,10.22
0.8307687960251624,10.24
0.8305584855621536,10.26
0.842695211612892,10.28
0.8460639712675854,10.3
0.8528727899546041,10.32
0.8418506550757736,10.34
0.8440415712326647,10.36
0.8428785145971065,10.38
0.823377226750462,10.4
0.8286249608954525,10.42
0.8396698754422458,10.44
0.8593960887998415,10.46
0.8611885121175071,10.48
0.8613883047382253,10.5
0.8594024037800885,10.52
0.8552566026160963,10.54
0.8626311295725748,10.56
0.8572241161455267,10.58
0.8640821039442277,10.6
0.8716262550480742,10.62
0.8728430567837464,10.64
0.8785319626957202,10.66
0.8841060080133751,10.68
0.8860782082179735,10.7
0.8669400789559115,10.72
0.8669687216893641,10.74
0.8619374901831314,10.76
0.8636180597617551,10.78
0.8595241785003536,10.8
0.8552348816468143,10.82
0.8653597099822201,10.84
0.8723867034694681,10.86
0.8767338401810228,10.88
0.8602922519416509,10.9
0.8568199374441848,10.92
0.8535396112316057,10.94
0.8566715139274061,10.96
0.8546885657745028,10.98
0.8630317986319348,11.0
0.8775423637225629,11.02
0.8873912639316343,11.04
0.9052945688243688,11.06
0.8886416712699075,11.08
0.8816764001292976,11.1
0.8668119286531933,11.12
0.837848827413133,11.14
0.8073799497326482,11.16
0.7936548853713382,11.18
0.7784523491957089,11.2
0.76462213879365,11.22
0.7717864194118116,11.24
0.7572878137100821,11.26
0.7553613613205414,11.28
0.7535321535847834,11.3
0.7359615762746814,11.32
0.7156314019498006,11.34
0.705063624477324,11.36
0.6926081636128383,11.38
0.6785752945147172,11.4
0.6739680458446853,11.42
0.658372033734813,11.44
0.6448239049920205,11.46
0.6311940090605573,11.48
0.6081799376695138,11.5
0.5919749764630484,11.52
0.5697212885548308,11.54
0.5720364495724625,11.56
0.5557778762574259,11.58
0.551869679182835,11.6
0.5575238861368412,11.62
0.5410335591284261,11.64
0.5196776520734315,11.66
0.5013246010079381,11.68
0.4784946858123238,11.7
0.444911289534284,11.72
0.4365868180392681,11.74
0.4190638444688562,11.76
0.4239080382549103,11.78
0.4212165727412071,11.8
0.397758372545589,11.82
0.3714220679114033,11.84
0.3697009334196638,11.86
0.3581796321064305,11.88
0.3452136190084982,11.9
0.3398347317367195,11.92
0.3391502537718525,11.94
0.3332255148002462,11.96
0.3214289389005019,11.98
0.3132763830692438,12.0
0.2955965978282287,12.02
0.2930046332100193,12.04
0.2876840104438835,12.06
0.2686551857040071,12.08
0.2519803544080966,12.1
0.2503256887198444,12.12
0.2430871745006132,12.14
0.2517078169302411,12.16
0.2505848755511454,12.18
0.2419349780510902,12.2
0.2226785047118578,12.22
0.2149058347199251,12.24
0.1994896074643288,12.26
0.1893463157673937,12.28
0.2029968150158435,12.3
0.1992321588776986,12.32
0.2164071239393763,12.34
0.2219929950118835,12.36
0.2374278054842151,12.38
0.2440676887956006,12.4
0.2831770598592963,12.42
0.3089931269827022,12.44
0.3347183883829758,12.46
0.3785758110876237,12.48
0.4028736043964227,12.5
0.450315712159766,12.52
0.4809688446997658,12.54
0.5185465623229473,12.56
0.5440732302143543,12.58
0.5838191592452526,12.6
0.6029539201050611,12.62
0.61973046414108,12.64
0.636538651923531,12.66
0.6471504605929876,12.68
0.6511658151899633,12.7
0.650718049212519,12.72
0.6485309544528156,12.74
0.6376473657130589,12.76
0.6253614741163755,12.78
0.6332286351196642,12.8
0.6410841090666938,12.82
0.6517023651145668,12.84
0.6696794174134804,12.86
0.6749786706035346,12.88
0.6946189713268864,12.9
0.7161085087403042,12.92
0.7325777898091842,12.94
0.7436394720894346,12.96
0.7603861853217745,12.98
0.7693316549207543,13.0
0.7655823354770793,13.02
0.7593027270313786,13.04
0.7442018658790076,13.06
0.7296783333271649,13.08
0.7140670723676422,13.1
0.6988571104625121,13.12
0.688780887531578,13.14
0.6852682170188884,13.16
0.6924474097903559,13.18
0.7030085231172639,13.2
0.7159484065301449,13.22
0.7293389445091866,13.24
0.7413707170602166,13.26
0.7479388376603159,13.28
0.7577505395828515,13.3
0.7620783234981209,13.32
0.7714784745899934,13.34
0.7783066601989159,13.36
0.7866000385935933,13.38
0.8021902069331649,13.4
0.8172403496417776,13.42
0.8270610744202758,13.44
0.8235933151981208,13.46
0.8232615856403537,13.48
0.8049433330111694,13.5
0.7779938899439626,13.52
0.757409295837747,13.54
0.7457468350578105,13.56
0.7441880760431151,13.58
0.7445137685034399,13.6
0.7529058191327176,13.62
0.7695910151925212,13.64
0.7934312028407448,13.66
0.7959775169155214,13.68
0.7999515139325938,13.7
0.8101683400679465,13.72
0.8163204129360015,13.74
0.8136173519737474,13.76
0.8015485722317545,13.78
0.7986735440179424,13.8
0.8030671207272043,13.82
0.8077418549584926,13.84
0.7966189625169364,13.86
0.7936190147656952,13.88
0.7934593931661341,13.9
0.8052859684106153,13.92
0.8144139748987411,13.94
0.807550426444156,13.96
0.8088523230234417,13.98
0.8248774538310025,14.0
0.8298887176445088,14.02
0.8340150630299147,14.04
0.8230499032874333,14.06
0.8092414410483064,14.08
0.8079145702243726,14.1
0.8117715453708809,14.12
0.8130150390460472,14.14
0.806049759072434,14.16
0.8066899722332994,14.18
0.8057187474636516,14.2
0.8210346560178411,14.22
0.8122257590838378,14.24
0.8092525344205749,14.26
0.8225803208072996,14.28
0.833315374114868,14.3
0.8418674973653455,14.32
0.8228306995462502,14.34
0.8023061173510991,14.36
0.7893974124784049,14.38
0.7800741477815185,14.4
0.7645457294672817,14.42
0.7543035529405937,14.44
0.7509868132804067,14.46
0.7520020173480058,14.48
0.7589402553346405,14.5
0.7531743884995225,14.52
0.7423567810945517,14.54
0.7252900334457506,14.56
0.704854937896184,14.58
0.67890040782812,14.6
0.6503721198107354,14.62
0.6244906718521716,14.64
0.6114239952826768,14.66
0.607218057312455,14.68
0.5979926377122863,14.7
0.5863416109402124,14.72
0.573371747642519,14.74
0.5635781758311412,14.76
0.5609784420921183,14.78
0.5642057862933638,14.8
0.5629833111174845,14.82
0.5570480437058726,14.84
0.5597182013757636,14.86
0.53706220602853,14.88
0.5149336088286013,14.9
0.4736720198996191,14.92
0.4545645877923596,14.94
0.490238046379899,14.96
0.5437769633127898,14.98
0.5980357390836379,15.0
0.6515879157765652,15.02
0.7182563230391867,15.04
0.7480340835925197,15.06
0.7666699916989563,15.08
0.7748654402665126,15.1
0.789648904057186,15.12
0.8192125911487619,15.14
0.8289660716821537,15.16
0.8288093186493858,15.18
0.8164004818258216,15.2
0.8034788369540754,15.22
0.7660318861853486,15.24
0.7432058790117265,15.26
0.7457211627432752,15.28
0.7398062705427055,15.3
0.75136815569727,15.32
0.7640840830898038,15.34
0.7758617453595965,15.36
0.7882386902592139,15.38
0.7865926086474209,15.4
0.7749053502967952,15.42
0.7746989994696962,15.44
0.7763584212093103,15.46
0.7938486406029834,15.48
0.80331997640336,15.5
0.7980650422788956,15.52
0.7942837542884865,15.54
0.7972848975703697,15.56
0.7891472017685748,15.58
0.775187303112872,15.6
0.771830015206992,15.62
0.7727111119527805,15.64
0.7809037466414686,15.66
0.7669666998750944,15.68
0.7560066001328245,15.7
0.7565362672125333,15.72
0.758401350958695,15.74
0.7600119309420598,15.76
0.7557987254804075,15.78
0.7523610641967721,15.8
0.7640032347702267,15.82
0.7789839216666686,15.84
0.7970941604117703,15.86
0.8054909406563056,15.88
0.8120929535559915,15.9
0.8154661869714775,15.92
0.8123961441741725,15.94
0.8025740490168041,15.96
0.7878025150691926,15.98
0.7871902876649229,16.0
0.7902876229856015,16.02
0.7934524262657922,16.04
0.7946742598913603,16.06
0.7946303901287222,16.080000000000002
0.7925553795996674,16.1
0.7871321826519081,16.12
0.7828454279350321,16.14
0.763788157698596,16.16
0.7412637390357232,16.18
0.7234867495139784,16.2
0.7189420986115215,16.22
0.7155235334083737,16.240000000000002
0.7035884286178805,16.26
0.6930668328432058,16.28
0.690230407108121,16.3
0.6766096197947319,16.32
0.6373685884846212,16.34
0.6210661321702121,16.36
0.6015349625660212,16.38
0.5995430585691289,16.4
0.5828357981460519,16.42
0.5697569447936003,16.44
0.5619879135191849,16.46
0.55217436114857,16.48
0.5366355275714487,16.5
0.510788240114867,16.52
0.5054832486557527,16.54
0.4878681591969186,16.56
0.4905137332837281,16.580000000000002
0.496533989816295,16.6
0.5030868924947894,16.62
0.5072776833590258,16.64
0.5065545760692234,16.66
0.4981158681280925,16.68
0.4657336214706777,16.7
0.4438845155384461,16.72
0.4049719024143045,16.740000000000002
0.3825364330224184,16.76
0.3762464551024699,16.78
0.3605064532826072,16.8
0.3469685676882788,16.82
0.3365506829035052,16.84
0.3175935158332618,16.86
0.3094062911667317,16.88
0.3072254684064506,16.9
0.2866207329500976,16.92
0.2704782046341408,16.94
0.2512555552514876,16.96
0.2202452440194455,16.98
0.1828598982670117,17.0
0.1533221977127255,17.02
0.123521176993207,17.04
0.1270666591896005,17.06
0.1136991351873944,17.080000000000002
0.113934422534066,17.1
0.1176875896177382,17.12
0.1159073536603245,17.14
0.1212342717102112,17.16
0.1254420933659107,17.18
0.1342430135732012,17.2
0.1235624461748885,17.22
0.1349038591334617,17.240000000000002
0.1266107199175991,17.26
0.1331914304431507,17.28
0.1430963678562579,17.3
0.145671279933441,17.32
0.1583568593390707,17.34
0.1728682713007205,17.36
0.1762265450608453,17.38
0.1767871533200717,17.400000000000002
0.1867440309865275,17.42
0.2072211353142458,17.44
0.2216576909203226,17.46
0.2428327395669744,17.48
0.2640627286425657,17.5
0.3072737619822123,17.52
0.3397576919024933,17.54
0.3712507598430278,17.56
0.4210860183800456,17.580000000000002
0.4590594929301393,17.6
0.5037538549065022,17.62
0.5432442509590889,17.64
0.565992780110205,17.66
0.5770324064381793,17.68
0.5889317406233636,17.7
0.5842123669013837,17.72
0.5794043245024553,17.740000000000002
0.5757131816585894,17.76
0.5575365250158412,17.78
0.5591432869687157,17.8
0.5689824409035695,17.82
0.560532853546267,17.84
0.5606951493454713,17.86
0.5774504103697664,17.88
0.6066661011911239,17.900000000000002
0.6238713533726629,17.92
0.6410522183556367,17.94
0.6473125582689456,17.96
0.672691708740839,17.98
0.6892828452167057,18.0
0.6957517920688797,18.02
0.7113128018447712,18.04
0.722621345692231,18.06
0.7367957471375077,18.08
0.7346731642340486,18.1
0.7248343869813413,18.12
0.7116039116573166,18.14
0.7054805514349589,18.16
0.6967899995043675,18.18
0.6904087831528347,18.2
0.6897990433955803,18.22
0.686903435009118,18.24
0.7119798369626154,18.26
0.7206420118544647,18.28
0.7244900537532329,18.3
0.7325872531868571,18.32
0.7384602737897622,18.34
0.7436457903940417,18.36
0.7504206123699959,18.38
0.7522659378232494,18.4
0.774211244962736,18.42
0.7943504652336214,18.44
0.789138627894735,18.46
0.7722797442647882,18.48
0.7419560443528858,18.5
0.7259768797457585,18.52
0.7073128050600087,18.54
0.6995812002742188,18.56
0.6972427923259025,18.58
0.7177844278551018,18.6
0.7421184000437681,18.62
0.7513755956183952,18.64
0.7417026838888434,18.66
0.7267563042279698,18.68
0.7387287765393565,18.7
0.745798824367097,18.72
0.7527739881942623,18.74
0.7560397102043646,18.76
0.7651072414440332,18.78
0.7736072929885738,18.8
0.7650369843760761,18.82
0.7579127397475894,18.84
0.7501470674403848,18.86
0.7500061013214039,18.88
0.7509891321452319,18.9
0.7433845769384527,18.92
0.7235915001003841,18.94
0.710993634143331,18.96
0.7074050316689994,18.98
0.7239654583350966,19.0
0.7387876717687468,19.02
0.7458644977838822,19.04
0.7600209585456642,19.06
0.7898461609394868,19.08
0.8031376963878363,19.1
0.796030452441096,19.12
0.805182026837008,19.14
0.8139979592053492,19.16
0.8140339976095912,19.18
0.7893460429570671,19.2
0.7599842685228105,19.22
0.7434487861861743,19.24
0.7445706470471987,19.26
0.7311207462580606,19.28
0.7199980704102602,19.3
0.7103137475741252,19.32
0.7039817306210578,19.34
0.6950016388290582,19.36
0.6715022104562983,19.38
0.6413940784291631,19.4
0.608177845818444,19.42
0.5944160736853462,19.44
0.5749092967092357,19.46
0.5546213481617469,19.48
0.5443117744537344,19.5
0.560442277518583,19.52
0.5706032939245996,19.54
0.5644007347703484,19.56
0.5477122996665478,19.58
0.5328667526230186,19.6
0.528041941963819,19.62
0.521743821785332,19.64
0.5042212845914189,19.66
0.4869070908387531,19.68
0.480423368621252,19.7
0.468598553961,19.72
0.4561942724031544,19.74
0.4415664670184412,19.76
0.4429240574691561,19.78
0.4292391232928386,19.8
0.4318531251182292,19.82
0.4052381583542913,19.84
0.3679979129678939,19.86
0.3443360803065866,19.88
0.3323064812835823,19.9
0.3162075323174898,19.92
0.2966424996481838,19.94
0.2963851153990277,19.96
0.2911208458488715,19.98
0.3110683240849403,20.0
0.3065214162800135,20.02
0.2951276084181494,20.04
0.2883529301485734,20.06
0.2767917763594683,20.08
0.2594530393350907,20.1
0.2389075889101291,20.12
0.2214881673346529,20.14
0.2028657329066156,20.16
0.187911695661097,20.18
0.1764317758856727,20.2
0.165497323980256,20.22
0.1531634171295091,20.24
0.1566970221868003,20.26
0.1644933341246652,20.28
0.1741707350537497,20.3
0.1812512676152758,20.32
0.2000336425959654,20.34
0.2119464651015997,20.36
0.239708586947114,20.38
0.2669991139694189,20.4
0.2896193899370725,20.42
0.3149403765824909,20.44
0.3176448316288787,20.46
0.3362273646893162,20.48
0.3582791475259989,20.5
0.3966595442960994,20.52
0.4294571566879308,20.54
0.4649244826116555,20.56
0.5119255566455,20.58
0.5598603986719869,20.6
0.6000653801940409,20.62
0.6235557357545248,20.64
0.6336430534783274,20.66
0.6286765677045328,20.68
0.6348192731805169,20.7
0.6112074426345104,20.72
0.5880076120845582,20.74
0.5846409096549788,20.76
0.5909248487475315,20.78
0.6148536578860405,20.8
0.6221957446316446,20.82
0.6160647795210134,20.84
0.6169340575888828,20.86
0.6347504127507622,20.88
0.6322819630301897,20.9
0.6361649292693281,20.92
0.6414042510639648,20.94
0.6577503753087434,20.96
0.668706168864957,20.98
0.6669032368980561,21.0
0.6707033219582218,21.02
0.6684708886754228,21.04
0.6850214913047111,21.06
0.6950929059550607,21.08
0.682435836839004,21.1
0.6794456530320263,21.12
0.678912908001934,21.14
0.6735285821341533,21.16
0.6738058673206928,21.18
0.667196030161048,21.2
0.6677497473961935,21.22
0.6862252278380717,21.24
0.7006959315037787,21.26
0.708136157111662,21.28
0.7293580555049025,21.3
0.7425749085992026,21.32
0.7536292164506099,21.34
