disp,relative_time
0.7869023992716603,0.0
0.7883618509955702,0.02
0.7963961065030384,0.04
0.8111261107039142,0.06
0.8231521297991127,0.08
0.8421976676459684,0.1
0.8604573433771142,0.12
0.8747167291569783,0.14
0.8686753411998559,0.16
0.8697606051819308,0.18
0.8627764830399203,0.2
0.8704349526813072,0.22
0.8788731208979956,0.24
0.8790367008308173,0.26
0.8899084768997917,0.28
0.8945498441228544,0.3
0.8999894281412021,0.32
0.8920921448174943,0.34
0.8918558550993403,0.36
0.8939720174726752,0.38
0.9147127565631716,0.4
0.9194282720434556,0.42
0.9174549329277484,0.44
0.9242707589083606,0.46
0.9232121348335935,0.48
0.9211306777160566,0.5
0.8994398505796709,0.52
0.8900015708989794,0.54
0.8974673354460891,0.56
0.909323276557136,0.58
0.9078747379371636,0.6
0.912705932976974,0.62
0.9331068733487664,0.64
0.9541280805067736,0.66
0.959297795392212,0.68
0.9405906681819118,0.7000000000000001
0.9277609463021044,0.72
0.922323834472872,0.74
0.9104863666679998,0.76
0.8819380674360268,0.78
0.8682393950688574,0.8
0.8837442296584088,0.8200000000000001
0.8916551203132798,0.84
0.8992868804044314,0.86
0.8958953511888684,0.88
0.9074053418537682,0.9
0.9164560258568624,0.92
0.9225180487386708,0.94
0.9207120671670542,0.96
0.9312930456961672,0.98
0.9433625598478804,1.0
0.9400850164222468,1.02
0.9378213761720174,1.04
0.9213340325637946,1.06
0.9180945704564252,1.08
0.9182106064635563,1.1
0.9245462556116538,1.12
0.9314010873146984,1.14
0.942535685283165,1.16
0.9451509567967512,1.18
0.951602303890916,1.2
0.9475993168378424,1.22
0.9408745944217384,1.24
0.9434273466041436,1.26
0.9509440087126844,1.28
0.9504699957598984,1.3
0.9580368247408824,1.32
0.971621696350264,1.34
0.9744011909237784,1.36
0.9752097961103946,1.38
0.9634962204745584,1.4
0.951710510076048,1.42
0.93731481633202,1.44
0.9214147447983612,1.46
0.9114688023805736,1.48
0.9174172285253228,1.5
0.9292726372300728,1.52
0.9373244301372976,1.54
0.9438919313672977,1.56
0.9372426307848964,1.58
0.9365827710764014,1.6
0.936264472217814,1.62
0.9387620575696556,1.64
0.9393305282121124,1.66
0.9453445664935098,1.68
0.9485024541798968,1.7
0.9448032710785774,1.72
0.9447757010309088,1.74
0.926018329641397,1.76
0.9210774395311558,1.78
0.931474990542512,1.8
0.92454950057633,1.82
0.9104384265370772,1.84
0.9031575697604346,1.86
0.8933522439565688,1.88
0.8888273985546317,1.9
0.8916515420877672,1.92
0.8773920415158157,1.94
0.8653952490694623,1.96
0.8510991777197715,1.98
0.814700914856981,2.0
0.7956774663949193,2.02
0.7625666552694583,2.04
0.7432527929696571,2.06
0.7356386041306628,2.08
0.7386580668661079,2.1
0.730346780594954,2.12
0.7135944147064259,2.14
0.7005342741292016,2.16
0.6829409100461361,2.18
0.6867994974174565,2.2
0.6755189896189358,2.22
0.6721393504946911,2.24
0.6647333593251031,2.26
0.6674214992882632,2.28
0.6447570082579048,2.3000000000000003
0.6055328876979026,2.32
0.5705323318437366,2.34
0.5325546043958505,2.36
0.5168607159778734,2.38
0.506531744843312,2.4
0.4964826247549399,2.42
0.4909470525539594,2.44
0.4899391913490236,2.46
0.4805896536020927,2.48
0.4757785490050001,2.5
0.4720574921372217,2.52
0.4680875695845215,2.54
0.4586712835337429,2.56
0.4515641322461409,2.58
0.4477137568225864,2.6
0.4397503777075243,2.62
0.4187858355050033,2.64
0.4047388139989545,2.66
0.4117332693547564,2.68
0.4101221857875481,2.7
0.4007533817984636,2.72
0.3773607831619178,2.74
0.3737037269972731,2.76
0.3664468805377912,2.78
0.3613058810501923,2.8000000000000003
0.3423620572158077,2.82
0.3329473310468765,2.84
0.3360317506887988,2.86
0.3361847134324509,2.88
0.339078971456452,2.9
0.3338981896198653,2.92
0.3466683217871155,2.94
0.3536540742906754,2.96
0.3624135928246432,2.98
0.3544071732948508,3.0
0.3615583646017436,3.02
0.3782078732512852,3.04
0.410915129371533,3.06
0.442740722702356,3.08
0.4707000372664841,3.1
0.5094324945584384,3.12
0.5504215446398905,3.14
0.5828557902606191,3.16
0.6154815613303826,3.18
0.6591932355297285,3.2
0.6950936318105617,3.22
0.7356500753051058,3.24
0.7557986278141053,3.26
0.7705780005714792,3.28
0.7802977874051616,3.3000000000000003
0.7860256908039424,3.3200000000000003
0.7776330044298663,3.34
0.7689045845642744,3.36
0.7688995699983044,3.38
0.7541217861572886,3.4
0.747863353419361,3.42
0.7435064922333993,3.44
0.7531501227438842,3.46
0.7637920974723769,3.48
0.7755798191233768,3.5
0.7989317880065387,3.52
0.8241953448131102,3.54
0.8598547050479911,3.56
0.8743164929396622,3.58
0.8858799010065648,3.6
0.8915688758097313,3.62
0.898858814822768,3.64
0.9005937873189487,3.66
0.8938411554897288,3.68
0.8959734658781543,3.7
0.8867288327836436,3.72
0.8852067501946501,3.74
0.875142298724487,3.76
0.8741298835770174,3.78
0.8696891796229691,3.8
0.8811758333613329,3.82
0.8916121248554859,3.84
0.9054191551061768,3.86
0.9140869791487672,3.88
0.9273758423314602,3.9
0.9365730959797792,3.92
0.9261970932370962,3.94
0.9253857436066866,3.96
0.923467657734082,3.98
0.9300903549811173,4.0
0.9167553501929266,4.0200000000000005
0.913383452965186,4.04
0.9118786306461606,4.0600000000000005
0.9185409614586896,4.08
0.9144982345828306,4.1
0.9077001015320018,4.12
0.9189303460251615,4.14
0.9163631096798444,4.16
0.9350465348255432,4.18
0.9214991653091223,4.2
0.9102234388152122,4.22
0.9136768686003524,4.24
0.915992057174957,4.26
0.9355965889233796,4.28
0.9452140716861988,4.3
0.959927656663886,4.32
0.954484889098462,4.34
0.977094104890553,4.36
0.9698387736089144,4.38
0.9607996938264186,4.4
0.9617031528309424,4.42
0.9543926241494394,4.44
0.9457283901313722,4.46
0.9268024180100236,4.48
0.914730705670957,4.5
0.9072274608069856,4.5200000000000005
0.9196212995386696,4.54
0.9345652038881564,4.5600000000000005
0.9395467484732491,4.58
0.9565211142050232,4.6000000000000005
0.9534993354386856,4.62
0.9435908226591418,4.64
0.94324613590476,4.66
0.9391579037391,4.68
0.9259582201949524,4.7
0.9259122197992542,4.72
0.911915474880196,4.74
0.9015768471845867,4.76
0.9051969202837298,4.78
0.9138620307194988,4.8
0.922029400500318,4.82
0.9303986936631706,4.84
0.9377503815510884,4.86
0.9383560538433502,4.88
0.94339774761444,4.9
0.9215021709379316,4.92
0.922211142210454,4.94
0.9227282532390833,4.96
0.9281403225324802,4.98
0.9092014191411584,5.0
0.8930362832270202,5.0200000000000005
0.8812639818533071,5.04
0.875542038235697,5.0600000000000005
0.8672002175176737,5.08
0.8579327372000793,5.1000000000000005
0.8595198820487099,5.12
0.8535903191726648,5.14
0.83084933798251,5.16
0.7869762378468179,5.18
0.7562570409980461,5.2
0.7362922572475884,5.22
0.7199384219677605,5.24
0.7013169444155324,5.26
0.7016109613123501,5.28
0.7123377081921969,5.3
0.7242018773561496,5.32
0.7273658623058762,5.34
0.716681562368524,5.36
0.7142153239197583,5.38
0.7088473752845004,5.4
0.7024687021066975,5.42
0.6869495546614206,5.44
0.6811338421764388,5.46
0.6559890552020691,5.48
0.6402423052574029,5.5
0.6176830464251591,5.5200000000000005
0.5850745242861723,5.54
0.5569679427046625,5.5600000000000005
0.5328666466804102,5.58
0.5226071547011355,5.6000000000000005
0.5225091016448364,5.62
0.5032221180474897,5.64
0.4822993506283163,5.66
0.4832995876277063,5.68
0.4683345079154513,5.7
0.4672727462770705,5.72
0.458291079035687,5.74
0.4594173580022621,5.76
0.4613283531772125,5.78
0.4552434157031729,5.8
0.4220388040458639,5.82
0.4197995064638021,5.84
0.4095810276825966,5.86
0.3840070670804058,5.88
0.3840710674804785,5.9
0.3702596111225476,5.92
0.3723306056228999,5.94
0.3847169082615293,5.96
0.3695960957741037,5.98
0.3759786777550712,6.0
0.404535225725175,6.0200000000000005
0.419355159338743,6.04
0.4286615289746667,6.0600000000000005
0.4479678255421347,6.08
0.4576044911783579,6.1000000000000005
0.4747491113747232,6.12
0.484141078929061,6.140000000000001
0.4714953013404531,6.16
0.4991244331738994,6.18
0.5227433264081831,6.2
0.5439945911755953,6.22
0.5554785646396309,6.24
0.569449977679824,6.26
0.6007474605439803,6.28
0.6374224984183274,6.3
0.6610301979708567,6.32
0.6831075681786779,6.34
0.7105628123414856,6.36
0.7297207626323533,6.38
0.7451349686813493,6.4
0.7487898499830891,6.42
0.7425622449968056,6.44
0.7567666642884201,6.46
0.7537732078542475,6.48
0.7591370192758112,6.5
0.7657291261548974,6.5200000000000005
0.7784210482614499,6.54
0.8073890297525222,6.5600000000000005
0.8316013140186553,6.58
0.8442321831990612,6.6000000000000005
0.8577969618117334,6.62
0.8751777795233654,6.640000000000001
0.8725882092686975,6.66
0.88285880772469,6.68
0.8833006549276664,6.7
0.8865046055268488,6.72
0.9083416651552252,6.74
0.9059182370082324,6.76
0.908719209246128,6.78
0.9072183463322818,6.8
0.9031084947463752,6.82
0.8941335482811014,6.84
0.8932410789637563,6.86
0.8672430349442795,6.88
0.8589523512522091,6.9
0.8718161677844188,6.92
0.8727526467988204,6.94
0.890651357191248,6.96
0.8947653391333086,6.98
0.9016619441615076,7.0
0.9014930806711504,7.0200000000000005
0.8943750045761908,7.04
0.8907671843797536,7.0600000000000005
0.8955315760203256,7.08
0.909539726432764,7.1000000000000005
0.923280754943572,7.12
0.9268406402014778,7.140000000000001
0.9268838953439824,7.16
0.9204097501407422,7.18
0.8950088438855965,7.2
0.8819351047922565,7.22
0.8817641411588428,7.24
0.8720369139457921,7.26
0.8866762495163466,7.28
0.8954241256221012,7.3
0.8958157516752598,7.32
0.9092345150087564,7.34
0.9210288244888734,7.36
0.9240583305426316,7.38
0.9288624005062284,7.4
0.917245030976195,7.42
0.9149435001541903,7.44
0.912194920207522,7.46
0.9117934407451423,7.48
0.9116815744504988,7.5
0.923589467832425,7.52
0.9346235471807716,7.54
0.9393471780861088,7.56
0.9315444191742972,7.58
0.9233803532104332,7.6
0.9166284470581538,7.62
0.9066944025810362,7.640000000000001
0.9143151580981596,7.66
0.921575759427756,7.68
0.9403876518384652,7.7
0.9587493746212272,7.72
0.9696745245830564,7.74
0.9768534891825216,7.76
0.9729583114677416,7.78
0.9604569459069502,7.8
0.956561196847921,7.82
0.9585487724957664,7.84
0.9557174193367526,7.86
0.9461653273947808,7.88
0.9445227609316011,7.9
0.9296354196505684,7.92
0.9190040989160544,7.94
0.906648370375318,7.96
0.9063367905962098,7.98
0.918212773479906,8.0
0.9273245926525888,8.02
0.9260175910858656,8.040000000000001
0.9289071802226772,8.06
0.9404265523286096,8.08
0.9390212607676768,8.1
0.9503247365242744,8.120000000000001
0.9387564353622988,8.14
0.9362978057596848,8.16
0.9394761979802329,8.18
0.9480698327861402,8.2
0.9483125118203176,8.22
0.96124140156961,8.24
0.9815126206158468,8.26
0.991415885625312,8.28
1.0,8.3
0.9841074096639528,8.32
0.9812891357108814,8.34
0.9794260566186728,8.36
0.9681007885327348,8.38
0.9503169474869236,8.4
0.9376973892011458,8.42
0.9330778129993348,8.44
0.916032952386902,8.46
0.9025458424373468,8.48
0.8969016959164889,8.5
0.8909438321499835,8.52
0.880283073235849,8.540000000000001
0.866374052661539,8.56
0.8549373264562751,8.58
0.8284125909372277,8.6
0.794240508978827,8.620000000000001
0.7721617016868788,8.64
0.7450454299103032,8.66
0.7264639558857005,8.68
0.7128283138678434,8.700000000000001
0.7089475099046404,8.72
0.7151861406457916,8.74
0.7000976521558689,8.76
0.6764801310478321,8.78
0.6500502118183183,8.8
0.6502314754231905,8.82
0.6239730496664416,8.84
0.6055937273596489,8.86
0.5914476679125913,8.88
0.5913685096599847,8.9
0.5881177357184809,8.92
0.568659052522752,8.94
0.5490620397716597,8.96
0.5307489392703146,8.98
0.5361853975118601,9.0
0.5253145360912579,9.02
0.5167272096884373,9.04
0.5130754995679769,9.06
0.5199229532629627,9.08
0.5017126080071341,9.1
0.4727982662158329,9.12
0.4337403808610349,9.14
0.4054880310208179,9.16
0.3932975067106555,9.18
0.3992476130763232,9.2
0.3987895696296471,9.22
0.4160457729128541,9.24
0.4163388644272595,9.26
0.4175098513327517,9.28
0.4008783492257816,9.3
0.372249349027378,9.32
0.3452316285117987,9.34
0.32342926548169,9.36
0.3230744392581825,9.38
0.2848723732808534,9.4
0.2674985312923577,9.42
0.2493688546190014,9.44
0.2564417546658776,9.46
0.2587387637161731,9.48
0.2479711100989423,9.5
0.240653337815433,9.52
0.2378199428333895,9.54
0.2486756017294039,9.56
0.2301161439949463,9.58
0.2242938303032521,9.6
0.2169096255779138,9.62
0.2327312289397604,9.64
0.2531718936835395,9.66
0.2491397050947258,9.68
0.2495432213182641,9.7
0.2721625384198607,9.72
0.3175918851891191,9.74
0.3553140871856861,9.76
0.3905851754974973,9.78
0.4237748931212113,9.8
0.4692661305765932,9.82
0.5127083564588146,9.84
0.5484599148774464,9.86
0.5813172381670371,9.88
0.6316458673102588,9.9
0.6852394775695844,9.92
0.7305623836375923,9.94
0.7618811909759925,9.96
0.7806617106648623,9.98
0.7861794146858805,10.0
0.7864668152183849,10.02
0.7727538915038848,10.04
0.7492729335712307,10.06
0.7372332443327135,10.08
0.7292433976422854,10.1
0.7277433488003424,10.12
0.7272526179476388,10.14
0.7363633951621151,10.16
0.7486799711073111,10.18
0.7723514201678793,10.2
0.7888383226543746,10.22
0.8193915316915374,10.24
0.8531010834019619,10.26
0.8813119725614484,10.28
0.904301990925516,10.3
0.905763491827434,10.32
0.8891178921471962,10.34
0.8682281838170849,10.36
0.8490887179181095,10.38
0.8201524834898982,10.4
0.8070239097825482,10.42
0.802529789964996,10.44
0.8094357873836471,10.46
0.8189857908635361,10.48
0.8172473311109107,10.5
0.8257432249665425,10.52
0.8335521372458108,10.54
0.8245705368804569,10.56
0.8379637330184238,10.58
0.8561383203947861,10.6
0.872358408709847,10.62
0.8895146640889792,10.64
0.8885785453076718,10.66
0.8934499301027047,10.68
0.9100361134252388,10.7
0.9056187673401186,10.72
0.8974197658059643,10.74
0.919367188149948,10.76
0.9211422631221826,10.78
0.9085987380468312,10.8
0.9004565597382996,10.82
0.8830774395780456,10.84
0.8856102497293529,10.86
0.8811017401701433,10.88
0.8713495633003222,10.9
0.8842977602475137,10.92
0.9013565424650396,10.94
0.9157866066339684,10.96
0.9324723493282444,10.98
0.9490520267713072,11.0
0.9525771497571716,11.02
0.9539910001026182,11.04
0.9398667973275175,11.06
0.916460047199278,11.08
0.90122517650075,11.1
0.8995724332068552,11.12
0.9033107401867004,11.14
0.9036366132825712,11.16
0.8921855432972933,11.18
0.8667990016698341,11.2
0.8690872552379187,11.22
0.8708199389906501,11.24
0.8559550380984046,11.26
0.8620727662956814,11.28
0.8838590584716867,11.3
0.897900852049332,11.32
0.9012616544302744,11.34
0.8930009666528238,11.36
0.8773869997755117,11.38
0.8945344409130442,11.4
0.9025495201840906,11.42
0.8829466806406208,11.44
0.8874748216354179,11.46
0.9029874290830174,11.48
0.913724460862582,11.5
0.8933739126444689,11.52
0.8756415026055697,11.54
0.8586181398677465,11.56
0.8483760233439854,11.58
0.8267040180566495,11.6
0.7800438955935463,11.62
0.7561818903788441,11.64
0.7385233662520885,11.66
0.7211602029669569,11.68
0.7030959811515468,11.7
0.7043888437548196,11.72
0.703276129912181,11.74
0.7041324938694513,11.76
0.6949845327136944,11.78
0.6783546510691629,11.8
0.6556279661195584,11.82
0.6090862778594803,11.84
0.5952375969038678,11.86
0.5951124409670809,11.88
0.5809709209088483,11.9
0.5637589959872721,11.92
0.5596202426707132,11.94
0.5536094807133318,11.96
0.5428439730906389,11.98
0.515688203152354,12.0
0.4936609879163275,12.02
0.4806711803253489,12.04
0.4655409454709663,12.06
0.4418890134412214,12.08
0.423215042813933,12.1
0.4201352175269555,12.12
0.4268424253349004,12.14
0.4266341351931022,12.16
0.4219448068374121,12.18
0.4217031111220656,12.2
0.3953705307000294,12.22
0.3611800807181821,12.24
0.3235377485524851,12.26
0.2949728237342651,12.28
0.2662708235221342,12.3
0.2539531658166234,12.32
0.2436442749518234,12.34
0.2262712844174082,12.36
0.2148883553333018,12.38
0.2080793285163303,12.4
0.1885533721328259,12.42
0.1714477736079958,12.44
0.1491759041521239,12.46
0.1363149764800133,12.48
0.1281346427181532,12.5
0.1245378928424272,12.52
0.1143376959013095,12.54
0.1106138003893893,12.56
0.1224888958376494,12.58
0.1129770826854081,12.6
0.0911072281136425,12.62
0.0692414013463044,12.64
0.061044490422791,12.66
0.0477806965644544,12.68
0.0418713844353684,12.7
0.0403604805560323,12.72
0.0300794267093237,12.74
0.0193587031358657,12.76
0.007559530156903,12.78
0.0,12.8
0.0124938105785554,12.82
0.0190789505159786,12.84
0.0436426981136389,12.86
0.0811315637817615,12.88
0.1221699327024475,12.9
0.1456871514104948,12.92
0.1684865500598158,12.94
0.2164481434175277,12.96
0.2795875350247246,12.98
0.3444396369163771,13.0
0.399563843841499,13.02
0.461333237172787,13.04
0.5142029396683705,13.06
0.5555427643590856,13.08
0.5804230014117076,13.1
0.5978232470331927,13.12
0.6155079334582312,13.14
0.6528037744182543,13.16
0.6734416637804163,13.18
0.686575663853906,13.2
0.6970232053624952,13.22
0.6989571256798284,13.24
0.6929130889085943,13.26
0.6802545969422603,13.28
0.6736386777715319,13.3
0.6677447974468982,13.32
0.6768709842688775,13.34
0.69688865676143,13.36
0.7201454084113954,13.38
0.7446313158637364,13.4
0.7582943716913766,13.42
0.7647067735522833,13.44
0.7868441006306358,13.46
0.8130371136012258,13.48
0.8252450567210033,13.5
0.8273620509799623,13.52
0.8489448719535736,13.54
0.8397439504521995,13.56
0.8179734416605434,13.58
0.7835255932596598,13.6
0.7742849328233383,13.62
0.773183603639971,13.64
0.7826198536287041,13.66
0.7974893475395778,13.68
0.8102715045992657,13.7
0.8328511521879401,13.72
0.8228267271385231,13.74
0.8171300512626357,13.76
0.8085793323669865,13.78
0.8262341624490669,13.8
0.8374087706974884,13.82
0.8588857625234888,13.84
0.8720627431599854,13.86
0.8918705158150398,13.88
0.915214927962718,13.9
0.9137083611886871,13.92
0.9110401710816902,13.94
0.902839581965408,13.96
0.9031825943808572,13.98
0.8997148558435802,14.0
0.8897796708148167,14.02
0.8893322629214178,14.04
0.900532969102425,14.06
0.9009256236571344,14.08
0.8967710719349327,14.1
0.8979735457061554,14.12
0.8964304678852472,14.14
0.8997682131025364,14.16
0.8978010743824926,14.18
0.9044219718591956,14.2
0.909594362743432,14.22
0.9173320291139464,14.24
0.9150970917724156,14.26
0.9205009181423216,14.28
0.928471900468228,14.3
0.9247490721137028,14.32
0.9124493556978492,14.34
0.886988307328997,14.36
0.8655988437797294,14.38
0.8432712068468768,14.4
0.8449994212702552,14.42
0.8448588477950713,14.44
0.8610936476631272,14.46
0.8543742785477576,14.48
0.851070369921985,14.5
0.8474189237623041,14.52
0.8368505714072734,14.54
0.8236855643489913,14.56
0.8094857653803318,14.58
0.7953417560222041,14.6
0.7910738698307918,14.62
0.7810563546322582,14.64
0.748902702070218,14.66
0.7310231921215737,14.68
0.7212838299714649,14.7
0.693002189692861,14.72
0.6714092942757143,14.74
0.6380841348735136,14.76
