disp,relative_time
0.6548865158187712,0.0
0.6635084510230435,0.02
0.6678309857670502,0.04
0.6916093932073297,0.06
0.7280623807846636,0.08
0.7622512303935376,0.1
0.7932501123902707,0.12
0.8134480476821312,0.14
0.8397829877902393,0.16
0.8452275786931414,0.18
0.8304660909075176,0.2
0.8094978384717966,0.22
0.80784581836642,0.24
0.8041928611915543,0.26
0.7884981739884742,0.28
0.7691262401396068,0.3
0.7487966063079392,0.32
0.7361936737039994,0.34
0.6992497860737377,0.36
0.6589474965636297,0.38
0.6247459942019771,0.4
0.605523297087066,0.42
0.5756733790137908,0.44
0.5378410530121719,0.46
0.4899773483632204,0.48
0.4577474243176681,0.5
0.4100263765030404,0.52
0.3606964403739219,0.54
0.2915721973985614,0.56
0.2390909830734951,0.58
0.2044105364953046,0.6
0.1735239168434851,0.62
0.1535942339952472,0.64
0.126068413499631,0.66
0.1292877716196866,0.68
0.1240072952961188,0.7000000000000001
0.1370330271577179,0.72
0.1286471301953803,0.74
0.1422649735993287,0.76
0.1536082536414934,0.78
0.1672847446119405,0.8
0.1811130810600136,0.8200000000000001
0.177827236296751,0.84
0.1843157339387812,0.86
0.1886234149582634,0.88
0.1909243053674334,0.9
0.1714682683858547,0.92
0.1579683127700342,0.94
0.1297564490002269,0.96
0.1156090685636153,0.98
0.1102238481539627,1.0
0.1022480922934851,1.02
0.113573610350448,1.04
0.1297911266895872,1.06
0.1432539068400002,1.08
0.1462796771184352,1.1
0.1454208653157901,1.12
0.1403762180500057,1.14
0.1351300406301773,1.16
0.1277283576644265,1.18
0.1168739526395712,1.2
0.1114508819790391,1.22
0.1027355928182281,1.24
0.0966149121625637,1.26
0.0911986421466768,1.28
0.0855316564645711,1.3
0.0771567054771074,1.32
0.0599119927735722,1.34
0.0581775405433579,1.36
0.0554412331519149,1.38
0.0628163201358498,1.4
0.0818528351955234,1.42
0.1021929634995397,1.44
0.0997570475199077,1.46
0.1001631031953472,1.48
0.0982654170630206,1.5
0.0854537802270219,1.52
0.0819340023757393,1.54
0.076454708730969,1.56
0.0705061957742149,1.58
0.0673843790520143,1.6
0.0662146692114931,1.62
0.0489974522275866,1.64
0.0375059311630291,1.66
0.0260634624339318,1.68
0.0094454318817399,1.7
0.0026832332556545,1.72
0.0127830930335893,1.74
0.0232478001863163,1.76
0.0419366433384689,1.78
0.0741753123063667,1.8
0.1048427357754728,1.82
0.1130671497473883,1.84
0.1122372136821446,1.86
0.1121166112564537,1.88
0.0997038875278768,1.9
0.1005232781696107,1.92
0.0890458467230317,1.94
0.0766723392422895,1.96
0.0741179952207365,1.98
0.0750710972876584,2.0
0.0672302591071903,2.02
0.0662576950270076,2.04
0.0688517910127805,2.06
0.0605597065297738,2.08
0.0532653080353732,2.1
0.0451423238022231,2.12
0.0344721084445368,2.14
0.0358875947714155,2.16
0.0280534347692815,2.18
0.0252913855894906,2.2
0.0437215155091656,2.22
0.0671852961641554,2.24
0.0940102235766011,2.26
0.1094369192895166,2.28
0.1324383104790885,2.3000000000000003
0.139647548260752,2.32
0.1510467250260193,2.34
0.1482160182252913,2.36
0.1486212976219224,2.38
0.1567544254036064,2.4
0.1742925616471689,2.42
0.1897870989376748,2.44
0.1949534040228918,2.46
0.2079227139993738,2.48
0.2137734880340359,2.5
0.2225232355093611,2.52
0.2403317449750573,2.54
0.2594434025321675,2.56
0.2825076027985663,2.58
0.3226082110569537,2.6
0.3530281980461717,2.62
0.3648623927978065,2.64
0.3879290860671034,2.66
0.3961258528197546,2.68
0.4053604334270483,2.7
0.4174469442529957,2.72
0.4351232743968763,2.74
0.4493772560914514,2.76
0.4803068171281952,2.78
0.4963975420176139,2.8000000000000003
0.4888137938379696,2.82
0.5028279551242346,2.84
0.5064396939976269,2.86
0.5228761834539469,2.88
0.5407448504894936,2.9
0.5629482563142176,2.92
0.5812755928072122,2.94
0.6098808144335007,2.96
0.6259892329178411,2.98
0.6347049573360245,3.0
0.6531178926699553,3.02
0.659681903488981,3.04
0.6594499118417725,3.06
0.6578350112128104,3.08
0.6503975603449637,3.1
0.6460183498170226,3.12
0.6609489627169581,3.14
0.6670103205515767,3.16
0.6760183873766424,3.18
0.700584141262596,3.2
0.726279578563021,3.22
0.7499381282103504,3.24
0.7728148645483959,3.26
0.7912088032174938,3.28
0.803221233527573,3.3000000000000003
0.8166264641753892,3.3200000000000003
0.8120821187639057,3.34
0.8018046563741489,3.36
0.7986852237834166,3.38
0.8028873683019279,3.4
0.7980042239070029,3.42
0.7877656757564341,3.44
0.7651048964038569,3.46
0.7254519403022043,3.48
0.6989553687410839,3.5
0.6709262155194203,3.52
0.6422204255273716,3.54
0.607037784254023,3.56
0.5822223698213613,3.58
0.5409365339241462,3.6
0.5074814873008706,3.62
0.4568746023452389,3.64
0.4224384149036117,3.66
0.3995960882922587,3.68
0.365283824884964,3.7
0.3392560451788894,3.72
0.3148569144239972,3.74
0.3057932115857438,3.76
0.2841692329076367,3.78
0.2757544708791634,3.8
0.2735570946211933,3.82
0.2836787083893715,3.84
0.2847375064400564,3.86
0.2849167577118458,3.88
0.2897442762581526,3.9
0.301309924707309,3.92
0.3064567985153865,3.94
0.2709929839585032,3.96
0.2469007979473756,3.98
0.2190036553060337,4.0
0.1792599478025883,4.0200000000000005
0.1477610267025958,4.04
0.1229562955461483,4.0600000000000005
0.1076384005578003,4.08
0.0997864884717493,4.1
0.0937758373490575,4.12
0.0780991193730106,4.14
0.0886418221584003,4.16
0.0856597537177406,4.18
0.0981027806539143,4.2
0.1247481650828781,4.22
0.1411111042460626,4.24
0.1536562082889874,4.26
0.1589683589302908,4.28
0.1548339229344189,4.3
0.1544605456129882,4.32
0.1337199483311413,4.34
0.099138957395223,4.36
0.0901466108884382,4.38
0.0911688931288007,4.4
