disp,time
0.8545971405015275,1.86
0.8482182127284984,1.88
0.8517782789294148,1.9
0.8591575246465104,1.92
0.8626916830800208,1.94
0.8606550649876793,1.96
0.8594547345822009,1.98
0.860869086156525,2.0
0.8583700267491254,2.02
0.8537584034390683,2.04
0.8576165269098348,2.06
0.854439448114081,2.08
0.8547523421009624,2.1
0.8563217100334465,2.12
0.8555641595680816,2.14
0.8552992134613646,2.16
0.8605454452041196,2.18
0.8636244078583166,2.2
0.8534231932054779,2.22
0.8653682978381102,2.24
0.8579771189816998,2.26
0.858751250882408,2.28
0.8566315730487299,2.3
0.8549872002265752,2.32
0.8600885527667641,2.34
0.86317788776628,2.36
0.8663341890864708,2.38
0.8708776496499783,2.4
0.8697083868756909,2.42
0.8552035742601112,2.44
0.8614670399911696,2.46
0.8594028586878725,2.48
0.857346568651053,2.5
0.8530908931159334,2.52
0.8614670399911696,2.54
0.8619663090951691,2.56
0.8496510990449782,2.58
0.8569247306479469,2.6
0.8540766270197391,2.62
0.8530908931159334,2.64
0.8542792049988468,2.66
0.8535955004221116,2.68
0.8571532930041292,2.7
0.8595225410154854,2.72
0.8552035742601112,2.74
0.8553493761698521,2.76
0.8547523421009624,2.78
0.8572700764664026,2.8
0.8643340428483777,2.82
0.8613622283178652,2.84
0.8591575246465104,2.86
0.8575407294764538,2.88
0.8552992134613646,2.9
0.8494284765500169,2.92
0.8541602708984893,2.94
0.857346568651053,2.96
0.861147314559938,2.98
0.8589931050589661,3.0
0.8560367015334381,3.02
0.8588731341195753,3.04
0.8591112081424707,3.06
0.8539508171396144,3.08
0.861966309095169,3.1
0.8482581299541032,3.12
0.8462231688474413,3.14
0.8492207579697378,3.16
0.8535810324398663,3.18
0.8549872002265752,3.2
0.8593419817606428,3.22
0.853262928183711,3.24
0.853262928183711,3.26
0.8615674719867075,3.28
0.8580307021402124,3.3
0.8560460988860124,3.32
0.8485125397339663,3.34
0.853263946303083,3.36
0.852812848299357,3.38
0.8517500436207092,3.4
0.8517782789294148,3.42
0.8462453384522278,3.44
0.8531086234498712,3.46
0.8537584034390683,3.48
0.8577893759866528,3.5
0.8545971405015275,3.52
0.8550555035228732,3.54
0.8467631687640781,3.56
0.8555301838916477,3.58
0.8446644495964859,3.6
0.8549746533150897,3.62
0.8505021416096828,3.64
0.855634377452283,3.66
0.8597561734579299,3.68
0.8484565224987761,3.7
0.8501865005713817,3.72
0.8501495629667813,3.74
0.8492209145252393,3.76
0.855116606849942,3.78
0.8479544774959925,3.8
0.8482581299541032,3.82
0.846855518995518,3.84
0.848651932325961,3.86
0.8506221377828235,3.88
0.853263946303083,3.9
0.8492209841463005,3.92
0.8535678544477954,3.94
0.8508889978158037,3.96
0.8493983630080622,3.98
0.8569393045409445,4.0
0.850115352358114,4.02
0.8495864802375461,4.04
0.852121428310871,4.06
0.8578257604705561,4.08
0.8492210488169489,4.1
0.858148719827363,4.12
0.8456696123001094,4.14
0.8486933736688246,4.16
0.847815990529938,4.18
0.854290497787519,4.2
0.8498918375577408,4.22
0.8550371830231932,4.24
0.8519694688973933,4.26
0.8459883860447219,4.28
0.8421635928686104,4.3
0.8536982635106741,4.32
0.843872578421969,4.34
0.8563015679772731,4.36
0.8584889181927431,4.38
0.8461790078193723,4.4
0.8478651949804722,4.42
0.8485125397339663,4.44
0.8438550939429277,4.46
0.8511773718530408,4.48
0.8528328558587761,4.5
0.8487292055328286,4.52
0.852684576854074,4.54
0.852179029436209,4.56
0.8502866664662808,4.58
0.8481817401099134,4.6
0.8540810884817571,4.62
0.8505733261771284,4.64
0.8493921637989906,4.66
0.8458707121306523,4.68
0.8490410724395654,4.7
0.8659249366131657,4.72
0.850732216166066,4.74
0.8467359068635576,4.76
0.8462646310718698,4.78
0.8450909174239091,4.8
0.8488839179339435,4.82
0.85104371233757,4.84
0.8511773718530408,4.86
0.8493921637989906,4.88
0.8492209841463005,4.9
0.8535447348225967,4.92
0.8498918375577408,4.94
0.8481817401099134,4.96
0.8399035005059277,4.98
0.852121428310871,5.0
0.8428142580320257,5.02
0.8574113260281612,5.04
0.8436950469711905,5.06
0.8472036479564783,5.08
0.8419365799160873,5.1
0.8453396722255831,5.12
0.8541500347574038,5.14
0.8529791139882242,5.16
0.8447438385525531,5.18
0.8503719301748154,5.2
0.8430411055775466,5.22
0.8442441800386313,5.24
0.8505733261771284,5.26
0.8459883860447219,5.28
0.8524192301716286,5.3
0.8528512381435471,5.32
0.8535447348225967,5.34
0.8474452713535932,5.36
0.8453396722255831,5.38
0.8490536337028133,5.4
0.8488839179339435,5.42
0.8480426077883668,5.44
0.8487119171088431,5.46
0.8500539872365352,5.48
0.8440508728222497,5.5
0.8464627138268475,5.52
0.8490592849100335,5.54
0.8495388038406256,5.56
0.8514221117797981,5.58
0.8489059643447988,5.6
0.8454109266141274,5.62
0.8424552448230508,5.64
0.8414019790008315,5.66
0.8471646321869618,5.68
0.8452271018432675,5.7
0.8428374471312016,5.72
0.8441232641828824,5.74
0.842642335576713,5.76
0.839540180198919,5.78
0.8492211090470564,5.8
0.8474399237758804,5.82
0.8448974872604657,5.84
0.8428374471312016,5.86
0.8537365000641979,5.88
0.8478651949804722,5.9
0.8502490508557565,5.92
0.8451996023520971,5.94
0.8405870265470653,5.96
0.8421940206622097,5.98
0.838835645416796,6.0
0.8380038321836095,6.02
0.8401333201456697,6.04
0.8381025816270568,6.06
0.8352305976338402,6.08
0.8426258147310332,6.1
0.8466415478199726,6.12
0.8475620061678475,6.14
0.8343893525344822,6.16
0.8370984452677785,6.18
0.8415241496960769,6.2
0.8305399649015319,6.22
0.8408050320728038,6.24
0.8462646310718698,6.26
0.8443016942684666,6.28
0.8457238582322741,6.3
0.8380038321836095,6.32
0.8463671026928234,6.34
0.8408262100694899,6.36
0.8395665375361807,6.38
0.8366696059159123,6.4
0.8383502093585746,6.42
0.8405870265470653,6.44
0.8466478766671606,6.46
0.8419737462410345,6.48
0.8409960683053831,6.5
0.8358343824901767,6.52
0.8438910659060571,6.54
0.8449955633510621,6.56
0.847445271353593,6.58
0.8445398030256699,6.6
0.8430411055775466,6.62
0.849915819727854,6.64
0.8391954799030904,6.66
0.8481431462344902,6.68
0.8440977587826929,6.7
0.844401305261751,6.72
0.8449451260671188,6.74
0.8455330350310933,6.76
0.8380526124378294,6.78
0.8460690329725855,6.8
0.8456076690115849,6.82
0.8482949962569488,6.84
0.8462453384522277,6.86
0.8446203496229895,6.88
0.8538630964794629,6.9
0.8412947057838067,6.92
0.8473718957143966,6.94
0.8430235383910819,6.96
0.846451698708068,6.98
0.8490340653068416,7.0
0.8423067136843575,7.02
0.8556640938945843,7.04
0.8482581299541031,7.06
0.8437407903900371,7.08
0.8378897765828779,7.1
0.8423621859846128,7.12
0.8454008489163212,7.14
0.838458315455341,7.16
0.8439769957122204,7.18
0.8455344892705198,7.2
0.8432563730294264,7.22
0.838458315455341,7.24
0.8493983630080622,7.26
0.8401908275644997,7.28
0.8460359251255002,7.3
0.843258316972263,7.32
0.847905285297616,7.34
0.8504555784151779,7.36
0.8507311703295881,7.38
0.8481817401099134,7.4
0.850115352358114,7.42
0.8449406452852882,7.44
0.8552564833931747,7.46
0.8434691858561506,7.48
0.8432546635976935,7.5
0.847815990529938,7.52
0.850115352358114,7.54
0.8470531040523273,7.56
0.8549746533150897,7.58
0.8532639463030829,7.6
0.8518478962064778,7.62
0.8423874904032401,7.64
0.8434840751733875,7.66
0.8490410724395653,7.68
0.854684328945077,7.7
0.852179029436209,7.72
0.8515863822897426,7.74
0.8556640938945843,7.76
0.855926239545965,7.78
0.8505523602224185,7.8
0.8572844264261887,7.82
0.8613869647614137,7.84
0.8569775731595876,7.86
0.8560460988860122,7.88
0.8572287529666781,7.9
0.8553041312868083,7.92
0.8577097456449311,7.94
0.8594547345822009,7.96
0.8537365000641979,7.98
0.851911366282096,8.0
0.8499693403277631,8.02
0.845258842984212,8.04
0.8522271912563898,8.06
0.8483291485350833,8.08
0.8570201098786012,8.1
0.8446203496229895,8.12
0.858731407744381,8.14
0.8583768440207997,8.16
0.8611776763826079,8.18
0.8599936969314325,8.2
0.8540405293139672,8.22
0.8602017459837716,8.24
0.8527909899481763,8.26
0.8552035742601111,8.28
0.8612959505551383,8.3
0.8540075817278296,8.32
0.8583768440207997,8.34
0.8597829253378786,8.36
0.8701707403855324,8.38
0.8605454452041195,8.4
0.8598890897551457,8.42
0.8558938387230807,8.44
0.861934496959807,8.46
0.8547625998787903,8.48
0.8622474096710381,8.5
0.858148719827363,8.52
0.860620557719989,8.54
0.860620557719989,8.56
0.8680463419849356,8.58
0.8624276998905013,8.6
0.858496827574582,8.62
0.8627814568360006,8.64
0.8492208393627265,8.66
0.8624276998905013,8.68
0.8673769512604328,8.7
0.8622474096710381,8.72
0.8624276998905013,8.74
0.8690707797010948,8.76
0.8620614756977644,8.78
0.8575407294764538,8.8
0.8618447658921007,8.82
0.8625158080627293,8.84
0.8641425679529113,8.86
0.8655620752677528,8.88
0.8694988025532351,8.9
0.8709292031916033,8.92
0.8693296504851209,8.94
0.8693644698919862,8.96
0.8661501875980632,8.98
0.8739650694008834,9.0
0.8730942615755699,9.02
0.8711421093228319,9.04
0.8702289492881268,9.06
0.8691475693295049,9.08
0.8648365576391179,9.1
0.8768810956736246,9.12
0.8594028586878724,9.14
0.8651655263186011,9.16
0.8615674719867075,9.18
0.866659203196058,9.2
0.8597829253378786,9.22
0.8650970359154694,9.24
0.8598890897551457,9.26
0.859394817616362,9.28
0.8739670086324873,9.3
0.8656247715724446,9.32
0.8641143562003997,9.34
0.8653682978381101,9.36
0.8659511833269514,9.38
0.8595225410154854,9.4
0.8590341705733529,9.42
0.8576659883187071,9.44
0.863384508776837,9.46
0.8598890897551457,9.48
0.8600929591172116,9.5
0.863134096229715,9.52
0.8597829253378786,9.54
0.8628553543505846,9.56
0.8612773746261206,9.58
0.8564399706484178,9.6
0.854684328945077,9.62
0.8534170070969866,9.64
0.8482949962569488,9.66
0.8604945264479182,9.68
0.8511773718530408,9.7
0.8507863928086644,9.72
0.8581642023566973,9.74
0.8575407294764538,9.76
0.852812848299357,9.78
0.8509073148672858,9.8
0.8486933736688246,9.82
0.8482176700827243,9.84
0.8509073148672858,9.86
0.8481817401099134,9.88
0.8472036479564783,9.9
0.8478159905299378,9.92
0.8485125397339663,9.94
0.8474399237758803,9.96
0.849915819727854,9.98
0.857059781634283,10.0
0.8449955633510621,10.02
0.851421289866504,10.04
0.8438910659060571,10.06
0.8451996023520971,10.08
0.8521214283108709,10.1
0.8432538839504766,10.12
0.8502866664662808,10.14
0.846451698708068,10.16
0.8540405293139672,10.18
0.8538896486687604,10.2
0.8523409628437524,10.22
0.8463553705099959,10.24
0.8554348404287463,10.26
0.855394327860544,10.28
0.8526578225898741,10.3
0.849586480237546,10.32
0.8545656170074314,10.34
0.8493983630080622,10.36
0.8507863928086644,10.38
0.8527091433993886,10.4
0.8492209841463005,10.42
0.856310591669412,10.44
0.8534113526947471,10.46
0.8547625998787903,10.48
0.8525005437640243,10.5
0.8523409628437524,10.52
0.8546223429649787,10.54
0.8475689115560707,10.56
0.8459883860447218,10.58
0.8539773891554544,10.6
0.8532648762991865,10.62
0.8557736750345247,10.64
0.8616612835505801,10.66
0.856310591669412,10.68
0.8588221124868503,10.7
0.8497653123804746,10.72
0.8575920735512315,10.74
0.8519694688973932,10.76
0.8500835775112922,10.78
0.8535558012826693,10.8
0.8574113260281612,10.82
0.8606850715320109,10.84
0.8565502977844842,10.86
0.8509483904378855,10.88
0.8577097456449311,10.9
0.8601954189427001,10.92
0.8610149407547669,10.94
0.8551715916265578,10.96
0.8545656170074314,10.98
0.8540075817278296,11.0
0.8628414426601247,11.02
0.8613869647614136,11.04
0.8595657842176355,11.06
0.8557960990887651,11.08
0.8528328558587761,11.1
0.8580728305580196,11.12
0.8558163536238397,11.14
0.8617252240428098,11.16
0.860741082059173,11.18
0.8572957585425107,11.2
0.8566931967522586,11.22
0.8575253231346698,11.24
0.854290497787519,11.26
0.8552213330327079,11.28
0.8583821530739069,11.3
0.8567881526132523,11.32
0.8611389403398872,11.34
0.8527091433993886,11.36
0.8549643621343589,11.38
0.8542108661538678,11.4
0.852453692998933,11.42
0.856181081032992,11.44
0.8616447291577143,11.46
0.8570918088662454,11.48
0.8637643905069313,11.5
0.8590017921276656,11.52
0.8581642023566973,11.54
0.854290497787519,11.56
0.8573556551480471,11.58
0.8653432766404698,11.6
0.8600121926693937,11.62
0.8598062784904914,11.64
0.8622308216570209,11.66
0.8576377814715579,11.68
0.8629172449453356,11.7
0.857019682315858,11.72
0.8569393045409444,11.74
0.8547625998787903,11.76
0.8659824372061663,11.78
0.862022926704229,11.8
0.8571785882018529,11.82
0.8516592230775272,11.84
0.8564289174340262,11.86
0.8569393045409444,11.88
0.8656883916255877,11.9
0.8613968536046003,11.92
0.8560691538431028,11.94
0.8548973536801951,11.96
0.859240446328114,11.98
0.8569046923307643,12.0
0.8605904686777766,12.02
0.8577487318105291,12.04
0.8607783627587081,12.06
0.8635511723947,12.08
0.856181081032992,12.1
0.8618233410475983,12.12
0.8560545542296977,12.14
0.8617384727789292,12.16
0.8575253231346698,12.18
0.857059781634283,12.2
0.8636942805727403,12.22
0.8574113260281612,12.24
0.857059781634283,12.26
0.8603972163092557,12.28
0.860289427040809,12.3
0.8578873142729109,12.32
0.8553472655191363,12.34
0.8531233918898681,12.36
0.8600121926693937,12.38
0.8541500347574037,12.4
0.8541141300539472,12.42
0.8590017921276656,12.44
0.8564188985956571,12.46
0.8539773891554544,12.48
0.8624465089724328,12.5
0.8509483904378855,12.52
0.8582739245066212,12.54
0.8650332982465062,12.56
0.852684576854074,12.58
0.8582739245066212,12.6
0.8571040858667485,12.62
0.8580728305580196,12.64
0.8584926430053167,12.66
0.8571331530887897,12.68
0.8566931967522586,12.7
0.8605904686777766,12.72
0.8583796539616139,12.74
0.8682297724990035,12.76
0.8625158080627293,12.78
0.8612036275126574,12.8
0.8702000624172972,12.82
0.8627723439347521,12.84
0.859394817616362,12.86
0.8577893759866527,12.88
0.8535558012826693,12.9
0.8650332982465062,12.92
0.8645605726688095,12.94
0.8578257604705561,12.96
0.861109967298114,12.98
0.8664372721609499,13.0
0.8586040267302616,13.02
0.857351614314483,13.04
0.8658074574973507,13.06
0.861934496959807,13.08
0.8586040267302616,13.1
0.8665498680404754,13.12
0.8634040794089458,13.14
0.8627723439347521,13.16
0.8612260639830092,13.18
0.8628553543505846,13.2
0.8638525712177263,13.22
0.8632528332501291,13.24
0.8671144217767306,13.26
0.85618267959914,13.28
0.8662045746858487,13.3
0.8640716164870328,13.32
0.8625276922745927,13.34
0.8623641810632144,13.36
0.8680126581527216,13.38
0.8600035241790907,13.4
0.8538164274793273,13.42
0.8571785882018529,13.44
0.8560691538431028,13.46
0.8525651533392474,13.48
0.8505278049679312,13.5
0.8550937099070972,13.52
0.8477865328907935,13.54
0.850983510554259,13.56
0.8536814773517624,13.58
0.8504852523052774,13.6
0.85618267959914,13.62
0.8485827268845565,13.64
0.8477865328907935,13.66
0.8466415478199726,13.68
0.8495609698986123,13.7
0.8514958496249946,13.72
0.8487453621786382,13.74
0.8503342231404099,13.76
0.8477376789706128,13.78
0.8430463092598269,13.8
0.8493921637989906,13.82
0.8502866664662808,13.84
0.8485827268845565,13.86
0.8485609249375645,13.88
0.8492211090470563,13.9
0.8459121906764416,13.92
0.8521683437671442,13.94
0.8518154148658471,13.96
0.8438910659060571,13.98
0.8373392729619801,14.0
0.8327907467486366,14.02
0.834202590340966,14.04
0.8477630854332565,14.06
0.8485125397339663,14.08
0.8470531040523271,14.1
0.8417920815374778,14.12
0.8425898098634231,14.14
0.8449451260671188,14.16
0.8428480935648669,14.18
0.8490475779004157,14.2
0.8459508151214163,14.22
0.8425898098634231,14.24
0.8428142580320256,14.26
0.8490410724395653,14.28
0.8575920735512315,14.3
0.8439534907031827,14.32
0.8477630854332565,14.34
0.8441790423053515,14.36
0.8459508151214163,14.38
0.8481431462344902,14.4
0.8499415851279755,14.42
0.8463553705099959,14.44
0.8507863928086644,14.46
0.849398363008062,14.48
0.851251839515282,14.5
0.846451698708068,14.52
0.8494200194886448,14.54
0.8532639463030829,14.56
0.8486734334088714,14.58
0.8459077805742009,14.6
0.8523409628437523,14.62
0.8497653123804746,14.64
0.8567188455901067,14.66
0.852628574757435,14.68
0.8470531040523271,14.7
0.8488717027284473,14.72
0.8549746533150897,14.74
0.84612652666464,14.76
0.8477060459123942,14.78
0.8547625998787903,14.8
0.8532639463030829,14.82
0.8481015808005775,14.84
0.8484250644126099,14.86
0.8490264961450362,14.88
0.8551166068499418,14.9
0.8532629281837109,14.92
0.8642676567176827,14.94
0.8625965104615381,14.96
0.8511550132008121,14.98
0.8442422327097345,15.0
0.8551166068499418,15.02
0.8486519323259609,15.04
0.8583736614169002,15.06
0.8549051110037308,15.08
0.856177353746023,15.1
0.8614722384542358,15.12
0.8532629281837109,15.14
0.8554929606203673,15.16
0.8587314077443808,15.18
0.851678588055671,15.2
0.8546223429649787,15.22
0.8499693403277631,15.24
0.844886803370037,15.26
0.8501495629667813,15.28
0.8581487198273628,15.3
0.8582650248279982,15.32
0.8589931050589661,15.34
0.8603088617855638,15.36
0.8534113526947471,15.38
0.8532639463030829,15.4
0.8531086234498712,15.42
0.8550371830231932,15.44
0.855926239545965,15.46
0.8499415851279755,15.48
0.854290497787519,15.5
0.8455344892705198,15.52
0.8467486396437806,15.54
0.8336251583431317,15.56
0.8430558933035763,15.58
0.8300107795118442,15.6
0.8096745408947914,15.62
0.8202934240400566,15.64
0.8523079689481043,15.66
0.8986447478720793,15.68
0.8609628667473025,15.7
0.9186065916654294,15.72
0.8965697977644079,15.74
0.9176463085370378,15.76
0.9650501319482061,15.78
0.9028164234776228,15.8
0.8357680986265872,15.82
0.9451030719972251,15.84
0.9753257520008024,15.86
1.0,15.88
0.9795792256658863,15.9
0.8133629107161444,15.92
0.96113909030723,15.94
0.8301646296912779,15.96
0.7519301468597847,15.98
0.803379273125339,16.0
0.8140093940690846,16.02
0.878580820462532,16.04
0.7542947056275244,16.06
0.8905208348309517,16.08
0.962963919904108,16.1
0.7697361471815959,16.12
0.8630326693868795,16.14
0.8999100268978696,16.16
0.8885338721829054,16.18
0.8732115084313542,16.2
0.8631778877662802,16.22
0.8412292720749391,16.24
0.8509388402159446,16.26
0.7711517365125913,16.28
0.5968853820030899,16.3
0.4693423243186334,16.32
0.41052788350812847,16.34
0.3842775924666778,16.36
0.35856897010522315,16.38
0.32986069032067705,16.4
0.3240331221876771,16.42
0.31651934323412245,16.44
0.3243067986485415,16.46
0.3166860151907693,16.48
0.3104514520968076,16.5
0.30661400102696185,16.52
0.2942816578332384,16.54
0.28786373426360884,16.56
0.2691087042702234,16.58
0.25971397300627225,16.6
0.2502705985676246,16.62
0.24677303787595722,16.64
0.23615344165120636,16.66
0.2249579213410276,16.68
0.21067085299725344,16.7
0.1931826876575469,16.72
0.18208744587820075,16.74
0.18048221810139672,16.76
0.18881062796395398,16.78
0.18592139910744784,16.8
0.1694242584924629,16.82
0.15407439108528992,16.84
0.138839736341738,16.86
0.12512612000342985,16.88
0.11959176287354,16.9
0.12097141194782696,16.92
0.12510297142320428,16.94
0.13160197228592851,16.96
0.1378218013842891,16.98
0.13753937777038222,17.0
0.12983885453077282,17.02
0.12133624839476002,17.04
0.11211096554831211,17.06
0.10551607578547084,17.08
0.08562985262112743,17.1
0.06031531640667676,17.12
0.06938120100761992,17.14
0.15899417643795785,17.16
0.17965040039980823,17.18
0.15108619246772143,17.2
0.1304645091885298,17.22
0.17949174583790473,17.24
0.16731229850625198,17.26
0.11958269748059787,17.28
0.1079609236997027,17.3
0.13763223067076832,17.32
0.16329113241139703,17.34
0.1560815586234979,17.36
0.17217520064187863,17.38
0.17180899746856682,17.4
0.18550896416750623,17.42
0.20682012556812351,17.44
0.19499438128144633,17.46
0.17363957899105995,17.48
0.1521618926645523,17.5
0.12433234787765479,17.52
0.15676618524053934,17.54
0.2309703044071972,17.56
0.25187260145498125,17.58
0.26648160103778046,17.6
0.27827199903397115,17.62
0.28084532244016147,17.64
0.2730010593907119,17.66
0.2772030090434349,17.68
0.2727995125507301,17.7
0.26925027763561454,17.72
0.27644750402059176,17.74
0.2808496926353473,17.76
0.27483376128389386,17.78
0.2734364877316838,17.8
0.260237987031507,17.82
0.26764691953275715,17.84
0.24453847010936552,17.86
0.24558492237452056,17.88
0.2369596918633117,17.9
0.23211782988163407,17.92
0.2211857023411827,17.94
0.22701391298784004,17.96
0.21761854734164054,17.98
0.22000654164913477,18.0
0.20901075654652493,18.02
0.2126277701767362,18.04
0.21483997066942526,18.06
0.20698963267256115,18.08
0.20950904415718288,18.1
0.22175943873641543,18.12
0.22863918990870255,18.14
0.22858153500085687,18.16
0.233418170945171,18.18
0.23985057974489002,18.2
0.2455369212296712,18.22
0.23913094801305962,18.24
0.24521953187071505,18.26
0.2594091438976875,18.28
0.2506354415847664,18.3
0.27657770784290564,18.32
0.2699519849522182,18.34
0.2702099692978059,18.36
0.29760256061205514,18.38
0.27174839610354923,18.4
0.26770898202991994,18.42
0.2354781270284736,18.44
0.23213042347382376,18.46
0.2366642262958751,18.48
0.242280515164968,18.5
0.24310067873210467,18.52
0.24900841422266623,18.54
0.25285937019216825,18.56
0.228913268356312,18.58
0.2241899320710083,18.6
0.19425910353313164,18.62
0.20142315503718985,18.64
0.18817919731688876,18.66
0.18757325636584543,18.68
0.15535640026734815,18.7
0.18737204830373907,18.72
0.16819073853521618,18.74
0.19130990512567045,18.76
0.1560706275312772,18.78
0.17294868986491335,18.8
0.1384832258150635,18.82
0.13302928301330694,18.84
0.11317364659151735,18.86
0.1687871688964916,18.88
0.15268348841739307,18.9
0.0,18.92
0.07189591956240295,18.94
0.0337336203837113,18.96
0.0699614296145771,18.98
0.0622904321067942,19.0
0.025376139668142596,19.02
0.04345103889653381,19.04
0.04093171730941921,19.06
0.053914041393365475,19.08
0.054094511636953634,19.1
0.05221204106032934,19.12
0.05708474895954644,19.14
0.026574210581636348,19.16
0.02294074107337073,19.18
0.04405295933569616,19.2
0.05120650496938828,19.22
0.07170959166217161,19.24
0.06203295047147996,19.26
0.06651966198398156,19.28
0.06119756104206745,19.3
0.052358892453336185,19.32
0.06078657809798313,19.34
0.061653218214680304,19.36
0.06091391534671684,19.38
0.07503319075389567,19.4
0.05859999960189499,19.42
0.11338816518569038,19.44
0.0825042621055713,19.46
0.09069408212669693,19.48
0.10292045209831073,19.5
0.08483556151869137,19.52
0.06741265850036675,19.54
0.09308406342004458,19.56
0.10292045209831062,19.58
0.12736655582426495,19.6
0.09057498124880621,19.62
0.1193362887541708,19.64
0.11082064008308733,19.66
0.12077020232074605,19.68
0.11592417696767471,19.7
0.12053621354016814,19.72
0.13076743844976846,19.74
0.11557986876389154,19.76
0.14123134031292012,19.78
0.1258505698492824,19.8
0.14956415737889414,19.82
0.1345875817781359,19.84
0.15456941694900997,19.86
0.1484215037223461,19.88
0.1520878050209906,19.9
0.15182430581862183,19.92
0.145068625678545,19.94
0.1466471982167132,19.96
0.15478590855945862,19.98
0.16232437760610674,20.0
0.1573901961134072,20.02
0.15888875814755457,20.04
0.1474007253404846,20.06
0.15565120812438768,20.08
0.1443837293910506,20.1
0.14084331218772103,20.12
0.14996061043718428,20.14
0.14290971197168867,20.16
0.15658521767535463,20.18
0.15363988752029448,20.2
0.1384790382751974,20.22
0.1709717233299047,20.24
0.1468992529977564,20.26
0.16093254500235774,20.28
0.16416868543697788,20.3
0.14935918472827261,20.32
0.1526782362489543,20.34
0.14956042413689175,20.36
0.15476148286565228,20.38
0.15377590217122625,20.4
0.15926203874824355,20.42
0.1500935734374698,20.44
0.1416291837200443,20.46
0.14487186861358403,20.48
0.1468992529977564,20.5
0.14301111162290528,20.52
0.15667012892963192,20.54
0.1562708455952541,20.56
0.14581686360260884,20.58
0.14606605542272721,20.6
0.1494525647224695,20.62
0.12486260918966342,20.64
0.139464401044319,20.66
0.13312596292278717,20.68
0.1223645921684741,20.7
0.12836539400044913,20.72
0.13980347073647306,20.74
0.13679534169364801,20.76
0.14336063865631493,20.78
0.12286488872862379,20.8
0.12216006456229717,20.82
0.12638167141858286,20.84
0.1278968892020681,20.86
0.13201433862507106,20.88
0.1367953416936479,20.9
0.1248804371909338,20.92
0.11551860994624293,20.94
0.1295426609216984,20.96
0.12301664534462668,20.98
0.11698564835558628,21.0
0.10627566530849489,21.02
0.10787592476668831,21.04
0.119528337985237,21.06
0.11605059703501927,21.08
0.11245821335440898,21.1
0.11101896597820929,21.12
0.11033786989610851,21.14
0.10009893410467223,21.16
0.11077895354809576,21.18
0.09837954732617306,21.2
0.09483915161373845,21.22
0.10337212222274057,21.24
0.09229395784250209,21.26
0.08867341200313075,21.28
0.10379584298804531,21.3
0.09879895330903263,21.32
0.10414959607316376,21.34
0.09390799189378388,21.36
0.0799705369062449,21.38
0.08994034950153204,21.4
0.10190251818716185,21.42
0.09961879128942701,21.44
0.11477293744601409,21.46
0.10153494093453418,21.48
0.09793239173281625,21.5
0.09575141628423788,21.52
0.09961879128942701,21.54
0.10784115706719449,21.56
0.10272705385104709,21.58
0.1122742740836283,21.6
0.10257634271385556,21.62
0.11202970220864933,21.64
0.10972811267050311,21.66
0.10120286410835934,21.68
0.09565812157010861,21.7
